## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:20:15
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_159Kelvin_2248_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1273861026.4126353
0.10742077606557873,1224792544.6086843
0.11094276872346658,591457249.8582375
0.1144647613813544,826687236.9992884
0.11798675403924222,672873376.9672546
0.12150874669713005,864276420.8503971
0.1250307393550179,763343465.0077871
0.1285527320129057,679673606.6650862
0.13207472467079354,666879865.1020219
0.1355967173286814,835014252.9868854
0.1391187099865692,1074769322.5359333
0.14264070264445702,1061754419.8263129
0.14616269530234485,1032959964.5300316
0.14968468796023265,1055488719.6044215
0.1532066806181205,1076083922.392608
0.15672867327600834,728715830.8030992
0.16025066593389617,887899403.9727634
0.163772658591784,999874234.554429
0.16729465124967183,785052496.3921069
0.17081664390755966,943691114.9045455
0.17433863656544746,857251925.637431
0.1778606292233353,676841065.2114105
0.18138262188122314,1065126295.2126727
0.18490461453911095,1032035127.7794979
0.18842660719699877,824659032.0961034
0.19194859985488663,869894394.86424
0.19547059251277443,1035669596.2095972
0.19899258517066226,918890281.9359672
0.2025145778285501,863197372.271869
0.20603657048643792,934041605.369847
0.20955856314432575,858164010.7859528
0.21308055580221358,854932203.096758
0.2166025484601014,883851474.9249445
0.22012454111798924,873707025.1269317
0.22364653377587707,978710004.4941089
0.2271685264337649,957581705.6204625
0.23069051909165272,1061858408.7373157
0.23421251174954053,1131291272.476078
0.23773450440742838,1257748989.8358352
0.24125649706531618,1693220135.199891
0.244778489723204,2148750952.914866
0.24830048238109187,2427440263.6877327
0.25182247503897964,3226078240.92764
0.2553444676968675,3709787070.2505302
0.25886646035475536,4021879291.15775
0.26238845301264313,4921782954.41488
