## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:26:33
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_255Kelvin_2370_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,897694510.673985
0.10742077606557873,903142904.258097
0.11094276872346658,740776966.6195433
0.1144647613813544,912879617.6593854
0.11798675403924222,511742931.80855143
0.12150874669713005,739139014.425755
0.1250307393550179,820956095.5755619
0.1285527320129057,708861714.0227826
0.13207472467079354,605901361.8844689
0.1355967173286814,683067971.7399942
0.1391187099865692,634748557.8656578
0.14264070264445702,842158291.2522815
0.14616269530234485,921452761.8298912
0.14968468796023265,757573131.0816404
0.1532066806181205,1150904786.6912377
0.15672867327600834,668839899.7564781
0.16025066593389617,716389125.7645062
0.163772658591784,756228249.0191343
0.16729465124967183,812047111.0203482
0.17081664390755966,630528206.9360678
0.17433863656544746,842333745.8457007
0.1778606292233353,886089370.4741476
0.18138262188122314,858612943.5641899
0.18490461453911095,900287592.638631
0.18842660719699877,944219037.9855578
0.19194859985488663,870070692.5053773
0.19547059251277443,830642185.51852
0.19899258517066226,895014859.403731
0.2025145778285501,971599870.7033836
0.20603657048643792,1039566361.9496163
0.20955856314432575,862980217.5352045
0.21308055580221358,944373271.523292
0.2166025484601014,868272820.9012475
0.22012454111798924,725228154.8292706
0.22364653377587707,625992237.9896431
0.2271685264337649,822137886.4735749
0.23069051909165272,1005820028.2977202
0.23421251174954053,1111271081.2619092
0.23773450440742838,1351090967.2300336
0.24125649706531618,1746460390.6874888
0.244778489723204,2100698843.7913692
0.24830048238109187,2365916980.0213256
0.25182247503897964,3164018066.2708726
0.2553444676968675,3446937827.074329
0.25886646035475536,3865664694.607514
0.26238845301264313,4508855678.729078
