## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:18:05
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_265Kelvin_2206_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,675398011.7168646
0.10742077606557873,902102822.5871872
0.11094276872346658,646133234.3569686
0.1144647613813544,713437944.2723513
0.11798675403924222,610676219.5716612
0.12150874669713005,931980054.8158611
0.1250307393550179,858214009.4583027
0.1285527320129057,625305825.6158
0.13207472467079354,809769155.116255
0.1355967173286814,1073467018.3715742
0.1391187099865692,808180116.3144567
0.14264070264445702,1095899661.339819
0.14616269530234485,1152219157.3489566
0.14968468796023265,1049875222.7351967
0.1532066806181205,1089869356.5475328
0.15672867327600834,746654997.0450026
0.16025066593389617,784904956.662416
0.163772658591784,822381161.7211045
0.16729465124967183,847079391.5250442
0.17081664390755966,521609821.9388409
0.17433863656544746,849950391.8401588
0.1778606292233353,791141877.5412805
0.18138262188122314,991476309.685415
0.18490461453911095,895138973.3903776
0.18842660719699877,855135511.4880197
0.19194859985488663,878018531.4643483
0.19547059251277443,870570216.7586567
0.19899258517066226,871891379.4082334
0.2025145778285501,994446453.6490895
0.20603657048643792,970587643.3502421
0.20955856314432575,907961980.35598
0.21308055580221358,952945005.7609738
0.2166025484601014,959816474.1905402
0.22012454111798924,807389532.4097668
0.22364653377587707,971136761.0822157
0.2271685264337649,966932588.7151775
0.23069051909165272,1004841562.9081553
0.23421251174954053,1142089823.0784853
0.23773450440742838,1237123057.4249125
0.24125649706531618,1695686202.0254061
0.244778489723204,2014923745.6824162
0.24830048238109187,2355697696.835909
0.25182247503897964,3052894712.7488394
0.2553444676968675,3520006662.4154415
0.25886646035475536,3925348636.304588
0.26238845301264313,4594832569.791706
