## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:22:12
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_110Kelvin_2286_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1125663373.7263882
0.10742077606557873,1175373383.9242816
0.11094276872346658,888852002.6078225
0.1144647613813544,1118623650.3635716
0.11798675403924222,976464322.7837412
0.12150874669713005,765923449.4567163
0.1250307393550179,977526835.5612187
0.1285527320129057,632433039.0237645
0.13207472467079354,679207496.7746559
0.1355967173286814,942467491.466276
0.1391187099865692,869538854.8091686
0.14264070264445702,903669737.915048
0.14616269530234485,728450051.3649193
0.14968468796023265,795605399.1656216
0.1532066806181205,910139231.4961282
0.15672867327600834,786472293.9087253
0.16025066593389617,839682708.2918705
0.163772658591784,625714109.0757691
0.16729465124967183,918162552.4935178
0.17081664390755966,1048640545.505529
0.17433863656544746,986921297.7030958
0.1778606292233353,913269639.8089374
0.18138262188122314,992340512.9563967
0.18490461453911095,1014134656.96566
0.18842660719699877,922305926.539133
0.19194859985488663,1071515027.5626606
0.19547059251277443,1161117102.9432938
0.19899258517066226,866374005.0603808
0.2025145778285501,870545838.0664294
0.20603657048643792,823155779.6917629
0.20955856314432575,851940231.6526681
0.21308055580221358,775575906.9054725
0.2166025484601014,881998814.7926021
0.22012454111798924,899413815.1170034
0.22364653377587707,977177981.1190777
0.2271685264337649,1051147740.2224413
0.23069051909165272,968489922.6175488
0.23421251174954053,987838711.7750292
0.23773450440742838,1247463748.9069993
0.24125649706531618,1613270143.250966
0.244778489723204,2102526653.523592
0.24830048238109187,2311912032.759477
0.25182247503897964,3052912424.406515
0.2553444676968675,3533859852.7056403
0.25886646035475536,3884281023.4382086
0.26238845301264313,4504230740.714151
