## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:24:23
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_122Kelvin_2328_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,373330332.9881108
0.10742077606557873,865018516.6128637
0.11094276872346658,755494428.8411226
0.1144647613813544,818518254.225757
0.11798675403924222,528801543.7441042
0.12150874669713005,495788472.01264054
0.1250307393550179,936880521.296933
0.1285527320129057,763954211.2543586
0.13207472467079354,701318421.3793234
0.1355967173286814,1011964477.3944423
0.1391187099865692,865644113.8458835
0.14264070264445702,679758134.2263668
0.14616269530234485,619347565.6562393
0.14968468796023265,645649549.3288699
0.1532066806181205,967192333.6831839
0.15672867327600834,805881180.3424606
0.16025066593389617,975364225.6174669
0.163772658591784,763379248.3954688
0.16729465124967183,740896368.672345
0.17081664390755966,695552333.6573251
0.17433863656544746,690225347.3817542
0.1778606292233353,756759827.7439438
0.18138262188122314,900028507.4163508
0.18490461453911095,1043548032.6726102
0.18842660719699877,974003824.5751003
0.19194859985488663,915854937.419783
0.19547059251277443,881519156.0558847
0.19899258517066226,992385184.4215277
0.2025145778285501,848833358.3619101
0.20603657048643792,916460013.7117946
0.20955856314432575,937813348.0345317
0.21308055580221358,880127316.4260557
0.2166025484601014,988634333.3893813
0.22012454111798924,1006077279.8407743
0.22364653377587707,957764217.0589901
0.2271685264337649,983106450.1230623
0.23069051909165272,1001913925.7472073
0.23421251174954053,1051661006.0204537
0.23773450440742838,1230262701.7221766
0.24125649706531618,1782968123.7897573
0.244778489723204,2153286726.9003334
0.24830048238109187,2222714007.9268975
0.25182247503897964,3015402379.643181
0.2553444676968675,3419437880.169526
0.25886646035475536,3789439298.954405
0.26238845301264313,4823525102.74861
