## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:21:46
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_117Kelvin_2278_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,752332998.774084
0.10742077606557873,686997348.2754176
0.11094276872346658,917231712.1971802
0.1144647613813544,1103145487.5197465
0.11798675403924222,615968762.2132279
0.12150874669713005,726264388.426626
0.1250307393550179,612661084.9132144
0.1285527320129057,626189665.546849
0.13207472467079354,857453544.0666186
0.1355967173286814,950166874.4781061
0.1391187099865692,1045547653.4357294
0.14264070264445702,1110172008.7609591
0.14616269530234485,1151341575.5627444
0.14968468796023265,867698404.124645
0.1532066806181205,1031169827.3207542
0.15672867327600834,835376420.7187254
0.16025066593389617,1345674538.9349418
0.163772658591784,725702669.3837991
0.16729465124967183,688529071.6509147
0.17081664390755966,903977306.0340093
0.17433863656544746,680214941.5059268
0.1778606292233353,861945070.0254271
0.18138262188122314,880517380.7572296
0.18490461453911095,695602410.2662839
0.18842660719699877,844606529.44485
0.19194859985488663,957636832.3576543
0.19547059251277443,1016829547.952432
0.19899258517066226,862998154.9497608
0.2025145778285501,905329441.4804112
0.20603657048643792,871933334.113525
0.20955856314432575,891466582.4300519
0.21308055580221358,1076141520.938295
0.2166025484601014,1146759293.756343
0.22012454111798924,1089797520.320721
0.22364653377587707,1002643467.0817305
0.2271685264337649,923907805.0633367
0.23069051909165272,949808803.034024
0.23421251174954053,987510626.2338879
0.23773450440742838,1214584110.8862777
0.24125649706531618,1594362537.5861006
0.244778489723204,2027293170.660545
0.24830048238109187,2241441177.374342
0.25182247503897964,3060158271.8854885
0.2553444676968675,3588881946.549319
0.25886646035475536,4011470137.052426
0.26238845301264313,4591711592.561159
