## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:21:16
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_128Kelvin_2268_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,527200344.08480525
0.10742077606557873,596923190.641392
0.11094276872346658,602165585.2354729
0.1144647613813544,766332568.670228
0.11798675403924222,523802332.0211942
0.12150874669713005,813667236.3209673
0.1250307393550179,933996317.208872
0.1285527320129057,791374458.3583591
0.13207472467079354,592748280.690851
0.1355967173286814,767809795.1919129
0.1391187099865692,737796828.4504845
0.14264070264445702,1013367270.3191639
0.14616269530234485,890301386.991259
0.14968468796023265,818382297.2551724
0.1532066806181205,801945406.3298784
0.15672867327600834,1175455641.7254064
0.16025066593389617,806779700.6688052
0.163772658591784,825051381.9630075
0.16729465124967183,795407237.5104159
0.17081664390755966,888531340.8685414
0.17433863656544746,814007815.1347113
0.1778606292233353,1051973665.6080741
0.18138262188122314,903519759.036325
0.18490461453911095,884127303.3579384
0.18842660719699877,901800301.7753011
0.19194859985488663,934547390.8306702
0.19547059251277443,1014772960.3576448
0.19899258517066226,933469237.7320173
0.2025145778285501,772054061.7363896
0.20603657048643792,864886996.5670788
0.20955856314432575,900143443.227821
0.21308055580221358,852525610.025505
0.2166025484601014,880593397.175564
0.22012454111798924,922720780.0864526
0.22364653377587707,839336062.0369924
0.2271685264337649,949768484.8010858
0.23069051909165272,1095098642.5026484
0.23421251174954053,1134845517.0512934
0.23773450440742838,1194950955.1862955
0.24125649706531618,1744461589.8760643
0.244778489723204,2264104174.70458
0.24830048238109187,2501409361.6346703
0.25182247503897964,3301760918.6666574
0.2553444676968675,3584549930.8006945
0.25886646035475536,3862434532.870968
0.26238845301264313,4655701824.494803
