## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:24:11
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_110Kelvin_2324_MERGE.csv
2theta (degree),Intensity (a.u.)
0.265910445670531,4867875731.207783
0.26943243832841884,5666926936.043001
0.2729544309863066,6007808498.571684
0.2764764236441945,6879698371.881764
0.2799984163020823,7368649416.398863
0.2835204089599701,7251315965.282435
0.287042401617858,7981647088.9227
0.29056439427574576,8286733348.2054615
0.2940863869336336,8479558076.085967
0.2976083795915214,9287995137.148603
0.30113037224940925,8685713235.371115
0.3046523649072971,9192069920.47901
0.3081743575651849,9178343046.833176
0.31169635022307274,8907487289.413658
0.31521834288096057,9252221863.682457
0.3187403355388484,9503580741.84431
0.3222623281967362,9749038143.38519
0.32578432085462405,9805555175.556002
0.3293063135125119,10040434772.194082
0.3328283061703997,10154908201.257648
0.33635029882828754,9511593184.306849
0.33987229148617537,9845550291.99503
0.3433942841440632,10007278182.367405
0.34691627680195103,10168193613.77129
0.35043826945983886,10137920601.003662
0.35396026211772663,9862333193.334314
0.3574822547756145,9493230105.869514
0.36100424743350235,9255475848.986404
0.3645262400913901,9038833737.892897
0.368048232749278,9463734942.084526
0.37157022540716583,10063605332.191076
0.3750922180650536,9824378120.418566
0.3786142107229415,9725364108.276474
0.3821362033808293,9466507656.836823
0.3856581960387171,9461043323.147356
0.389180188696605,9330612837.841719
0.39270218135449275,8870034439.907413
0.3962241740123806,8462502849.2219
0.39974616667026847,7902711020.221304
0.40326815932815624,7864835161.471325
0.40679015198604407,7728888854.471566
0.4103121446439319,7473317318.402275
0.4138341373018197,7528876920.356165
0.4173561299597076,7552980239.084531
0.4208781226175954,7546991011.933238
0.4244001152754832,7395309495.672324
0.4279221079333711,7531379503.314227
0.4314441005912589,7692183156.966092
0.4349660932491467,7695327738.432691
0.4384880859070346,7796640803.852961
0.44201007856492236,7658231982.335189
0.4455320712228102,7986441972.084537
0.449054063880698,7814894911.632307
0.45257605653858585,7889214863.034148
0.4560980491964737,7665450973.487019
0.45962004185436156,7562752552.000717
0.4631420345122493,7739032942.367669
0.4666640271701371,7944326563.086776
0.470186019828025,8316532364.941466
0.4737080124859128,8148157474.903177
0.47723000514380065,8035365203.722595
0.4807519978016884,8170088455.293704
0.48427399045957625,8042808269.899901
0.4877959831174641,8064677468.010892
0.49131797577535197,8177663719.550729
0.4948399684332398,8303023115.52641
0.4983619610911276,8678513018.835493
0.5018839537490154,8671068944.43706
0.5054059464069033,8464391001.85706
0.5089279390647911,9063239461.071953
0.5124499317226789,9528231516.647438
0.5159719243805668,9592217327.963554
0.5194939170384545,9567471977.100685
0.5230159096963424,9765657375.931318
0.5265379023542303,9892631639.273941
0.530059895012118,9839538356.94569
0.5335818876700059,9919153140.128122
0.5371038803278938,10268890023.148487
0.5406258729857815,10278633937.12465
0.5441478656436693,10278509639.180157
0.5476698583015572,10253968670.046583
0.551191850959445,10441084839.340473
0.5547138436173329,10701313377.31409
0.5582358362752207,10998596124.797058
0.5617578289331084,11057560777.541971
0.5652798215909963,11160747565.283993
0.5688018142488842,11542563511.772743
0.572323806906772,11433992428.74477
0.5758457995646598,11590580008.076557
0.5793677922225476,11943181263.720362
0.5828897848804354,12130790406.456846
0.5864117775383233,12034287851.532183
0.5899337701962112,11861599956.345425
0.5934557628540988,12097337148.514513
0.5969777555119867,12130396618.548738
0.6004997481698746,12278595781.619373
0.6040217408277624,12476478776.291517
0.6075437334856503,12686269902.936092
0.6110657261435382,12800512189.892248
0.6145877188014259,12927862649.018154
0.6181097114593137,12690411040.26139
0.6216317041172016,12820618273.817282
0.6251536967750894,13254501309.846817
0.6286756894329772,13309518869.14505
0.632197682090865,13427899346.334972
0.6357196747487529,13357485204.152521
0.6392416674066407,13380434583.566738
0.6427636600645286,13745387364.69206
0.6462856527224163,13548304916.685232
0.6498076453803042,13607695865.673086
0.653329638038192,13630344829.200235
0.6568516306960799,13594380867.516855
0.6603736233539677,13654803308.655472
0.6638956160118555,13914270465.624838
0.6674176086697434,14168756276.943518
0.6709396013276311,13982175798.772041
0.674461593985519,14040367571.080166
0.6779835866434069,14054202035.140894
0.6815055793012946,14182071062.134361
0.6850275719591825,14214600026.344074
0.6885495646170703,14355600651.987585
0.6920715572749581,14330771029.63147
0.695593549932846,14738790471.181406
0.6991155425907338,14656361293.45432
0.7026375352486216,14509039144.345808
0.7061595279065094,14774374192.289457
0.7096815205643973,14776399614.932455
0.713203513222285,14627832063.78523
0.7167255058801729,14694718731.884306
0.7202474985380608,14743950290.353436
0.7237694911959486,14863694019.709581
0.7272914838538364,14724175381.389254
0.7308134765117242,14896709588.773478
0.734335469169612,14958972620.660524
0.7378574618274999,14956332974.382334
0.7413794544853878,14992945284.15329
0.7449014471432754,15250595105.882898
0.7484234398011633,15085935349.035982
0.7519454324590512,14775242220.062815
0.755467425116939,14917463358.656883
0.7589894177748269,15152951189.788427
0.7625114104327148,15288267744.543356
0.7660334030906024,15200704179.487782
0.7695553957484903,15287017438.06744
0.7730773884063782,15082942390.462238
0.776599381064266,15240232926.588339
0.7801213737221538,15280406315.861792
0.7836433663800416,15297349680.691072
0.7871653590379294,15367467124.864311
0.7906873516958173,15551594791.237896
0.7942093443537052,15440240958.430014
0.7977313370115929,15414654956.698212
0.8012533296694807,15538504377.863153
0.8047753223273686,15661791207.858616
0.8082973149852565,15517084455.279716
0.8118193076431443,15732135619.03002
0.8153413003010321,15687763113.093185
0.8188632929589199,15582149096.71861
0.8223852856168077,15421909483.35376
0.8259072782746956,15601671367.855934
0.8294292709325835,15753759758.235056
0.8329512635904712,15834760505.93667
0.8364732562483591,15894176793.469715
0.8399952489062469,15572948934.562914
0.8435172415641347,15393143156.171585
0.8470392342220225,15655804086.410076
0.8505612268799104,15570005059.098413
0.8540832195377982,15579794490.478409
0.857605212195686,15672703651.910946
0.8611272048535739,16050114353.288925
0.8646491975114616,15893894285.076126
0.8681711901693495,15697749984.539919
0.8716931828272374,15991045888.728298
0.8752151754851252,15863615341.951164
0.878737168143013,15665451715.40944
0.8822591608009008,15703808128.860147
0.8857811534587886,15908061616.683744
0.8893031461166765,15901094319.189846
0.8928251387745644,15653315175.80751
0.896347131432452,15762654702.919054
0.8998691240903399,15855694606.457129
0.9033911167482278,15799315474.665281
0.9069131094061156,15832319914.073418
0.9104351020640035,15829253697.701181
0.9139570947218913,15896281736.098814
0.9174790873797791,15952791339.780577
0.921001080037667,16187970881.186285
0.9245230726955547,16069838436.140598
0.9280450653534424,16001427492.235155
0.9315670580113303,16072728487.152317
0.9350890506692182,16111319364.637339
0.938611043327106,16410279778.992376
0.9421330359849939,16280533941.606594
0.9456550286428818,16087439819.222841
0.9491770213007695,16136630640.212858
0.9526990139586574,16304837852.13073
0.9562210066165453,16315224683.412912
0.959742999274433,16289112559.25485
0.9632649919323207,16224406721.945192
0.9667869845902086,16181660176.083796
0.9703089772480965,16360042193.05912
0.9738309699059843,16463637983.85728
0.9773529625638722,16256526149.388485
0.9808749552217599,16455731808.926268
0.9843969478796478,16454681075.155378
0.9879189405375357,16226054565.630468
0.9914409331954235,16592965074.880306
0.9949629258533114,16536599012.320127
0.998484918511199,16500496019.955236
1.0020069111690868,16300388549.5005
1.0055289038269748,16626883760.07768
1.0090508964848626,16499922738.899755
1.0125728891427503,16806870382.417671
1.0160948818006383,16785393229.723276
1.0196168744585261,16997459278.363659
1.0231388671164139,17148136183.95134
1.0266608597743019,17270636804.444218
1.0301828524321897,17573729253.017567
1.0337048450900774,17680640339.700996
1.0372268377479652,17770887292.846172
1.040748830405853,17908074154.28507
1.0442708230637407,18005278297.19508
1.0477928157216287,18179509810.91749
1.0513148083795165,18317951522.87569
1.0548368010374043,18549592072.872433
1.0583587936952923,18611926498.464252
1.06188078635318,18513040324.637775
1.0654027790110678,18654811426.305893
1.0689247716689558,18861942170.06514
1.0724467643268436,19126509294.313576
1.0759687569847312,19001962688.83897
1.0794907496426192,19059582707.47772
1.083012742300507,19186669180.546417
1.0865347349583947,19298129023.988983
1.0900567276162827,19379417098.652622
1.0935787202741705,19449860815.398365
1.0971007129320582,19395842307.589256
1.1006227055899462,19553616041.95252
1.104144698247834,19620437287.38343
1.1076666909057218,19738762629.325634
1.1111886835636096,19868843457.51625
1.1147106762214973,19811709526.441612
1.118232668879385,19840583530.85016
1.121754661537273,19988689408.388412
1.1252766541951609,20126128465.08184
1.1287986468530486,20185625058.159164
1.1323206395109366,20207251540.608727
1.1358426321688244,20331107802.82816
1.1393646248267122,20480803570.435444
1.1428866174846002,20464204821.00851
1.146408610142488,20621455210.320732
1.1499306028003755,20491836930.273647
1.1534525954582635,20440629310.194504
1.1569745881161513,20611736177.168587
1.160496580774039,20524382649.73058
1.164018573431927,20622947202.193596
1.1675405660898148,20776323149.103123
1.1710625587477026,20905783441.740868
1.1745845514055906,20948135700.218876
1.1781065440634784,20825575205.16475
1.1816285367213661,20816768753.491276
1.185150529379254,21165005370.500698
1.1886725220371417,21065612702.363365
1.1921945146950295,21075056770.18781
1.1957165073529175,21001856918.533546
1.1992385000108052,21026135136.69588
1.202760492668693,21117094880.25572
1.206282485326581,21270541698.07913
1.2098044779844688,21307768040.743797
1.2133264706423565,21418642085.37834
1.2168484633002445,21101490858.209133
1.2203704559581323,21260119914.164604
1.22389244861602,21324113722.27701
1.2274144412739079,21394434787.795586
1.2309364339317956,21544213453.51718
1.2344584265896834,21592736073.91523
1.2379804192475714,21571482402.11291
1.2415024119054592,21431694435.775604
1.245024404563347,21512902726.51967
1.248546397221235,21430936253.011642
1.2520683898791227,21483701313.194733
1.2555903825370105,21615735217.036808
1.2591123751948985,21550828699.000744
1.262634367852786,21560573520.311325
1.266156360510674,21682284578.848766
1.2696783531685618,21884477234.61567
1.2732003458264496,21712021157.37545
1.2767223384843376,21809473781.47764
1.2802443311422254,21965754492.25907
1.2837663238001131,21894106584.44775
1.2872883164580011,21734888315.68016
1.290810309115889,21744511151.399754
1.2943323017737767,21769038620.804996
1.2978542944316644,21888818682.26907
1.3013762870895522,21854591321.079224
1.30489827974744,21958253519.1535
1.308420272405328,22004666434.84541
1.3119422650632158,22055382782.644104
1.3154642577211035,22060675656.388584
1.3189862503789915,21932548205.40362
1.3225082430368793,22008708357.10362
1.326030235694767,21951544212.30645
1.329552228352655,22042976694.980663
1.3330742210105428,21890782658.21296
1.3365962136684304,22134072559.017124
1.3401182063263184,22024040274.599697
1.3436401989842062,22052257693.444695
1.347162191642094,21867387566.982357
1.350684184299982,22027116847.07554
1.3542061769578697,22200132620.14691
1.3577281696157575,22114066547.037483
1.3612501622736455,22175796022.263798
1.3647721549315333,22265075503.257362
1.368294147589421,22354024105.07935
1.371816140247309,22273948348.104893
1.3753381329051966,22218667364.816982
1.3788601255630843,22153531544.191723
1.3823821182209723,22092888442.077396
1.3859041108788601,22157273748.281376
1.389426103536748,22212291448.269238
1.3929480961946359,22195027034.427902
1.3964700888525237,22276964732.54094
1.3999920815104114,22165844937.50515
1.4035140741682994,22104697269.351555
1.4070360668261872,22265501734.39967
1.4105580594840748,22201475910.551258
1.4140800521419628,22191033669.187687
1.4176020447998505,22246486073.63886
1.4211240374577383,22201532592.61798
1.4246460301156263,22424268168.202705
1.428168022773514,22209355830.788307
1.4316900154314018,22084381340.40563
1.4352120080892898,22356487819.722034
1.4387340007471776,22558937852.200806
1.4422559934050654,22390480833.9493
1.4457779860629534,22467730792.349903
1.449299978720841,22343935737.135475
1.4528219713787287,22164711204.79068
1.4563439640366167,22379099847.04305
1.4598659566945045,22468046362.263653
1.4633879493523922,22522261144.32039
1.4669099420102802,22447002508.399025
1.470431934668168,22450942829.124283
1.4739539273260558,22600027683.522156
1.4774759199839438,22466814594.423214
1.4809979126418316,22566420369.13946
1.4845199052997193,22600244720.75454
1.488041897957607,22478613184.370518
1.4915638906154949,22536964839.96105
1.4950858832733827,22653157131.751007
1.4986078759312706,22707868887.069046
1.5021298685891584,22708822014.98869
1.5056518612470462,22778375265.122993
1.5091738539049342,22602002170.70754
1.512695846562822,22485705703.369514
1.5162178392207097,22530396224.912582
1.5197398318785977,22455044958.21216
1.5232618245364855,22559256260.566154
1.526783817194373,22467179267.985836
1.530305809852261,22586690445.024982
1.5338278025101488,22712772718.721836
1.5373497951680366,22767923154.379917
1.5408717878259246,22742170658.042805
1.5443937804838124,22858674967.990364
1.5479157731417001,22677774427.11345
1.5514377657995881,22972101033.07814
1.554959758457476,22673863316.66201
1.5584817511153637,22538593847.54455
1.5620037437732515,22459606420.880116
1.5655257364311392,22615023259.705925
1.569047729089027,22699308679.467224
1.572569721746915,22702294246.034153
1.5760917144048028,22907418682.698112
1.5796137070626906,22923778114.85826
1.5831356997205785,22840683092.056347
1.5866576923784663,22720452598.4667
1.590179685036354,22954559335.71575
1.593701677694242,22838496559.44868
1.5972236703521299,22836867722.80697
1.6007456630100176,22866347245.380684
1.6042676556679054,22859342860.520096
1.6077896483257932,22784971424.90766
1.6113116409836812,22773503696.2426
1.614833633641569,22804658185.428078
1.6183556262994567,22768003648.88905
1.6218776189573445,22629210565.850426
1.6253996116152325,22743371957.989525
1.6289216042731203,22897768245.501766
1.632443596931008,22842218097.37443
1.6359655895888958,22870456252.383907
1.6394875822467836,22940124603.12487
1.6430095749046716,22990181354.37269
1.6465315675625594,23026126206.00801
1.6500535602204471,22871577075.423283
1.6535755528783351,22976390680.736885
1.657097545536223,23052093812.05088
1.6606195381941107,22981221290.312893
1.6641415308519987,23180361366.383774
1.6676635235098864,23097999737.500935
1.6711855161677742,22971113111.994236
1.674707508825662,23168053654.6912
1.6782295014835498,23066486741.874855
1.6817514941414375,22980842504.883648
1.6852734867993255,23175889190.669807
1.6887954794572133,23108127023.437225
1.692317472115101,23181540333.88392
1.695839464772989,23214583488.069756
1.6993614574308769,23102396185.833744
1.7028834500887646,23184186641.752457
1.7064054427466526,23173235035.6202
1.7099274354045404,23101840700.90823
1.713449428062428,23099215402.41804
1.716971420720316,23129137464.365772
1.7204934133782037,23153965349.07421
1.7240154060360915,23016264099.16643
1.7275373986939795,23376210935.095543
1.7310593913518673,23045170001.731426
1.734581384009755,22935489861.84286
1.738103376667643,23016291542.760162
1.7416253693255308,23232308689.71523
1.7451473619834186,23332636169.889618
1.7486693546413066,23484119208.680286
1.7521913472991941,23128639445.449455
1.755713339957082,23235882496.5821
1.75923533261497,23117865328.241833
1.7627573252728577,23070366961.106247
1.7662793179307454,23411931619.37378
1.7698013105886334,23605890940.699944
1.7733233032465212,23556970652.236584
1.776845295904409,23657482026.296673
1.780367288562297,23658014991.1717
1.7838892812201848,23835418204.14499
1.7874112738780723,23935040863.49218
1.79093326653596,23722704139.93522
1.7944552591938479,23727185312.834606
1.7979772518517356,23991712709.681335
1.8014992445096236,24181294468.561115
1.8050212371675114,24039687982.409313
1.8085432298253992,24259992070.857388
1.8120652224832872,24460668661.42172
1.815587215141175,24690376563.075207
1.8191092077990627,24611999160.471287
1.8226312004569507,24883496373.501278
1.8261531931148385,24804497275.374195
1.8296751857727263,24706190750.304707
1.8331971784306142,24572075112.440807
1.836719171088502,24816107965.381386
1.8402411637463898,24901562261.6845
1.8437631564042773,24847780065.53109
1.8472851490621651,24955378783.301434
1.8508071417200531,25223708463.634247
1.854329134377941,25180957887.090904
1.8578511270358287,25208834747.70137
1.8613731196937167,25294845540.052742
1.8648951123516044,25178100864.3135
1.8684171050094922,25380183109.358463
1.8719390976673802,25469349908.193558
1.875461090325268,25488921610.978027
1.8789830829831558,25628119363.49636
1.8825050756410437,25710250068.730343
1.8860270682989315,25823818714.076675
1.8895490609568193,25667167664.70364
1.893071053614707,25735911686.276855
1.896593046272595,25723045466.070778
1.9001150389304828,25783086765.316563
1.9036370315883706,26015665062.581898
1.9071590242462586,26042595348.81421
1.9106810169041464,25912891533.230034
1.9142030095620342,25944119333.709747
1.9177250022199217,26065320349.31128
1.9212469948778095,26226396976.181908
1.9247689875356975,26236927222.715805
1.9282909801935852,26179802567.707497
1.931812972851473,26369706853.809532
1.935334965509361,26330686289.773396
1.9388569581672488,26320582105.931328
1.9423789508251366,26355950676.102646
1.9459009434830246,26655069255.525246
1.9494229361409123,26643588805.443913
1.9529449287988,26334361769.820087
1.956466921456688,26628795469.091022
1.9599889141145759,26765334947.201237
1.9635109067724636,26715712319.949875
1.9670328994303516,26751826128.44026
1.9705548920882394,26809857160.290478
1.9740768847461272,26721706400.304745
1.9775988774040152,27045079961.243504
1.981120870061903,27081258034.665115
1.9846428627197907,26841631964.414215
1.9881648553776787,26782687690.079132
1.9916868480355665,26799489850.72302
1.9952088406934538,27005325039.100517
1.9987308333513418,27056528084.77362
2.00225282600923,27266225223.017536
2.0057748186671174,27399871224.314068
2.0092968113250054,27484824805.625233
2.0128188039828934,27402890469.295143
2.016340796640781,27519268056.467834
2.019862789298669,27432901832.49248
2.023384781956557,27361501199.53555
2.0269067746144445,27285436053.418056
2.0304287672723325,27222598918.211166
2.03395075993022,27431317618.201866
2.037472752588108,27511952444.58688
2.040994745245996,27573611745.165318
2.0445167379038836,27467853191.204098
2.0480387305617715,27578529084.546215
2.0515607232196595,27522833924.504116
2.055082715877547,27608528029.60004
2.058604708535435,27546351594.16237
2.062126701193323,27489475186.456703
2.0656486938512106,27719326154.26392
2.069170686509098,27873598218.331318
2.072692679166986,27701119440.203632
2.076214671824874,27578609162.62445
2.0797366644827617,27615295454.87593
2.0832586571406497,27706802719.341667
2.0867806497985377,27609265402.18837
2.0903026424564253,27584546823.97943
2.0938246351143133,27843358025.666225
2.0973466277722013,27601683424.496876
2.100868620430089,27652591834.185326
2.104390613087977,27877041370.091335
2.107912605745865,27760511532.536915
2.1114345984037524,27657255064.214344
2.1149565910616404,27868239103.37385
2.1184785837195284,27984631916.319405
2.122000576377416,27851939770.451305
2.125522569035304,27809153067.16954
2.129044561693192,27937979318.68658
2.1325665543510794,27950667677.809746
2.1360885470089674,27825120643.21903
2.139610539666855,28067204545.332115
2.143132532324743,28016312092.129055
2.1466545249826305,28162255730.0114
2.1501765176405185,28087263889.414948
2.153698510298406,28182901515.982315
2.157220502956294,28072223079.32416
2.160742495614182,27980961701.480766
2.1642644882720696,28203587045.694675
2.1677864809299576,28213512302.9982
2.1713084735878456,28321707731.66185
2.174830466245733,28197157899.25108
2.178352458903621,28482963165.468586
2.181874451561509,28148804803.42653
2.1853964442193967,28189009291.01918
2.1889184368772847,28315346493.741783
2.1924404295351727,28244834284.432755
2.1959624221930603,28286207063.381504
2.1994844148509483,28502044529.645332
2.2030064075088363,28506165879.46728
2.206528400166724,28426066364.473385
2.210050392824612,28206413463.249146
2.2135723854825,28475769364.90977
2.2170943781403873,28560070311.29101
2.220616370798275,28423189072.387615
2.224138363456163,28593050294.442165
2.2276603561140504,28625187994.03214
2.2311823487719384,28638061737.95613
2.2347043414298264,28503314236.32395
2.238226334087714,28689169787.599575
2.241748326745602,28766987709.9202
2.24527031940349,28586664253.420002
2.2487923120613775,28533382198.1796
2.2523143047192655,28694744312.605915
2.2558362973771535,28820938904.425003
2.259358290035041,28979976903.493137
2.262880282692929,29059692255.114788
2.266402275350817,28869742872.14176
2.2699242680087046,28762289187.575676
2.2734462606665926,28986437558.259407
2.2769682533244806,28918955488.059196
2.280490245982368,28961091811.90452
2.284012238640256,28921251473.18906
2.287534231298144,29322653448.080257
2.2910562239560317,29103777814.95851
2.2945782166139193,29040036291.952866
2.2981002092718072,28813842340.500202
2.301622201929695,29064934148.25321
2.305144194587583,29067515363.97137
2.308666187245471,29047727484.84568
2.3121881799033583,29057794434.019764
2.3157101725612463,28914787573.24954
2.3192321652191343,29331674043.867874
2.322754157877022,29168495500.67208
2.32627615053491,29096141005.473637
2.329798143192798,29392817992.5351
2.3333201358506854,29548623449.39605
2.3368421285085734,29323964801.980934
2.3403641211664614,29317589907.466278
2.343886113824349,29244235822.421673
2.347408106482237,29318262658.511868
2.350930099140125,29507439234.4526
2.3544520917980125,29688927400.30329
2.3579740844559005,29745401712.828754
2.3614960771137885,29453330666.964134
2.365018069771676,29485980240.32067
2.3685400624295636,29680019380.439713
2.3720620550874516,29526780829.965187
2.375584047745339,29643784694.67232
2.379106040403227,29881226515.937843
2.382628033061115,29892705089.986794
2.3861500257190027,29788278703.066162
2.3896720183768907,29907864368.70978
2.3931940110347787,30136173632.86812
2.3967160036926662,29683052154.769188
2.4002379963505542,29936589786.255096
2.4037599890084422,29843702673.192738
2.40728198166633,29873304976.71206
2.410803974324218,30039236577.086548
2.4143259669821058,29890747803.747738
2.4178479596399933,29867392313.00153
2.4213699522978813,30040046775.03243
2.4248919449557693,30151937131.03817
2.428413937613657,30184407129.136665
2.431935930271545,30319707175.773293
2.435457922929433,30331214504.13536
2.4389799155873204,30434361734.42882
2.4425019082452084,30589160189.381298
2.446023900903096,30395013796.50063
2.4495458935609835,30315900109.467854
2.4530678862188715,30423227419.597168
2.4565898788767595,30423955153.20781
2.460111871534647,30456589516.490715
2.463633864192535,30438761526.15039
2.467155856850423,30628103602.36923
2.4706778495083106,30393923976.78046
