## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:18:48
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_221Kelvin_2220_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,299231496.68111247
0.10742077606557873,530948061.2091477
0.11094276872346658,617264882.5121326
0.1144647613813544,1038699428.9693182
0.11798675403924222,821299800.5779259
0.12150874669713005,863179823.623861
0.1250307393550179,915834909.6453167
0.1285527320129057,626652581.8365383
0.13207472467079354,673352227.5041459
0.1355967173286814,948577783.6540196
0.1391187099865692,782101360.5224342
0.14264070264445702,1071062232.7592719
0.14616269530234485,1055662549.6747829
0.14968468796023265,765799562.1106734
0.1532066806181205,980609974.6344634
0.15672867327600834,760516732.5967073
0.16025066593389617,651225332.7995287
0.163772658591784,566162071.4477435
0.16729465124967183,844012403.591252
0.17081664390755966,864167989.8455458
0.17433863656544746,811639890.6314824
0.1778606292233353,757552985.9618653
0.18138262188122314,786770632.2797462
0.18490461453911095,808346259.6769446
0.18842660719699877,817968711.6854184
0.19194859985488663,771267436.1513312
0.19547059251277443,784887045.0887674
0.19899258517066226,901770347.3186297
0.2025145778285501,926282357.7788602
0.20603657048643792,1075895560.7920759
0.20955856314432575,1009378203.539363
0.21308055580221358,933804857.0386343
0.2166025484601014,1026851262.9960803
0.22012454111798924,919084166.2218523
0.22364653377587707,976204543.3494529
0.2271685264337649,1016422344.9239515
0.23069051909165272,1093715379.810074
0.23421251174954053,1138076743.469446
0.23773450440742838,1295277268.4553633
0.24125649706531618,1625340832.5826607
0.244778489723204,2091570485.308395
0.24830048238109187,2271593920.4184694
0.25182247503897964,3154860044.521827
0.2553444676968675,3496862818.619704
0.25886646035475536,3906510137.4023867
