## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:27:16
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_299Kelvin_2384_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1424894849.7768528
0.10742077606557873,1096153882.0688736
0.11094276872346658,560462380.1053919
0.1144647613813544,458597484.541189
0.11798675403924222,591864316.748874
0.12150874669713005,778943942.2728252
0.1250307393550179,991131746.7353426
0.1285527320129057,667575649.7928724
0.13207472467079354,785579198.5600369
0.1355967173286814,865445451.7084723
0.1391187099865692,1029334259.345045
0.14264070264445702,808084775.3570873
0.14616269530234485,593309313.6390973
0.14968468796023265,942728785.4908841
0.1532066806181205,923869101.825077
0.15672867327600834,884548538.1517426
0.16025066593389617,1162049667.5346866
0.163772658591784,875033371.3306867
0.16729465124967183,664315503.4591342
0.17081664390755966,832518701.4475801
0.17433863656544746,898935313.1212064
0.1778606292233353,788928825.4153323
0.18138262188122314,1007484069.3543986
0.18490461453911095,1010699517.1717695
0.18842660719699877,916426956.4386897
0.19194859985488663,820950513.6614449
0.19547059251277443,1020100574.9429448
0.19899258517066226,862086026.0425596
0.2025145778285501,871489964.8001472
0.20603657048643792,937902392.2200562
0.20955856314432575,884584517.3256011
0.21308055580221358,819248166.6209519
0.2166025484601014,933659561.1122198
0.22012454111798924,940145603.9269654
0.22364653377587707,872302513.1292945
0.2271685264337649,959373430.1413541
0.23069051909165272,990173520.5178986
0.23421251174954053,1184888190.8553305
0.23773450440742838,1390192023.2277207
0.24125649706531618,1673134927.7773604
0.244778489723204,2077770677.14508
0.24830048238109187,2258433376.97316
0.25182247503897964,3128104581.704362
0.2553444676968675,3593119031.012702
0.25886646035475536,4109597303.870743
0.26238845301264313,4688217880.5195465
