## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:19:44
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_179Kelvin_2238_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,447429159.33123434
0.10742077606557873,663255551.978073
0.11094276872346658,668346191.0706805
0.1144647613813544,873291099.4878684
0.11798675403924222,1052045701.7210165
0.12150874669713005,1132032672.9266992
0.1250307393550179,868980699.0849645
0.1285527320129057,822171968.0827817
0.13207472467079354,596491362.7459601
0.1355967173286814,837996006.6126438
0.1391187099865692,660924293.4049699
0.14264070264445702,604285092.4779613
0.14616269530234485,1076601574.664636
0.14968468796023265,871818112.0675112
0.1532066806181205,588905954.3853718
0.15672867327600834,971075170.8845286
0.16025066593389617,710609647.749573
0.163772658591784,632914022.5718969
0.16729465124967183,744026722.6751649
0.17081664390755966,876930804.5700166
0.17433863656544746,911997768.9542094
0.1778606292233353,836840951.5500394
0.18138262188122314,903055865.0259947
0.18490461453911095,1179490797.761503
0.18842660719699877,923112512.4969289
0.19194859985488663,1075937649.6226664
0.19547059251277443,855259422.1461376
0.19899258517066226,874007078.6602337
0.2025145778285501,844346968.9447682
0.20603657048643792,940344442.1311053
0.20955856314432575,821393864.9073036
0.21308055580221358,773983158.1519332
0.2166025484601014,795970267.771129
0.22012454111798924,1001338926.3157377
0.22364653377587707,1064183407.3351666
0.2271685264337649,1010281675.6418359
0.23069051909165272,1075819497.0970268
0.23421251174954053,1124312441.3187926
0.23773450440742838,1337966803.2708163
0.24125649706531618,1705238405.5336497
0.244778489723204,2149623832.6323576
0.24830048238109187,2359954269.4565396
0.25182247503897964,3157647366.1342
0.2553444676968675,3528717441.9320064
0.25886646035475536,3988049581.193737
