## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:25:38
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_198Kelvin_2352_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,672561839.633098
0.10742077606557873,819614504.9581091
0.11094276872346658,740499781.245667
0.1144647613813544,670014859.0249481
0.11798675403924222,474329159.5253965
0.12150874669713005,775857593.5848722
0.1250307393550179,792978363.386146
0.1285527320129057,820217728.0051407
0.13207472467079354,807919973.1483803
0.1355967173286814,930717009.0737708
0.1391187099865692,678171918.7007058
0.14264070264445702,707050690.4142293
0.14616269530234485,665007286.52802
0.14968468796023265,901157545.4865531
0.1532066806181205,431493910.0576488
0.15672867327600834,714976613.0371759
0.16025066593389617,758544639.0290953
0.163772658591784,590878252.5362043
0.16729465124967183,772538245.7033744
0.17081664390755966,880919382.6228707
0.17433863656544746,804837283.6783955
0.1778606292233353,896086605.8018414
0.18138262188122314,1001208824.7664869
0.18490461453911095,1018605245.6385889
0.18842660719699877,905967071.8409022
0.19194859985488663,736232024.1920981
0.19547059251277443,825881761.8042655
0.19899258517066226,881156348.1301391
0.2025145778285501,1083742684.6464493
0.20603657048643792,964497827.8347816
0.20955856314432575,820268897.502094
0.21308055580221358,868450846.0094708
0.2166025484601014,823634425.4764456
0.22012454111798924,958167655.7974788
0.22364653377587707,935405939.2644137
0.2271685264337649,940745478.8378739
0.23069051909165272,945875201.0776377
0.23421251174954053,1152592080.7501051
0.23773450440742838,1284622066.6384902
0.24125649706531618,1619818374.9707403
0.244778489723204,2080071560.9370441
0.24830048238109187,2262572096.377584
0.25182247503897964,3389712356.6390715
0.2553444676968675,3583193986.5000234
0.25886646035475536,3938021728.6207423
0.26238845301264313,4567262456.791324
