## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:24:35
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_135Kelvin_2332_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,598462993.3622249
0.10742077606557873,844438104.7937428
0.11094276872346658,758287559.3663023
0.1144647613813544,1265047050.8741891
0.11798675403924222,970351035.9677954
0.12150874669713005,850540334.0287882
0.1250307393550179,898418523.9543179
0.1285527320129057,975047266.0333489
0.13207472467079354,681451195.8084745
0.1355967173286814,672982297.4611456
0.1391187099865692,485455115.28063375
0.14264070264445702,730948976.7986034
0.14616269530234485,895647417.7638994
0.14968468796023265,888216959.2092509
0.1532066806181205,725253216.0493218
0.15672867327600834,721624547.854934
0.16025066593389617,720506730.7659887
0.163772658591784,746762264.3349054
0.16729465124967183,861346578.325227
0.17081664390755966,1000289092.633599
0.17433863656544746,871644227.0402743
0.1778606292233353,961861882.3209366
0.18138262188122314,758797855.4603152
0.18490461453911095,870097982.8697275
0.18842660719699877,955157672.2320896
0.19194859985488663,847733727.0248787
0.19547059251277443,788683162.2545352
0.19899258517066226,941173675.279716
0.2025145778285501,813607887.5294089
0.20603657048643792,903222991.7697858
0.20955856314432575,841572327.2515484
0.21308055580221358,758544372.8335477
0.2166025484601014,958944171.0840465
0.22012454111798924,927750743.6984136
0.22364653377587707,889869299.2171456
0.2271685264337649,824182536.2875928
0.23069051909165272,907859994.1666976
0.23421251174954053,1151918565.0431092
0.23773450440742838,1319865901.7304363
0.24125649706531618,1611205909.1278167
0.244778489723204,2049368280.0389802
0.24830048238109187,2293693933.2047834
0.25182247503897964,3203425712.3674903
0.2553444676968675,3425992594.836921
0.25886646035475536,3978054263.8939667
0.26238845301264313,4499942409.397938
