## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:20:40
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_146Kelvin_2256_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1504665997.548168
0.10742077606557873,1038197759.9004269
0.11094276872346658,968580504.9801029
0.1144647613813544,608548455.7858636
0.11798675403924222,501653502.2734061
0.12150874669713005,732717846.8444117
0.1250307393550179,447696004.1618271
0.1285527320129057,782477661.3550869
0.13207472467079354,543025724.982605
0.1355967173286814,1023990771.0053455
0.1391187099865692,783217768.8331474
0.14264070264445702,681242315.8653922
0.14616269530234485,772734110.8835998
0.14968468796023265,697060313.8390167
0.1532066806181205,808054509.0986413
0.15672867327600834,798395881.961984
0.16025066593389617,931545283.3420709
0.163772658591784,845109526.2758019
0.16729465124967183,871624117.5026853
0.17081664390755966,884941686.8924841
0.17433863656544746,825657646.8877869
0.1778606292233353,1061195822.6085156
0.18138262188122314,965272305.4696656
0.18490461453911095,974985725.5112656
0.18842660719699877,911542377.9188818
0.19194859985488663,753467963.9700795
0.19547059251277443,821397530.9685004
0.19899258517066226,888219498.5311133
0.2025145778285501,769880859.8420569
0.20603657048643792,865135177.8000063
0.20955856314432575,931808576.0683515
0.21308055580221358,909113611.5389516
0.2166025484601014,983770044.2980766
0.22012454111798924,990474427.0775013
0.22364653377587707,968316037.6660419
0.2271685264337649,1033834472.4978461
0.23069051909165272,1018575666.0842948
0.23421251174954053,1105388140.9770544
0.23773450440742838,1291879551.3243737
0.24125649706531618,1732823223.0274599
0.244778489723204,1982466067.4659278
0.24830048238109187,2349589831.5842576
0.25182247503897964,3178058992.1586337
0.2553444676968675,3532000692.992644
0.25886646035475536,3949168299.4304185
