## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:22:25
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_106Kelvin_2290_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,752332998.774084
0.10742077606557873,871309338.0081978
0.11094276872346658,1071421541.5944519
0.1144647613813544,693158313.561919
0.11798675403924222,721401167.9065042
0.12150874669713005,1015438240.6264424
0.1250307393550179,1045437696.7506351
0.1285527320129057,780438387.7336072
0.13207472467079354,658515040.7407516
0.1355967173286814,887630446.1603194
0.1391187099865692,981273217.4050674
0.14264070264445702,1294559635.9184515
0.14616269530234485,936937966.0632448
0.14968468796023265,887429848.7070466
0.1532066806181205,855936374.8299078
0.15672867327600834,739309152.7407687
0.16025066593389617,849069920.198982
0.163772658591784,634013714.8268847
0.16729465124967183,759863631.5753113
0.17081664390755966,853564315.3591368
0.17433863656544746,693448203.9134614
0.1778606292233353,958982676.5360491
0.18138262188122314,868880194.6473001
0.18490461453911095,848445322.3202213
0.18842660719699877,976981805.2996647
0.19194859985488663,890315100.5665092
0.19547059251277443,788371065.2891612
0.19899258517066226,850102713.016604
0.2025145778285501,838194085.9683672
0.20603657048643792,869524940.0008231
0.20955856314432575,905851534.67287
0.21308055580221358,797852921.2106435
0.2166025484601014,882105865.3036716
0.22012454111798924,1025996217.5049607
0.22364653377587707,966127609.2155942
0.2271685264337649,856904827.5126373
0.23069051909165272,941946205.860424
0.23421251174954053,1055425588.3667321
0.23773450440742838,1221395560.5486474
0.24125649706531618,1629754170.4822612
0.244778489723204,2210839003.056804
0.24830048238109187,2643190250.9574428
0.25182247503897964,3206952410.1222243
0.2553444676968675,3581722984.196652
0.25886646035475536,3632801732.703799
0.26238845301264313,4413847477.420096
