## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:23:02
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_098Kelvin_2302_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1507502158.2622635
0.10742077606557873,1238778669.4301043
0.11094276872346658,1026576125.3923533
0.1144647613813544,998673855.6257254
0.11798675403924222,915078135.075403
0.12150874669713005,817544053.8942251
0.1250307393550179,777832313.5005424
0.1285527320129057,579301887.2430463
0.13207472467079354,587831066.4649826
0.1355967173286814,585819701.3533869
0.1391187099865692,792679096.031128
0.14264070264445702,947707156.8624647
0.14616269530234485,740218439.0775784
0.14968468796023265,974330389.7246556
0.1532066806181205,855030516.952972
0.15672867327600834,1030916738.122934
0.16025066593389617,1013775102.2688818
0.163772658591784,601779909.0011814
0.16729465124967183,653670686.8062143
0.17081664390755966,1070491017.687461
0.17433863656544746,991002243.5392762
0.1778606292233353,851355546.7896159
0.18138262188122314,807968165.3565295
0.18490461453911095,847752501.3883812
0.18842660719699877,985919501.2427201
0.19194859985488663,744711466.3757674
0.19547059251277443,779626502.7962279
0.19899258517066226,807039730.3238928
0.2025145778285501,856358131.8978225
0.20603657048643792,818716675.611874
0.20955856314432575,934980839.4671559
0.21308055580221358,743446766.4265791
0.2166025484601014,798516566.6176398
0.22012454111798924,836361085.3884125
0.22364653377587707,973450538.0412421
0.2271685264337649,888233966.8624542
0.23069051909165272,874233328.2181522
0.23421251174954053,1073815998.030068
0.23773450440742838,1251447985.988807
0.24125649706531618,1778575116.307995
0.244778489723204,2029067879.189111
0.24830048238109187,2317770887.417876
0.25182247503897964,3063894759.935868
0.2553444676968675,3639560208.040977
0.25886646035475536,3976242938.630134
0.26238845301264313,4648782780.051879
