## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:23:58
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_097Kelvin_2320_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1347959852.7557588
0.10742077606557873,1075699780.9077182
0.11094276872346658,658531455.9620967
0.1144647613813544,791196476.783623
0.11798675403924222,818444491.4328972
0.12150874669713005,460707394.54023856
0.1250307393550179,1225712965.7511563
0.1285527320129057,786381442.5155405
0.13207472467079354,494676954.76546764
0.1355967173286814,755812169.0864749
0.1391187099865692,998786475.9152014
0.14264070264445702,951626026.2387532
0.14616269530234485,866717033.2544345
0.14968468796023265,809314220.8726879
0.1532066806181205,757858840.363081
0.15672867327600834,918821414.6468425
0.16025066593389617,641585413.6613733
0.163772658591784,823071152.5211607
0.16729465124967183,616709016.5074708
0.17081664390755966,1105567496.9482577
0.17433863656544746,759466389.443325
0.1778606292233353,827570278.6774905
0.18138262188122314,912723159.7031941
0.18490461453911095,1039672967.1915425
0.18842660719699877,1091232796.2084017
0.19194859985488663,1030679670.8668097
0.19547059251277443,995128303.8397701
0.19899258517066226,1019074161.5975045
0.2025145778285501,968826474.9322883
0.20603657048643792,975657891.5488405
0.20955856314432575,887014368.6137625
0.21308055580221358,852709124.0059392
0.2166025484601014,852400674.2597122
0.22012454111798924,894236817.2934638
0.22364653377587707,816848973.4904256
0.2271685264337649,936756793.5721483
0.23069051909165272,945160441.9955274
0.23421251174954053,1087888389.8842564
0.23773450440742838,1314743525.0972311
0.24125649706531618,1663841951.2739646
0.244778489723204,2307643333.3488364
0.24830048238109187,2547704305.778534
0.25182247503897964,3151402035.1371355
0.2553444676968675,3402404173.0481796
0.25886646035475536,3838077177.711025
