## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:26:39
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_261Kelvin_2372_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,524364167.0191013
0.10742077606557873,775350231.5051517
0.11094276872346658,872908093.4985572
0.1144647613813544,887062165.9343039
0.11798675403924222,477824166.7755049
0.12150874669713005,712770195.5943506
0.1250307393550179,667671048.1754086
0.1285527320129057,696447815.8072418
0.13207472467079354,690333897.3343952
0.1355967173286814,653195412.1201357
0.1391187099865692,832680999.3697917
0.14264070264445702,889553895.6973598
0.14616269530234485,890730025.6158043
0.14968468796023265,749874515.9005123
0.1532066806181205,755607352.9554968
0.15672867327600834,717540245.4231814
0.16025066593389617,681990441.2887585
0.163772658591784,617969501.2147403
0.16729465124967183,1036060305.9864013
0.17081664390755966,1088196549.1082644
0.17433863656544746,869569556.3118674
0.1778606292233353,1066060573.8714868
0.18138262188122314,1029218482.1330688
0.18490461453911095,915499182.5014657
0.18842660719699877,859680723.0977578
0.19194859985488663,781993689.8587176
0.19547059251277443,831136184.2747656
0.19899258517066226,920787463.601791
0.2025145778285501,939485113.9054918
0.20603657048643792,828961414.7634958
0.20955856314432575,808218138.1549671
0.21308055580221358,865288177.7006232
0.2166025484601014,781965737.055317
0.22012454111798924,911666931.8694464
0.22364653377587707,939192209.2536498
0.2271685264337649,878069244.6528891
0.23069051909165272,889279778.577585
0.23421251174954053,1129117527.844362
0.23773450440742838,1286692769.8114657
0.24125649706531618,1654397124.9898438
0.244778489723204,2199483074.3928323
0.24830048238109187,2278605860.5044923
0.25182247503897964,3063622123.8897815
0.2553444676968675,3681554768.2915716
0.25886646035475536,3953677767.584084
