## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:20:27
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_152Kelvin_2252_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,823595684.3308614
0.10742077606557873,832741386.6217425
0.11094276872346658,669979085.5060304
0.1144647613813544,742519021.7901528
0.11798675403924222,768402903.4121355
0.12150874669713005,640683349.7958661
0.1250307393550179,845769129.3824016
0.1285527320129057,619648613.2193906
0.13207472467079354,654640196.1079688
0.1355967173286814,697334527.5955629
0.1391187099865692,521238221.1417427
0.14264070264445702,711473562.9009895
0.14616269530234485,819158336.659355
0.14968468796023265,860283453.7109891
0.1532066806181205,810467093.5252055
0.15672867327600834,995493538.7025841
0.16025066593389617,904863841.5860697
0.163772658591784,798111394.7516968
0.16729465124967183,889761447.5121454
0.17081664390755966,729104737.9188116
0.17433863656544746,835808455.1815228
0.1778606292233353,926436640.2624582
0.18138262188122314,898665326.3669038
0.18490461453911095,910127009.1545287
0.18842660719699877,863746304.3851745
0.19194859985488663,877500853.0349879
0.19547059251277443,816790920.4028485
0.19899258517066226,869658569.7668202
0.2025145778285501,1060260187.8291352
0.20603657048643792,975357407.0654669
0.20955856314432575,949044062.2021486
0.21308055580221358,917952820.9155884
0.2166025484601014,1049385438.139776
0.22012454111798924,1032264159.1492504
0.22364653377587707,892320725.2226161
0.2271685264337649,923752962.9742903
0.23069051909165272,1001261103.4172666
0.23421251174954053,1183017465.628185
0.23773450440742838,1301931537.5366843
0.24125649706531618,1608659455.8939557
0.244778489723204,2104822030.6546803
0.24830048238109187,2216976049.18196
0.25182247503897964,2872089892.8940077
0.2553444676968675,3468513912.566476
0.25886646035475536,3935271628.6473556
0.26238845301264313,4682663743.010634
