## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:22:56
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_099Kelvin_2300_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1051564527.4555149
0.10742077606557873,1036091038.5677872
0.11094276872346658,802688422.8274268
0.1144647613813544,710953654.6601404
0.11798675403924222,792318494.14226
0.12150874669713005,1222504902.589026
0.1250307393550179,711929368.8445095
0.1285527320129057,854602407.3210852
0.13207472467079354,665291225.4271891
0.1355967173286814,756708090.8474029
0.1391187099865692,908016126.2992059
0.14264070264445702,1005368675.063483
0.14616269530234485,573352074.0160656
0.14968468796023265,855422828.6980407
0.1532066806181205,741187546.9095215
0.15672867327600834,842540812.2174104
0.16025066593389617,1140713000.9351993
0.163772658591784,748952739.8919045
0.16729465124967183,949579795.8502533
0.17081664390755966,847553203.6225803
0.17433863656544746,748976399.5141855
0.1778606292233353,894705130.6237159
0.18138262188122314,875391845.5001187
0.18490461453911095,885659386.8596909
0.18842660719699877,804596757.7832386
0.19194859985488663,934103844.0188503
0.19547059251277443,943925769.1791631
0.19899258517066226,993634332.2158413
0.2025145778285501,976794811.2267385
0.20603657048643792,1034574692.0327518
0.20955856314432575,811510749.745545
0.21308055580221358,815516382.685681
0.2166025484601014,859551327.236584
0.22012454111798924,869322962.9590173
0.22364653377587707,977072283.2291138
0.2271685264337649,934200986.8399631
0.23069051909165272,973597197.6284748
0.23421251174954053,1109636732.782852
0.23773450440742838,1360958548.4311407
0.24125649706531618,1632375790.5286872
0.244778489723204,2041515076.1240056
0.24830048238109187,2176001397.7167883
0.25182247503897964,3075024895.3955936
0.2553444676968675,3455275866.5708632
0.25886646035475536,3859734822.199478
0.26238845301264313,4945145782.739399
