## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:23:33
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_093Kelvin_2312_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,447429159.33123434
0.10742077606557873,868362276.6292698
0.11094276872346658,850617414.6484928
0.1144647613813544,881678852.7963077
0.11798675403924222,889224558.9411036
0.12150874669713005,1033027719.1784741
0.1250307393550179,538492550.6424967
0.1285527320129057,837875843.0594876
0.13207472467079354,831096235.6782473
0.1355967173286814,1053201097.5238583
0.1391187099865692,742889007.0961932
0.14264070264445702,819648986.7893499
0.14616269530234485,979830969.9236836
0.14968468796023265,875532051.8926989
0.1532066806181205,789821704.9822241
0.15672867327600834,641063101.5520662
0.16025066593389617,853184051.8918439
0.163772658591784,467520104.7982801
0.16729465124967183,668619675.8053932
0.17081664390755966,979935099.8248268
0.17433863656544746,780143423.1844687
0.1778606292233353,765767486.6095723
0.18138262188122314,838564147.7657021
0.18490461453911095,794314934.00831
0.18842660719699877,910811709.2324058
0.19194859985488663,946489832.4575329
0.19547059251277443,872044558.1001961
0.19899258517066226,826361947.8834593
0.2025145778285501,731833544.2942352
0.20603657048643792,902193171.3080243
0.20955856314432575,872354378.7586055
0.21308055580221358,865736269.8852
0.2166025484601014,976065686.6027498
0.22012454111798924,849611871.5690702
0.22364653377587707,955759481.5452828
0.2271685264337649,947568849.9990225
0.23069051909165272,916721552.2513243
0.23421251174954053,1167529056.3354974
0.23773450440742838,1309376529.576422
0.24125649706531618,1745314754.938975
0.244778489723204,2257806735.4420757
0.24830048238109187,2352111446.6400366
0.25182247503897964,3204004767.752187
0.2553444676968675,3683968055.596985
0.25886646035475536,3893874615.6096377
0.26238845301264313,4613758695.334529
