## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:18:11
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_259Kelvin_2208_MERGE.csv
2theta (degree),Intensity (a.u.)
0.26238845301264313,4671436344.096163
0.265910445670531,5038258792.78838
0.26943243832841884,5720504169.491592
0.2729544309863066,6055211648.9460335
0.2764764236441945,6795673069.74706
0.2799984163020823,7015410693.24662
0.2835204089599701,7322313270.699106
0.287042401617858,8095149126.123254
0.29056439427574576,8311280536.492685
0.2940863869336336,8524361778.593864
0.2976083795915214,9113649919.058693
0.30113037224940925,8743270458.10115
0.3046523649072971,9014017385.180101
0.3081743575651849,9034470149.872353
0.31169635022307274,9003403323.24854
0.31521834288096057,9384781081.88225
0.3187403355388484,9894397530.03988
0.3222623281967362,10051298851.61889
0.32578432085462405,9740937055.166044
0.3293063135125119,10142737149.781075
0.3328283061703997,10636326255.530472
0.33635029882828754,9729109674.404442
0.33987229148617537,10064726550.912945
0.3433942841440632,10153948344.61208
0.34691627680195103,10225803443.90051
0.35043826945983886,10019584623.903622
0.35396026211772663,10038066114.645498
0.3574822547756145,9931041586.002954
0.36100424743350235,9818910451.280777
0.3645262400913901,9416082878.854998
0.368048232749278,9484975117.417196
0.37157022540716583,9972808278.963175
0.3750922180650536,10107131700.009775
0.3786142107229415,9999311364.757696
0.3821362033808293,9534242426.382254
0.3856581960387171,9467057302.85722
0.389180188696605,9488232269.613197
0.39270218135449275,9113315740.269096
0.3962241740123806,8804716319.127937
0.39974616667026847,8191955131.276034
0.40326815932815624,8257972774.431491
0.40679015198604407,7782960840.027664
0.4103121446439319,7713184794.279806
0.4138341373018197,7804758783.5071535
0.4173561299597076,7674417794.404735
0.4208781226175954,7694591339.066361
0.4244001152754832,7711862306.449162
0.4279221079333711,7723051846.969965
0.4314441005912589,7645671005.809022
0.4349660932491467,7712459372.593359
0.4384880859070346,8018881962.860782
0.44201007856492236,7896921066.832042
0.4455320712228102,7964943325.720334
0.449054063880698,8135071693.343513
0.45257605653858585,8071762287.194544
0.4560980491964737,7704600540.790521
0.45962004185436156,7522722833.211123
0.4631420345122493,7881165412.783363
0.4666640271701371,8239118554.202369
0.470186019828025,8582892513.456579
0.4737080124859128,8495864934.569073
0.47723000514380065,8327322728.228171
0.4807519978016884,8370701478.418552
0.48427399045957625,8241680831.403005
0.4877959831174641,8165872453.948067
0.49131797577535197,8339882314.243273
0.4948399684332398,8554798798.168977
0.4983619610911276,8773158955.381283
