## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:18:36
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_234Kelvin_2216_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,521528005.6021075
0.10742077606557873,806062452.5751531
0.11094276872346658,905942215.5853194
0.1144647613813544,838831066.860352
0.11798675403924222,703009672.5562359
0.12150874669713005,977102841.5258529
0.1250307393550179,930187913.8404198
0.1285527320129057,933425986.2300824
0.13207472467079354,700380305.5145468
0.1355967173286814,1104660322.3011858
0.1391187099865692,860625636.5960681
0.14264070264445702,809537465.8842571
0.14616269530234485,792063600.8432983
0.14968468796023265,992016353.3999064
0.1532066806181205,1271025367.9920793
0.15672867327600834,635075784.4928205
0.16025066593389617,1196482925.9883153
0.163772658591784,980492999.2232771
0.16729465124967183,1056470668.0342158
0.17081664390755966,1059138988.1791086
0.17433863656544746,877150704.1149187
0.1778606292233353,902766934.6305456
0.18138262188122314,955316119.9074934
0.18490461453911095,1088609744.7828035
0.18842660719699877,1018152622.3449045
0.19194859985488663,984372624.3359376
0.19547059251277443,911347467.5550516
0.19899258517066226,990564090.5527359
0.2025145778285501,1124886089.5079818
0.20603657048643792,932487740.5060596
0.20955856314432575,1035865625.7457614
0.21308055580221358,860036808.9761796
0.2166025484601014,939044157.3468442
0.22012454111798924,1050222300.3575488
0.22364653377587707,1007714363.1456555
0.2271685264337649,946650396.3278322
0.23069051909165272,1002320673.5038639
0.23421251174954053,1193750540.0779088
0.23773450440742838,1277838211.404365
0.24125649706531618,1821276732.4161224
0.244778489723204,1968845869.5850122
0.24830048238109187,2268220339.2102647
0.25182247503897964,3167941365.743779
0.2553444676968675,3586109547.232779
0.25886646035475536,3944665665.916616
