## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:21:28
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_124Kelvin_2272_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,977465701.1123914
0.10742077606557873,778391577.515976
0.11094276872346658,681887010.4408584
0.1144647613813544,839644888.0127877
0.11798675403924222,1041238079.7760332
0.12150874669713005,578434300.3550998
0.1250307393550179,926407361.7184583
0.1285527320129057,774583852.4732077
0.13207472467079354,440463568.2519963
0.1355967173286814,1011652225.4827799
0.1391187099865692,923631082.0943295
0.14264070264445702,1298162451.880874
0.14616269530234485,911829756.3183968
0.14968468796023265,887414298.9077162
0.1532066806181205,752812532.8458612
0.15672867327600834,855792963.9429615
0.16025066593389617,1161677570.1912265
0.163772658591784,1266864449.4027672
0.16729465124967183,869296688.803998
0.17081664390755966,961804631.438237
0.17433863656544746,931063843.3725845
0.1778606292233353,987078091.8359923
0.18138262188122314,863676252.9917873
0.18490461453911095,938238229.3007281
0.18842660719699877,1090150778.2554536
0.19194859985488663,1035510067.6898247
0.19547059251277443,1037744840.8558387
0.19899258517066226,951662029.8286822
0.2025145778285501,958065712.0961169
0.20603657048643792,1018296951.7546332
0.20955856314432575,931193992.2017627
0.21308055580221358,1047548043.5617203
0.2166025484601014,974369956.9068869
0.22012454111798924,835080428.5262631
0.22364653377587707,817561549.9559788
0.2271685264337649,937966590.708304
0.23069051909165272,1027416182.285982
0.23421251174954053,1174327186.217917
0.23773450440742838,1445844186.3965092
0.24125649706531618,1709094957.6306648
0.244778489723204,2186947773.3261847
0.24830048238109187,2455001621.0429754
0.25182247503897964,3179476897.8055305
0.2553444676968675,3546372870.389318
0.25886646035475536,3947279367.4540644
