## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:27:29
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_300Kelvin_2388_MERGE.csv
2theta (degree),Intensity (a.u.)
0.26238845301264313,4689234104.561723
0.265910445670531,4952088810.658652
0.26943243832841884,5481031763.634681
0.2729544309863066,6212797307.504121
0.2764764236441945,7037365449.593973
0.2799984163020823,7253228796.033274
0.2835204089599701,7241474626.926625
0.287042401617858,8076980788.94925
0.29056439427574576,8288642687.754773
0.2940863869336336,8446045046.142988
0.2976083795915214,9038635617.083782
0.30113037224940925,8701891491.207407
0.3046523649072971,9188264067.773352
0.3081743575651849,8863387911.197226
0.31169635022307274,8911275550.832367
0.31521834288096057,9781636868.422167
0.3187403355388484,9712026123.67865
0.3222623281967362,10042097672.976107
0.32578432085462405,9696667148.955044
0.3293063135125119,9810255544.5928
0.3328283061703997,10078251074.480608
0.33635029882828754,9292905302.922632
0.33987229148617537,9731325752.486053
0.3433942841440632,9770990642.162697
0.34691627680195103,9808265160.132507
0.35043826945983886,10068432250.857233
0.35396026211772663,9962176736.700285
0.3574822547756145,9707005906.587238
0.36100424743350235,9390816118.237598
0.3645262400913901,9475847095.650566
0.368048232749278,9523424530.831034
0.37157022540716583,9635686273.944464
0.3750922180650536,9839967880.226307
0.3786142107229415,9572482385.16038
0.3821362033808293,9311118289.54763
0.3856581960387171,9491802661.717735
0.389180188696605,9307200209.895039
0.39270218135449275,8903213617.660822
0.3962241740123806,8512164611.092881
0.39974616667026847,7936432356.669834
0.40326815932815624,7920970126.052589
0.40679015198604407,7746210515.077775
0.4103121446439319,7534002600.6545515
0.4138341373018197,7536594738.366092
0.4173561299597076,7412340652.282198
0.4208781226175954,7443418280.48319
0.4244001152754832,7264029814.95812
0.4279221079333711,7545773603.439748
0.4314441005912589,7563164138.653879
0.4349660932491467,7513778089.630927
0.4384880859070346,7842217216.602275
0.44201007856492236,7789402286.001516
0.4455320712228102,7950069341.385588
0.449054063880698,7875746339.32905
0.45257605653858585,7892464708.251863
0.4560980491964737,7483021497.854902
0.45962004185436156,7417195973.241318
0.4631420345122493,7699386159.069216
0.4666640271701371,8049299980.731707
0.470186019828025,8221185120.830958
0.4737080124859128,7889465274.099148
0.47723000514380065,7817622368.613267
0.4807519978016884,7910015537.876731
0.48427399045957625,8038755808.004557
0.4877959831174641,7948468434.835777
0.49131797577535197,8044484130.692423
0.4948399684332398,8357513394.276886
0.4983619610911276,8724458549.4669
0.5018839537490154,8594267300.50022
0.5054059464069033,8416387945.400852
0.5089279390647911,8963589622.070122
0.5124499317226789,9252431134.354242
0.5159719243805668,9461255256.482498
0.5194939170384545,9656130369.593697
0.5230159096963424,9888373476.595901
0.5265379023542303,10045722467.785297
0.530059895012118,9832989948.608633
0.5335818876700059,9805882320.960278
0.5371038803278938,9918123804.598839
0.5406258729857815,10148271710.70397
0.5441478656436693,10199842477.638914
0.5476698583015572,10184633443.344147
0.551191850959445,10594774537.769941
0.5547138436173329,10723577348.348995
0.5582358362752207,10792737803.198505
0.5617578289331084,10850838611.340467
0.5652798215909963,10999162049.458422
0.5688018142488842,11463721516.198116
0.572323806906772,11233634213.08904
0.5758457995646598,11406981571.775068
0.5793677922225476,11826781163.140905
0.5828897848804354,12153644340.182781
0.5864117775383233,12182603659.732887
0.5899337701962112,11932369587.95752
0.5934557628540988,11968932954.217196
0.5969777555119867,12192253843.609735
0.6004997481698746,12217457055.368717
0.6040217408277624,12390220670.12934
0.6075437334856503,12666616885.735533
0.6110657261435382,12705933121.31116
0.6145877188014259,13030604499.448204
0.6181097114593137,12682106149.414976
0.6216317041172016,12732684147.525393
0.6251536967750894,13169635994.219107
0.6286756894329772,13169007460.328524
0.632197682090865,13185305460.24758
0.6357196747487529,13298251782.6364
0.6392416674066407,13232000369.187395
0.6427636600645286,13355442501.981913
0.6462856527224163,13302743990.286963
0.6498076453803042,13462843220.668983
0.653329638038192,13466685194.962528
0.6568516306960799,13737429829.57895
0.6603736233539677,13667465007.007868
0.6638956160118555,13722573203.576847
0.6674176086697434,13731269203.205477
0.6709396013276311,13986392124.986979
0.674461593985519,14148721150.027739
0.6779835866434069,14049400280.543634
0.6815055793012946,14313589856.124668
0.6850275719591825,14483116740.36734
0.6885495646170703,14560967379.015717
0.6920715572749581,14365722394.75509
0.695593549932846,14476099850.660734
0.6991155425907338,14473303228.012644
0.7026375352486216,14427441104.66755
0.7061595279065094,14767445652.725534
0.7096815205643973,14922969372.15625
0.713203513222285,14634769672.518415
0.7167255058801729,14471726071.096813
0.7202474985380608,14683387242.527866
0.7237694911959486,14765193330.837967
0.7272914838538364,14752448783.242542
0.7308134765117242,14858244606.111324
0.734335469169612,14924537484.320488
0.7378574618274999,14934818673.376059
0.7413794544853878,15004202473.111681
0.7449014471432754,15136101548.589506
0.7484234398011633,14732830029.535446
0.7519454324590512,14610194456.1617
0.755467425116939,14726622156.961851
0.7589894177748269,14949576966.654776
0.7625114104327148,15217313048.098925
0.7660334030906024,15275330533.944033
0.7695553957484903,15282940704.62534
0.7730773884063782,15197241809.958214
0.776599381064266,15224627546.58813
0.7801213737221538,15250877728.739643
0.7836433663800416,15291912987.484545
0.7871653590379294,15234053920.91633
0.7906873516958173,15469904587.899906
0.7942093443537052,15371237286.864202
0.7977313370115929,15429606294.151657
0.8012533296694807,15506973092.690716
0.8047753223273686,15751829603.35288
0.8082973149852565,15470394655.916672
0.8118193076431443,15562794215.254955
0.8153413003010321,15698309736.794695
0.8188632929589199,15586896493.406168
0.8223852856168077,15411991222.424786
0.8259072782746956,15648398923.66392
0.8294292709325835,15641076078.542871
0.8329512635904712,15637999745.276684
0.8364732562483591,15780361585.882837
0.8399952489062469,15717857128.751667
0.8435172415641347,15395536855.954367
0.8470392342220225,15692616788.493559
0.8505612268799104,15569519710.316603
0.8540832195377982,15573419353.83118
0.857605212195686,15675412370.449282
0.8611272048535739,15958707263.955757
0.8646491975114616,15758670913.591051
0.8681711901693495,15623766273.01315
0.8716931828272374,15746171096.758623
0.8752151754851252,15699546753.866886
0.878737168143013,15723151548.834616
0.8822591608009008,15568995186.098726
0.8857811534587886,15654852154.19049
0.8893031461166765,15658261394.318745
0.8928251387745644,15581734311.072289
0.896347131432452,15608864797.189917
0.8998691240903399,15763220081.385357
0.9033911167482278,15724939921.077496
0.9069131094061156,15680651221.654251
0.9104351020640035,15691364798.260326
0.9139570947218913,15835711997.203894
0.9174790873797791,15938386183.471983
0.921001080037667,16086536307.218893
0.9245230726955547,15982085041.32028
0.9280450653534424,15938807293.801052
0.9315670580113303,15994776119.13561
0.9350890506692182,16067067124.199886
0.938611043327106,16348893414.629274
0.9421330359849939,16234160097.55824
0.9456550286428818,16091738977.779951
0.9491770213007695,16218302407.327423
0.9526990139586574,16386660689.265888
0.9562210066165453,16290167767.574402
0.959742999274433,16131317856.71217
0.9632649919323207,16270771783.327963
0.9667869845902086,16313969047.125874
0.9703089772480965,16151414833.997112
0.9738309699059843,16287083039.61002
0.9773529625638722,16234868887.830915
0.9808749552217599,16382461512.784481
0.9843969478796478,16341057060.222479
0.9879189405375357,16279007877.241453
0.9914409331954235,16579471836.313446
0.9949629258533114,16699468120.340635
0.998484918511199,16495034125.972673
1.0020069111690868,16303271262.772902
1.0055289038269748,16574473042.597542
1.0090508964848626,16427826981.643238
1.0125728891427503,16658887539.630592
1.0160948818006383,16714002755.587067
1.0196168744585261,16937736309.3079
1.0231388671164139,17183400811.980755
1.0266608597743019,17253047148.848526
1.0301828524321897,17571422600.211964
1.0337048450900774,17733895737.0355
1.0372268377479652,17719349496.168118
1.040748830405853,17817596589.553146
1.0442708230637407,17907764940.183693
1.0477928157216287,18048237451.843025
1.0513148083795165,18213052832.997417
1.0548368010374043,18510799923.444454
1.0583587936952923,18444136731.82811
1.06188078635318,18562038439.10517
1.0654027790110678,18534898854.637054
1.0689247716689558,18732526716.858295
1.0724467643268436,19000043843.057404
1.0759687569847312,18940862846.47328
1.0794907496426192,19012400968.59543
1.083012742300507,19186946026.916588
1.0865347349583947,19094012417.016422
1.0900567276162827,19166852463.419758
1.0935787202741705,19314085870.001118
1.0971007129320582,19158182513.074043
1.1006227055899462,19449805583.71513
1.104144698247834,19621915896.707676
1.1076666909057218,19665888620.026993
1.1111886835636096,19762330585.080074
1.1147106762214973,19654862639.908615
1.118232668879385,19805427129.890858
1.121754661537273,19931368886.10297
1.1252766541951609,20047614958.1025
1.1287986468530486,20076253211.5518
1.1323206395109366,20125608419.788197
1.1358426321688244,20308763820.096386
1.1393646248267122,20292478397.974934
1.1428866174846002,20183231323.461212
1.146408610142488,20421140026.30026
1.1499306028003755,20475254057.587017
1.1534525954582635,20387889478.64735
1.1569745881161513,20403282406.959187
1.160496580774039,20670816815.877975
1.164018573431927,20759569356.190063
1.1675405660898148,20646032142.22704
1.1710625587477026,20889148477.54972
1.1745845514055906,20631819801.794125
1.1781065440634784,20565102317.619522
1.1816285367213661,20655506141.44862
1.185150529379254,20904949809.18949
1.1886725220371417,20919215858.179836
1.1921945146950295,20862738973.813675
1.1957165073529175,21000647191.316376
1.1992385000108052,21044092000.116955
1.202760492668693,21139382300.02638
1.206282485326581,21126084619.314636
1.2098044779844688,21201884523.551163
1.2133264706423565,21071042179.45433
1.2168484633002445,20950016988.55648
1.2203704559581323,21131035445.65131
1.22389244861602,21159306338.630024
1.2274144412739079,21260332749.707882
1.2309364339317956,21422510630.05842
1.2344584265896834,21381937208.013676
1.2379804192475714,21288482143.80198
1.2415024119054592,21363734906.26971
1.245024404563347,21492476271.13089
1.248546397221235,21491728850.183937
1.2520683898791227,21509385576.34672
1.2555903825370105,21537010799.602123
1.2591123751948985,21482633379.0077
1.262634367852786,21436120195.096863
1.266156360510674,21493213170.564323
1.2696783531685618,21555630047.034016
1.2732003458264496,21582974137.772102
1.2767223384843376,21670347855.299328
1.2802443311422254,21700549576.40759
1.2837663238001131,21721725909.25846
1.2872883164580011,21697059072.465286
1.290810309115889,21673225214.610184
1.2943323017737767,21725072306.086277
1.2978542944316644,21750465910.923183
1.3013762870895522,21645902729.516182
1.30489827974744,21634066306.132614
1.308420272405328,21777866565.716614
1.3119422650632158,21782515602.2784
1.3154642577211035,21861796411.522957
1.3189862503789915,21966004373.71815
1.3225082430368793,21881650118.688656
1.326030235694767,21796992846.66615
1.329552228352655,21851625774.303066
1.3330742210105428,21938924421.245876
1.3365962136684304,22041171690.784225
1.3401182063263184,21948270005.24439
1.3436401989842062,21993175630.895485
1.347162191642094,21939787958.014584
1.350684184299982,21948984244.025253
1.3542061769578697,21883228684.820133
1.3577281696157575,21854923153.88028
1.3612501622736455,22041664348.078274
1.3647721549315333,22079281376.75872
1.368294147589421,21948248575.217514
1.371816140247309,21992757343.817154
1.3753381329051966,22057957433.07012
1.3788601255630843,22103885589.18029
1.3823821182209723,21970867627.334045
1.3859041108788601,22005651956.70696
1.389426103536748,21952437280.33865
1.3929480961946359,22014222984.94386
1.3964700888525237,21947770544.251286
1.3999920815104114,22009493600.122025
1.4035140741682994,22037965647.18898
1.4070360668261872,22140766842.79863
1.4105580594840748,22163370040.52767
1.4140800521419628,22129570261.752228
1.4176020447998505,22107276462.504982
1.4211240374577383,21878839884.600037
1.4246460301156263,22128115790.411346
1.428168022773514,22040507590.148632
1.4316900154314018,21863015868.68524
1.4352120080892898,22074517876.69604
1.4387340007471776,22269633012.44107
1.4422559934050654,22304144424.056297
1.4457779860629534,22474510012.130608
1.449299978720841,22274527748.595917
1.4528219713787287,22048613668.103508
1.4563439640366167,22207314520.99162
1.4598659566945045,22316111439.047287
1.4633879493523922,22314045835.698605
1.4669099420102802,22390548336.66782
1.470431934668168,22373351389.90118
1.4739539273260558,22376994385.58479
1.4774759199839438,22486714288.406506
1.4809979126418316,22336617188.76408
1.4845199052997193,22268533273.621834
1.488041897957607,22281735724.339306
1.4915638906154949,22310318620.307323
1.4950858832733827,22396077912.251842
1.4986078759312706,22504176790.942852
1.5021298685891584,22550233903.933056
1.5056518612470462,22597884065.728073
1.5091738539049342,22406278804.1023
1.512695846562822,22356155122.079674
1.5162178392207097,22342029329.1838
1.5197398318785977,22435197685.813946
1.5232618245364855,22574034324.325504
1.526783817194373,22393617368.444344
1.530305809852261,22408906280.990005
1.5338278025101488,22587760632.380894
1.5373497951680366,22505523878.397346
1.5408717878259246,22501699133.52983
1.5443937804838124,22583452626.479374
1.5479157731417001,22478781378.63704
1.5514377657995881,22730510295.696686
1.554959758457476,22508829655.058178
1.5584817511153637,22596878091.734695
1.5620037437732515,22427762887.428032
1.5655257364311392,22506134867.307106
1.569047729089027,22451201470.721073
1.572569721746915,22546462584.023582
1.5760917144048028,22633557133.762573
1.5796137070626906,22585052749.4081
1.5831356997205785,22699682416.26306
1.5866576923784663,22547129849.81632
1.590179685036354,22525752102.00698
1.593701677694242,22592254298.258503
1.5972236703521299,22654996627.606632
1.6007456630100176,22610879143.012756
1.6042676556679054,22656642770.35595
1.6077896483257932,22631859658.783062
1.6113116409836812,22754199582.751514
1.614833633641569,22579783292.751575
1.6183556262994567,22558399625.305904
1.6218776189573445,22525646042.839157
1.6253996116152325,22701213060.208767
1.6289216042731203,22934763110.60598
1.632443596931008,22945933649.71143
1.6359655895888958,22798088235.97236
1.6394875822467836,22690301781.025826
1.6430095749046716,22552655088.943165
1.6465315675625594,22743674263.197178
1.6500535602204471,22861133845.427315
1.6535755528783351,22857931246.03406
1.657097545536223,22807220751.289307
1.6606195381941107,22896451172.405064
1.6641415308519987,22845158461.718666
1.6676635235098864,22714527613.83031
1.6711855161677742,22665118210.443737
1.674707508825662,22764854480.52682
1.6782295014835498,22798807766.77666
1.6817514941414375,22703908676.35385
1.6852734867993255,22924133087.28818
1.6887954794572133,23002582079.084038
1.692317472115101,22963754241.18734
1.695839464772989,22832755160.015846
1.6993614574308769,22829227110.763794
1.7028834500887646,22845401931.876366
1.7064054427466526,22560851229.914505
1.7099274354045404,22840897993.507446
1.713449428062428,22843997609.51176
1.716971420720316,22849335949.440784
1.7204934133782037,22948859978.486465
1.7240154060360915,22782843287.342094
1.7275373986939795,22999647159.20813
1.7310593913518673,22847435571.12746
1.734581384009755,22864539183.95198
1.738103376667643,22851274699.05923
1.7416253693255308,22989185444.05932
1.7451473619834186,22676166278.674095
1.7486693546413066,22982945891.0651
1.7521913472991941,22821764360.943428
1.755713339957082,23056631850.632347
1.75923533261497,22996294839.31564
1.7627573252728577,22937348831.065273
1.7662793179307454,23167678673.11304
1.7698013105886334,23313897170.536884
1.7733233032465212,23136257076.690903
1.776845295904409,23271050838.338764
1.780367288562297,23310296161.688152
1.7838892812201848,23559133111.537956
1.7874112738780723,23538025767.73941
1.79093326653596,23575118828.935852
1.7944552591938479,23489982232.842777
1.7979772518517356,23724944816.103813
1.8014992445096236,23808178406.355717
1.8050212371675114,23986694569.97921
1.8085432298253992,24069976766.63657
1.8120652224832872,24211970072.76782
1.815587215141175,24156439404.562744
1.8191092077990627,24161307811.00206
1.8226312004569507,24289779952.391247
1.8261531931148385,24536666541.236816
1.8296751857727263,24533740081.750854
1.8331971784306142,24361955826.027267
1.836719171088502,24597008119.510365
1.8402411637463898,24711656988.40972
1.8437631564042773,24500240318.8251
1.8472851490621651,24507195845.754948
1.8508071417200531,24764539597.11227
1.854329134377941,24964286366.51255
1.8578511270358287,25005826790.70219
1.8613731196937167,24985309671.097927
1.8648951123516044,24949040767.94448
1.8684171050094922,25061773233.271206
1.8719390976673802,25242455384.894142
1.875461090325268,25258985338.662304
1.8789830829831558,25187283479.208088
1.8825050756410437,25240890757.96444
1.8860270682989315,25426255092.071102
1.8895490609568193,25364311267.503586
1.893071053614707,25647254271.52406
1.896593046272595,25623308182.042374
1.9001150389304828,25643260689.385765
1.9036370315883706,25781813750.141167
1.9071590242462586,26014155759.788986
1.9106810169041464,25648139482.2545
1.9142030095620342,25649845120.006058
1.9177250022199217,25666117226.846203
1.9212469948778095,25697422519.302425
1.9247689875356975,25769772386.74006
1.9282909801935852,25718177781.814518
1.931812972851473,25867499499.034233
1.935334965509361,26005261741.32031
1.9388569581672488,25960364764.102207
1.9423789508251366,25997134274.93913
1.9459009434830246,26033574315.24472
1.9494229361409123,25960025164.220646
1.9529449287988,25896003681.889805
1.956466921456688,26466613111.64288
1.9599889141145759,26467609078.541264
1.9635109067724636,26361394262.608456
1.9670328994303516,26314956870.465538
1.9705548920882394,26198673226.944054
1.9740768847461272,26317537650.2077
1.9775988774040152,26631349871.518856
1.981120870061903,26511214955.2641
1.9846428627197907,26281144242.42753
1.9881648553776787,26446733977.943966
1.9916868480355665,26600026378.90059
1.9952088406934538,26639595916.046665
1.9987308333513418,26785530308.37773
2.00225282600923,26793326952.092518
2.0057748186671174,26738045930.04286
2.0092968113250054,26915427077.01706
2.0128188039828934,26947476037.93186
2.016340796640781,27031698547.266106
2.019862789298669,26819940759.78452
2.023384781956557,26922810430.049927
2.0269067746144445,26931495486.58634
2.0304287672723325,26906806493.1723
2.03395075993022,26841384428.33014
2.037472752588108,27031096780.37469
2.040994745245996,27152960285.058643
2.0445167379038836,27241388386.158436
2.0480387305617715,27192474545.89527
2.0515607232196595,27033658465.838676
2.055082715877547,26890648788.758392
2.058604708535435,27207887054.184235
2.062126701193323,27131748465.522404
2.0656486938512106,27187540514.365013
2.069170686509098,27131358028.52511
2.072692679166986,27065290973.524933
2.076214671824874,27038228275.269093
2.0797366644827617,27013334945.196545
2.0832586571406497,27143425696.070595
2.0867806497985377,27171179792.351532
2.0903026424564253,27209409594.732857
2.0938246351143133,27304988896.842705
2.0973466277722013,27396057709.637962
2.100868620430089,27186896730.098064
2.104390613087977,27352430590.389
2.107912605745865,27292645443.532486
2.1114345984037524,27311894940.72115
2.1149565910616404,27400532287.810413
2.1184785837195284,27223980113.00625
2.122000576377416,27241310688.23559
2.125522569035304,27538696059.373356
2.129044561693192,27212896912.336727
2.1325665543510794,27506103092.79185
2.1360885470089674,27485257848.35334
2.139610539666855,27444339867.77361
2.143132532324743,27562338846.672646
2.1466545249826305,27493529842.416325
2.1501765176405185,27333948111.212265
2.153698510298406,27367916067.75836
2.157220502956294,27502245577.457794
2.160742495614182,27557919961.952263
2.1642644882720696,27765858931.153122
2.1677864809299576,27493262207.86405
2.1713084735878456,27735842197.87777
2.174830466245733,27728977863.793423
2.178352458903621,27659362514.569866
2.181874451561509,27593335808.687344
2.1853964442193967,27591167276.757557
2.1889184368772847,27809930199.36999
2.1924404295351727,27668807478.29487
2.1959624221930603,27861564791.06885
2.1994844148509483,27680578180.51428
2.2030064075088363,27841756027.196384
2.206528400166724,28152203382.214016
2.210050392824612,27791528243.37221
2.2135723854825,27763370516.319267
2.2170943781403873,28059488418.57362
2.220616370798275,27936695855.017986
2.224138363456163,28191530685.421173
2.2276603561140504,28055420760.34246
2.2311823487719384,28016009899.294296
2.2347043414298264,27957967188.016384
2.238226334087714,28254087121.15757
2.241748326745602,28037107598.425495
2.24527031940349,28151674259.411537
2.2487923120613775,27929206919.295948
2.2523143047192655,27915383639.03237
2.2558362973771535,28071608444.3444
2.259358290035041,28087395816.32573
2.262880282692929,28441034217.886646
2.266402275350817,28412272181.258553
2.2699242680087046,28326732076.373924
2.2734462606665926,28418950384.33629
2.2769682533244806,28326584531.2638
2.280490245982368,28055901074.799442
2.284012238640256,28177929654.610043
2.287534231298144,28460757898.228065
2.2910562239560317,28380372115.47283
2.2945782166139193,28519466103.231297
2.2981002092718072,28515273502.839924
2.301622201929695,28645076353.51277
2.305144194587583,28581405231.75871
2.308666187245471,28455760862.34373
2.3121881799033583,28561662436.215363
2.3157101725612463,28301186247.808342
2.3192321652191343,28447679527.594242
2.322754157877022,28530565015.273346
2.32627615053491,28449725005.5972
2.329798143192798,28529568687.337746
2.3333201358506854,28534410287.106262
2.3368421285085734,28622811048.25454
2.3403641211664614,28839581434.188618
2.343886113824349,28631163304.570866
2.347408106482237,28750499971.024452
2.350930099140125,29058450799.32196
2.3544520917980125,28882937330.387375
2.3579740844559005,28949323663.79868
2.3614960771137885,28890991282.147846
2.365018069771676,28922415495.99355
2.3685400624295636,29103957736.99671
2.3720620550874516,29064934358.801666
2.375584047745339,29126990428.32802
2.379106040403227,29211536318.27242
2.382628033061115,29241922325.5499
2.3861500257190027,29105342896.111877
2.3896720183768907,29116572717.535545
2.3931940110347787,29289575087.443542
2.3967160036926662,29380564512.393845
2.4002379963505542,29290996170.789005
2.4037599890084422,29378613414.059727
2.40728198166633,29409326752.52321
2.410803974324218,29341575411.273186
2.4143259669821058,29444258078.350002
2.4178479596399933,29324094978.14115
2.4213699522978813,29335085483.598724
2.4248919449557693,29477157631.829285
2.428413937613657,29522173403.380924
2.431935930271545,29703953136.61517
2.435457922929433,29632785901.806118
2.4389799155873204,29874570470.732338
2.4425019082452084,30047130283.33337
2.446023900903096,29669439844.216972
2.4495458935609835,29805448466.338905
2.4530678862188715,29939817854.2064
2.4565898788767595,29975612026.04563
2.460111871534647,29771272991.11472
2.463633864192535,29829023052.9185
2.467155856850423,29816710299.196095
2.4706778495083106,29901000286.960835
