## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:20:21
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_156Kelvin_2250_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,524364167.0191013
0.10742077606557873,622885332.8540915
0.11094276872346658,947774452.8828126
0.1144647613813544,582825104.2568306
0.11798675403924222,717691014.0898561
0.12150874669713005,1011992827.8792486
0.1250307393550179,655990590.6955216
0.1285527320129057,733807791.1476237
0.13207472467079354,540684091.9383813
0.1355967173286814,633615642.4573767
0.1391187099865692,920110844.4114712
0.14264070264445702,1289232537.751923
0.14616269530234485,1164790579.7677367
0.14968468796023265,888618420.0023841
0.1532066806181205,1111764770.9247677
0.15672867327600834,825633559.9464108
0.16025066593389617,611075692.6131554
0.163772658591784,919617790.3428869
0.16729465124967183,898618687.7499278
0.17081664390755966,1122707092.2177248
0.17433863656544746,852909141.4983014
0.1778606292233353,791297381.773297
0.18138262188122314,951193345.1826137
0.18490461453911095,818769074.7872375
0.18842660719699877,973076008.3551804
0.19194859985488663,852732630.4649878
0.19547059251277443,974457641.6639562
0.19899258517066226,903690390.449833
0.2025145778285501,1016354279.1878686
0.20603657048643792,870829594.7073469
0.20955856314432575,823137684.9372469
0.21308055580221358,862185397.6007134
0.2166025484601014,871034780.0825366
0.22012454111798924,931945631.4158291
0.22364653377587707,845738064.636824
0.2271685264337649,937092007.0845988
0.23069051909165272,1024039503.5733979
0.23421251174954053,1061386374.7965587
0.23773450440742838,1290851997.800298
0.24125649706531618,1580243189.1611543
0.244778489723204,2006972927.412355
0.24830048238109187,2337465336.580228
0.25182247503897964,3297704839.28041
0.2553444676968675,3452585205.3807907
0.25886646035475536,3873877630.975353
0.26238845301264313,4591001987.207472
