## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:26:21
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_242Kelvin_2366_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,598462993.3622249
0.10742077606557873,957228093.8873761
0.11094276872346658,681111512.3075353
0.1144647613813544,801765235.4443306
0.11798675403924222,568735717.1359869
0.12150874669713005,977226892.9099042
0.1250307393550179,794475743.728847
0.1285527320129057,837086012.5647163
0.13207472467079354,620036566.745466
0.1355967173286814,938757063.5998088
0.1391187099865692,828849635.0194012
0.14264070264445702,845253575.4009544
0.14616269530234485,760039484.4903382
0.14968468796023265,627541513.6326493
0.1532066806181205,738514597.3077742
0.15672867327600834,974691120.1388898
0.16025066593389617,804667719.7004786
0.163772658591784,855585677.5197763
0.16729465124967183,914928637.6153555
0.17081664390755966,796631381.6669723
0.17433863656544746,943915812.3298247
0.1778606292233353,873783441.7709401
0.18138262188122314,921413822.091736
0.18490461453911095,1069523236.220831
0.18842660719699877,945466117.4185075
0.19194859985488663,900368997.4728136
0.19547059251277443,863460438.8404994
0.19899258517066226,850879336.2842698
0.2025145778285501,802737536.5795082
0.20603657048643792,774355397.8937671
0.20955856314432575,908428382.7468404
0.21308055580221358,941121558.8301789
0.2166025484601014,852600616.9615214
0.22012454111798924,786113312.1469933
0.22364653377587707,839327658.1373328
0.2271685264337649,1053636309.8552458
0.23069051909165272,930108231.2776108
0.23421251174954053,952309459.6055393
0.23773450440742838,1312531297.306685
0.24125649706531618,1716765831.3940358
0.244778489723204,2065689498.0639975
0.24830048238109187,2519457793.918866
0.25182247503897964,3160066023.370122
0.2553444676968675,3315654764.188458
0.25886646035475536,3812277525.316339
0.26238845301264313,4779243945.882318
