## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:25:19
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_179Kelvin_2346_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,453101512.75974435
0.10742077606557873,588114643.7509246
0.11094276872346658,563650521.5494139
0.1144647613813544,655942222.9141809
0.11798675403924222,612740865.070465
0.12150874669713005,870793868.3792917
0.1250307393550179,1118279057.8017237
0.1285527320129057,868200300.9875269
0.13207472467079354,506562697.84775937
0.1355967173286814,763316309.044927
0.1391187099865692,714835421.9954174
0.14264070264445702,811594917.0458425
0.14616269530234485,836447762.4179028
0.14968468796023265,836760158.6202092
0.1532066806181205,708565744.4706913
0.15672867327600834,699676868.3213115
0.16025066593389617,756302683.601508
0.163772658591784,803227756.4577998
0.16729465124967183,760481664.0678307
0.17081664390755966,635905796.1323048
0.17433863656544746,931962879.2830528
0.1778606292233353,973373153.8911386
0.18138262188122314,662061643.8256886
0.18490461453911095,667709617.9801025
0.18842660719699877,730030536.1581494
0.19194859985488663,910130656.9216053
0.19547059251277443,1027224821.8897663
0.19899258517066226,875642618.0217329
0.2025145778285501,839012989.7578228
0.20603657048643792,864114767.1896601
0.20955856314432575,891369152.9740993
0.21308055580221358,878410995.6923461
0.2166025484601014,934414421.8461105
0.22012454111798924,846543832.0255537
0.22364653377587707,799810651.757402
0.2271685264337649,929087480.0383328
0.23069051909165272,1039407824.3395302
0.23421251174954053,1152451887.1994207
0.23773450440742838,1399924044.7830393
0.24125649706531618,1765503351.1644757
0.244778489723204,1975157037.3234146
0.24830048238109187,2266133831.3000717
0.25182247503897964,3154319331.4881115
0.2553444676968675,3638061563.497656
0.25886646035475536,3984495858.630848
0.26238845301264313,4747672059.696388
