## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:20:58
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_137Kelvin_2262_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1048728334.0382026
0.10742077606557873,1123037367.127425
0.11094276872346658,1119538819.8164113
0.1144647613813544,1218510152.87756
0.11798675403924222,1407857789.974999
0.12150874669713005,868086315.2624788
0.1250307393550179,763069964.3250412
0.1285527320129057,614487638.8451865
0.13207472467079354,512850716.4436313
0.1355967173286814,739249527.068235
0.1391187099865692,652174534.640722
0.14264070264445702,807812080.0270973
0.14616269530234485,724703536.5396229
0.14968468796023265,1024922269.9658477
0.1532066806181205,1162563870.0712793
0.15672867327600834,688041664.2745882
0.16025066593389617,789590790.1731331
0.163772658591784,1088609013.4848201
0.16729465124967183,878253627.7457644
0.17081664390755966,854118111.1748211
0.17433863656544746,974907422.8418578
0.1778606292233353,1293978511.6882572
0.18138262188122314,921174801.2656415
0.18490461453911095,936337121.7812976
0.18842660719699877,1060273578.9880102
0.19194859985488663,864808257.0095448
0.19547059251277443,921328581.7477552
0.19899258517066226,891551861.7471193
0.2025145778285501,889115471.8746032
0.20603657048643792,868974293.2646549
0.20955856314432575,1050950321.8580087
0.21308055580221358,971335958.5407369
0.2166025484601014,868591777.3421726
0.22012454111798924,862768552.1982628
0.22364653377587707,935135141.0719864
0.2271685264337649,901426659.0360855
0.23069051909165272,1087239124.3131907
0.23421251174954053,1197531678.649114
0.23773450440742838,1314086779.8993754
0.24125649706531618,1640117802.275033
0.244778489723204,2088504692.4000523
0.24830048238109187,2394867426.1064067
0.25182247503897964,3119619433.62768
0.2553444676968675,3671388092.5955257
0.25886646035475536,3990768661.4438186
