## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:20:46
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_142Kelvin_2258_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,524364167.0191013
0.10742077606557873,828983162.9751595
0.11094276872346658,661162995.4891609
0.1144647613813544,899562764.2426058
0.11798675403924222,665930472.2543398
0.12150874669713005,698999592.228819
0.1250307393550179,889392137.0937515
0.1285527320129057,711855292.7160327
0.13207472467079354,702349329.5487745
0.1355967173286814,701036618.8134917
0.1391187099865692,780326118.4323603
0.14264070264445702,914200749.9482859
0.14616269530234485,878784671.0874684
0.14968468796023265,827341526.13654
0.1532066806181205,800602760.5777018
0.15672867327600834,888116975.9016378
0.16025066593389617,855704225.0806355
0.163772658591784,1024619704.0791049
0.16729465124967183,1110854193.983515
0.17081664390755966,962178095.041192
0.17433863656544746,1105633634.557503
0.1778606292233353,903875582.0287509
0.18138262188122314,938293942.911904
0.18490461453911095,861046560.8595275
0.18842660719699877,880454103.3955895
0.19194859985488663,820021362.3307273
0.19547059251277443,870327708.3254701
0.19899258517066226,822244768.852568
0.2025145778285501,823596642.682169
0.20603657048643792,911389231.5289114
0.20955856314432575,1043343195.7723478
0.21308055580221358,812279958.323309
0.2166025484601014,915560261.6663237
0.22012454111798924,999291588.9884541
0.22364653377587707,977259440.7555187
0.2271685264337649,892114487.7195984
0.23069051909165272,1051004049.3178556
0.23421251174954053,1124379838.9124384
0.23773450440742838,1152270565.9893582
0.24125649706531618,1598189106.0202725
0.244778489723204,1995173754.4534607
0.24830048238109187,2185979853.9349384
0.25182247503897964,3025078011.829543
0.2553444676968675,3540222540.133625
0.25886646035475536,4006228475.8698177
0.26238845301264313,4462461726.768553
