## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:21:04
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_134Kelvin_2264_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,977465701.1123914
0.10742077606557873,872884031.6513282
0.11094276872346658,853214475.0187246
0.1144647613813544,745363276.9777061
0.11798675403924222,594378931.1245393
0.12150874669713005,988325394.003468
0.1250307393550179,825931649.1283768
0.1285527320129057,715443752.2970628
0.13207472467079354,421107202.95599484
0.1355967173286814,750105961.7941202
0.1391187099865692,749820312.9756122
0.14264070264445702,781128004.9619316
0.14616269530234485,704561514.822478
0.14968468796023265,785098857.8548225
0.1532066806181205,966779868.9083669
0.15672867327600834,671546536.2553213
0.16025066593389617,669216200.1681522
0.163772658591784,1018221821.5800129
0.16729465124967183,1050897984.5614116
0.17081664390755966,1011797228.7258301
0.17433863656544746,974088654.9166893
0.1778606292233353,903460124.4826927
0.18138262188122314,754580780.5163982
0.18490461453911095,850535255.0995919
0.18842660719699877,967712434.283427
0.19194859985488663,1182213398.0952926
0.19547059251277443,941302234.3569725
0.19899258517066226,956487896.2389975
0.2025145778285501,984729215.2063885
0.20603657048643792,1029764825.2807612
0.20955856314432575,1021597926.8130652
0.21308055580221358,960685183.1630999
0.2166025484601014,972736825.8704873
0.22012454111798924,925601658.34089
0.22364653377587707,926555665.6232617
0.2271685264337649,900853158.8702387
0.23069051909165272,957124387.1225926
0.23421251174954053,1113047794.3341355
0.23773450440742838,1326150453.368745
0.24125649706531618,1789603215.095311
0.244778489723204,2244638626.593096
0.24830048238109187,2424762067.655286
0.25182247503897964,3161716479.525557
0.2553444676968675,3346145040.8163114
0.25886646035475536,3927466002.7800164
0.26238845301264313,4757921901.470887
