## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:25:13
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_173Kelvin_2344_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1279533347.8408265
0.10742077606557873,1007341335.8104377
0.11094276872346658,893397669.8399767
0.1144647613813544,858092793.3393675
0.11798675403924222,809139934.1180398
0.12150874669713005,954858006.50483
0.1250307393550179,440014741.1211497
0.1285527320129057,775804104.7919219
0.13207472467079354,660241995.3806506
0.1355967173286814,822336585.2671975
0.1391187099865692,608250470.6295197
0.14264070264445702,847094307.8183786
0.14616269530234485,757559908.1484084
0.14968468796023265,1010490069.6456957
0.1532066806181205,1065815472.3936805
0.15672867327600834,687758701.4979489
0.16025066593389617,776764769.7766829
0.163772658591784,772214470.4504905
0.16729465124967183,695348599.4458516
0.17081664390755966,955155992.8433347
0.17433863656544746,934593400.527229
0.1778606292233353,824296735.599741
0.18138262188122314,744669823.9627084
0.18490461453911095,849349413.519363
0.18842660719699877,933406913.8379217
0.19194859985488663,1019470854.5556132
0.19547059251277443,931743344.8544583
0.19899258517066226,919929660.1518375
0.2025145778285501,998022182.496215
0.20603657048643792,968735263.140814
0.20955856314432575,827525981.9018984
0.21308055580221358,863273791.7464052
0.2166025484601014,938110779.7186205
0.22012454111798924,974818974.035542
0.22364653377587707,959526982.1131228
0.2271685264337649,1008708137.2085841
0.23069051909165272,1073517232.6189394
0.23421251174954053,1215465207.6686203
0.23773450440742838,1326125559.3100765
0.24125649706531618,1589953065.9191318
0.244778489723204,2075638625.4123175
0.24830048238109187,2235000419.01668
0.25182247503897964,3175466262.5927854
0.2553444676968675,3582347018.8833256
0.25886646035475536,3764826854.2530127
0.26238845301264313,4527575250.039822
