## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:18:42
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_227Kelvin_2218_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,752332998.774084
0.10742077606557873,768938898.2167672
0.11094276872346658,585777309.6226273
0.1144647613813544,874021472.3686734
0.11798675403924222,567410554.2666938
0.12150874669713005,688048839.4745306
0.1250307393550179,636998054.2367467
0.1285527320129057,540664740.5483384
0.13207472467079354,521883644.3684501
0.1355967173286814,740079930.9097085
0.1391187099865692,1043161918.1901852
0.14264070264445702,1051312820.9809117
0.14616269530234485,1354631425.6202905
0.14968468796023265,1407754799.147051
0.1532066806181205,1122631356.0159655
0.15672867327600834,985877344.3137314
0.16025066593389617,813667180.9935306
0.163772658591784,652270026.5002571
0.16729465124967183,1040964954.0331564
0.17081664390755966,890757533.7912017
0.17433863656544746,852678840.9059373
0.1778606292233353,718358072.8809603
0.18138262188122314,753168013.6089848
0.18490461453911095,816886703.6571997
0.18842660719699877,917954131.9455211
0.19194859985488663,913176660.19668
0.19547059251277443,910270112.3535917
0.19899258517066226,1130029750.677318
0.2025145778285501,844727796.6368855
0.20603657048643792,878735522.6301837
0.20955856314432575,986354210.1307831
0.21308055580221358,936019359.9206725
0.2166025484601014,854887201.9760027
0.22012454111798924,861483763.1818982
0.22364653377587707,1127784204.0381405
0.2271685264337649,1066059695.9934247
0.23069051909165272,1052367499.1314173
0.23421251174954053,1188784227.9272854
0.23773450440742838,1492776085.4099586
0.24125649706531618,1692286971.521966
0.244778489723204,2057916818.798349
0.24830048238109187,2508018895.7820525
0.25182247503897964,3359773087.1985564
0.2553444676968675,3690119926.364289
0.25886646035475536,4090805947.3931394
