## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:24:54
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_154Kelvin_2338_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1430567171.2050443
0.10742077606557873,1076631848.1400173
0.11094276872346658,633415424.2677922
0.1144647613813544,630061984.1440729
0.11798675403924222,815062225.8218528
0.12150874669713005,890519254.0953209
0.1250307393550179,731013777.5847977
0.1285527320129057,761478259.289937
0.13207472467079354,676943830.8545139
0.1355967173286814,746982575.0983886
0.1391187099865692,910430909.3569063
0.14264070264445702,937119017.7376287
0.14616269530234485,663117123.3140261
0.14968468796023265,768662641.3994598
0.1532066806181205,826417714.671929
0.15672867327600834,946895085.7593488
0.16025066593389617,969307824.6934863
0.163772658591784,979688105.0334367
0.16729465124967183,627824365.0206999
0.17081664390755966,866215706.4711362
0.17433863656544746,1002829875.0493962
0.1778606292233353,948336786.5671518
0.18138262188122314,920711501.1007391
0.18490461453911095,994291229.6928816
0.18842660719699877,974836680.8872166
0.19194859985488663,987619230.463878
0.19547059251277443,880874049.7861551
0.19899258517066226,841196749.865826
0.2025145778285501,979617959.698672
0.20603657048643792,1034049684.3437734
0.20955856314432575,928100913.0446649
0.21308055580221358,817534525.4830147
0.2166025484601014,973434540.4947505
0.22012454111798924,1000343215.0110121
0.22364653377587707,1058971895.922285
0.2271685264337649,957706890.3535756
0.23069051909165272,1074797528.4899552
0.23421251174954053,1257340552.0799057
0.23773450440742838,1278340489.007746
0.24125649706531618,1711355927.897132
0.244778489723204,2090373442.95553
0.24830048238109187,2385307762.027245
0.25182247503897964,3151314662.145985
0.2553444676968675,3660384038.2763505
0.25886646035475536,4005876611.3756027
0.26238845301264313,4538442500.93699
