## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:21:34
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_121Kelvin_2274_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1128499524.476609
0.10742077606557873,837664016.0727668
0.11094276872346658,1002824593.5782183
0.1144647613813544,789068384.4977541
0.11798675403924222,986614929.7632501
0.12150874669713005,952134352.079911
0.1250307393550179,861250404.2628554
0.1285527320129057,749159194.8598379
0.13207472467079354,456758881.1108621
0.1355967173286814,919039498.9736964
0.1391187099865692,834161413.5808572
0.14264070264445702,584020140.3010938
0.14616269530234485,809085103.0997173
0.14968468796023265,801698532.596129
0.1532066806181205,898121165.206289
0.15672867327600834,993825041.7326785
0.16025066593389617,856798932.1755831
0.163772658591784,1010857216.2721342
0.16729465124967183,1065275076.4748061
0.17081664390755966,718826943.6603314
0.17433863656544746,845186439.2665317
0.1778606292233353,916204896.6833884
0.18138262188122314,1001849147.7144935
0.18490461453911095,919867140.0537239
0.18842660719699877,1007854723.5734726
0.19194859985488663,833181862.6963062
0.19547059251277443,804539004.2124711
0.19899258517066226,846096889.1115869
0.2025145778285501,835291799.3286844
0.20603657048643792,894820881.8840926
0.20955856314432575,910804712.9949607
0.21308055580221358,748266564.1088964
0.2166025484601014,1048362030.6580364
0.22012454111798924,983809416.9998478
0.22364653377587707,865182610.5753158
0.2271685264337649,1015525459.3042499
0.23069051909165272,1030645548.5202246
0.23421251174954053,1005690097.6441026
0.23773450440742838,1218676191.6845148
0.24125649706531618,1766484807.9985545
0.244778489723204,2065621277.5583797
0.24830048238109187,2191930784.949384
0.25182247503897964,3043102395.928157
0.2553444676968675,3508031210.351285
0.25886646035475536,3948855089.0356164
