## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:19:51
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_175Kelvin_2240_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1353632174.1839502
0.10742077606557873,1212702137.0688555
0.11094276872346658,909926512.4524869
0.1144647613813544,763922893.6106247
0.11798675403924222,654562381.3329439
0.12150874669713005,877184765.1565785
0.1250307393550179,946573622.5688018
0.1285527320129057,680738198.0761887
0.13207472467079354,638119077.1157571
0.1355967173286814,1095135130.7514286
0.1391187099865692,650236190.8216453
0.14264070264445702,669414930.0382867
0.14616269530234485,645811408.6123891
0.14968468796023265,887779154.25654
0.1532066806181205,979149802.3381095
0.15672867327600834,665939576.46916
0.16025066593389617,1170204539.6012287
0.163772658591784,1197515840.988245
0.16729465124967183,1172549056.255094
0.17081664390755966,819226707.2362287
0.17433863656544746,826968478.3627943
0.1778606292233353,1088211064.055233
0.18138262188122314,1053861801.5064663
0.18490461453911095,819600861.0700514
0.18842660719699877,897408897.2803315
0.19194859985488663,1141864424.9080846
0.19547059251277443,756131720.0568887
0.19899258517066226,844446724.9248285
0.2025145778285501,972676369.7164387
0.20603657048643792,928129011.1623361
0.20955856314432575,762288405.2281464
0.21308055580221358,786394374.9929727
0.2166025484601014,985498172.7840078
0.22012454111798924,1002482344.5302464
0.22364653377587707,958796587.983906
0.2271685264337649,964079744.2923228
0.23069051909165272,983145320.0932186
0.23421251174954053,1192449929.6435874
0.23773450440742838,1366642007.438017
0.24125649706531618,1829840233.919313
0.244778489723204,2176904319.257341
0.24830048238109187,2421377974.470309
0.25182247503897964,3073030358.2857556
0.2553444676968675,3519183299.8146462
0.25886646035475536,3942967344.04294
0.26238845301264313,4489526258.960647
