## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:25:25
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_185Kelvin_2348_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,598462993.3622249
0.10742077606557873,1060678779.4941243
0.11094276872346658,819429917.803465
0.1144647613813544,629302052.49737
0.11798675403924222,801460847.8566399
0.12150874669713005,590010068.6096282
0.1250307393550179,939390273.8809297
0.1285527320129057,851895430.9756387
0.13207472467079354,629357665.8934572
0.1355967173286814,822924492.9311128
0.1391187099865692,1024979301.1635718
0.14264070264445702,721239963.9352924
0.14616269530234485,749510665.393987
0.14968468796023265,847511571.8064574
0.1532066806181205,609295475.4204081
0.15672867327600834,890189930.6859897
0.16025066593389617,802378987.2746512
0.163772658591784,924641556.2479042
0.16729465124967183,778901496.4915767
0.17081664390755966,1022583917.5911626
0.17433863656544746,812523679.9890697
0.1778606292233353,890329174.3718001
0.18138262188122314,890609912.8155692
0.18490461453911095,998892258.9761002
0.18842660719699877,922884659.7485359
0.19194859985488663,711375886.2512698
0.19547059251277443,693326792.0855792
0.19899258517066226,973582070.2463466
0.2025145778285501,912406684.5446928
0.20603657048643792,872098875.4457276
0.20955856314432575,898454426.3693535
0.21308055580221358,951287739.670418
0.2166025484601014,870176246.340595
0.22012454111798924,832248131.3089579
0.22364653377587707,946215888.0313884
0.2271685264337649,1046829119.7171341
0.23069051909165272,968128111.0372052
0.23421251174954053,1019135042.6702577
0.23773450440742838,1206920427.6946862
0.24125649706531618,1669468298.5658274
0.244778489723204,2170104885.453739
0.24830048238109187,2329166814.733319
0.25182247503897964,3238118359.0638614
0.2553444676968675,3284734711.522163
0.25886646035475536,3871855491.710995
0.26238845301264313,4696943665.044251
