## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:23:27
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_094Kelvin_2310_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1128499524.476609
0.10742077606557873,1142084013.4716353
0.11094276872346658,1090491657.9720216
0.1144647613813544,941262904.6349372
0.11798675403924222,734783010.6381458
0.12150874669713005,854459127.7207954
0.1250307393550179,875522400.8516177
0.1285527320129057,759722531.8018695
0.13207472467079354,723839467.816191
0.1355967173286814,819783777.7744446
0.1391187099865692,819502648.5013423
0.14264070264445702,727277887.7325671
0.14616269530234485,807014772.1151005
0.14968468796023265,597691925.7667646
0.1532066806181205,863234932.8279512
0.15672867327600834,960364418.0002611
0.16025066593389617,1054998476.2210506
0.163772658591784,1189815783.1936102
0.16729465124967183,865017613.9634916
0.17081664390755966,837185835.9334573
0.17433863656544746,903076101.2884463
0.1778606292233353,857715933.7570376
0.18138262188122314,760164662.452069
0.18490461453911095,847986121.9732252
0.18842660719699877,887527957.4402899
0.19194859985488663,850482581.8131338
0.19547059251277443,912407565.3402758
0.19899258517066226,984473666.2717403
0.2025145778285501,901208168.246866
0.20603657048643792,823149778.5750796
0.20955856314432575,762301696.4751647
0.21308055580221358,758818680.3643063
0.2166025484601014,936744395.1575137
0.22012454111798924,924517520.8182607
0.22364653377587707,803748262.0006405
0.2271685264337649,970931665.4402323
0.23069051909165272,1056025891.0101732
0.23421251174954053,1106398580.195317
0.23773450440742838,1385412091.0483005
0.24125649706531618,1799290034.5708508
0.244778489723204,2167833326.730368
0.24830048238109187,2326243789.6275964
0.25182247503897964,3256275100.1954083
0.2553444676968675,3581183283.9890566
0.25886646035475536,3990793220.3756876
