## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:19:38
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_183Kelvin_2236_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,823595684.3308614
0.10742077606557873,1131955015.2771628
0.11094276872346658,808706958.5504063
0.1144647613813544,844837772.5063125
0.11798675403924222,818191967.0000104
0.12150874669713005,930736081.5058441
0.1250307393550179,1223646466.1782916
0.1285527320129057,817566971.3255348
0.13207472467079354,544084721.5871115
0.1355967173286814,903632722.2894521
0.1391187099865692,933863732.7923366
0.14264070264445702,1005960513.8525989
0.14616269530234485,982699972.2176263
0.14968468796023265,830902883.5208046
0.1532066806181205,795867271.9307953
0.15672867327600834,733810711.087435
0.16025066593389617,1023521836.3676938
0.163772658591784,1111279715.2284353
0.16729465124967183,811973402.7020456
0.17081664390755966,1107453551.7537696
0.17433863656544746,1004206446.0791216
0.1778606292233353,1044942153.6414773
0.18138262188122314,1165313007.068867
0.18490461453911095,921443400.3421258
0.18842660719699877,927830706.6779999
0.19194859985488663,884988389.1713233
0.19547059251277443,934519971.2402934
0.19899258517066226,845894615.2985673
0.2025145778285501,938243345.8444514
0.20603657048643792,832301987.379758
0.20955856314432575,886249245.7968041
0.21308055580221358,943127101.0816501
0.2166025484601014,970725728.4417425
0.22012454111798924,951989869.4569315
0.22364653377587707,839836712.1987147
0.2271685264337649,840602711.213949
0.23069051909165272,929890322.0754213
0.23421251174954053,1077520565.3489268
0.23773450440742838,1266578589.879651
0.24125649706531618,1779121261.8549986
0.244778489723204,2067695262.5479858
0.24830048238109187,2421504091.8791146
0.25182247503897964,3293007445.8655586
0.2553444676968675,3538183018.3903065
0.25886646035475536,3956446969.37044
