2theta (degree),Intensity
0.265910445670531,88314621.21563311
0.26943243832841884,112699323.1538823
0.2729544309863066,98196832.82797015
0.2764764236441945,99258788.00146109
0.2799984163020823,67124500.20810558
0.2835204089599701,69205351.57791479
0.287042401617858,70310649.11639611
0.29056439427574576,85280758.08454442
0.2940863869336336,94591355.9309932
0.2976083795915214,91641806.24561083
0.30113037224940925,74102969.32382657
0.3046523649072971,68621887.50430876
0.3081743575651849,83845378.4343217
0.31169635022307274,100208272.30019613
0.31521834288096057,82630085.67539446
0.3187403355388484,104554769.64024974
0.3222623281967362,56385281.41605638
0.32578432085462405,68755108.38363254
0.3293063135125119,76646342.00906861
0.3328283061703997,81256144.29018259
0.33635029882828754,86440618.98065268
0.33987229148617537,93593487.98046926
0.3433942841440632,87679001.47423342
0.34691627680195103,96131628.77572629
0.35043826945983886,87185787.58791775
0.35396026211772663,105316879.8432254
0.3574822547756145,109073979.22000393
0.36100424743350235,117589226.55407219
0.3645262400913901,127377623.17301835
0.368048232749278,114025205.5706051
0.37157022540716583,111497455.0745273
0.3750922180650536,81521012.0813564
0.3786142107229415,100327614.36045131
0.3821362033808293,106390614.41093232
0.3856581960387171,114889369.7088599
0.389180188696605,115515701.15420657
0.39270218135449275,132153419.82861325
0.3962241740123806,139918725.6785723
0.39974616667026847,138954721.8902366
0.40326815932815624,140142394.89957878
0.40679015198604407,158701445.88803917
0.4103121446439319,134604184.97436476
0.4138341373018197,137240005.8402297
0.4173561299597076,132061147.05936238
0.4208781226175954,156289795.33259144
0.4244001152754832,172086743.8817844
0.4279221079333711,163151611.21038938
0.4314441005912589,158580329.26268253
0.4349660932491467,182816700.48739314
0.4384880859070346,174520238.37437904
0.44201007856492236,187951605.30288306
0.4455320712228102,192468593.41317138
0.449054063880698,208783696.0084837
0.45257605653858585,192484200.1913071
0.4560980491964737,200394745.8221463
0.45962004185436156,199860369.10695374
0.4631420345122493,201770489.7529799
0.4666640271701371,205694332.4776333
0.470186019828025,210898226.62486458
0.4737080124859128,213380657.0582422
0.47723000514380065,213404529.90118355
0.4807519978016884,254320247.93178877
0.48427399045957625,249323734.39085427
0.4877959831174641,232662223.52858
0.49131797577535197,248733031.27893993
0.4948399684332398,248117138.97157273
0.4983619610911276,242941365.04783458
0.5018839537490154,267484506.60878196
0.5054059464069033,261923036.4032002
0.5089279390647911,278007769.87671244
0.5124499317226789,294129870.06566495
0.5159719243805668,316665944.52219826
0.5194939170384545,320840955.1739659
0.5230159096963424,325952494.6928198
0.5265379023542303,313682614.9021122
0.530059895012118,344392959.0045303
0.5335818876700059,401782282.08738893
0.5371038803278938,401969547.8396625
0.5406258729857815,444387902.4655443
0.5441478656436693,441463192.32559705
0.5476698583015572,448660546.91240686
0.551191850959445,461811416.7481927
0.5547138436173329,421530868.2738737
0.5582358362752207,413776638.6452094
0.5617578289331084,480269262.70964867
0.5652798215909963,489162490.08864135
0.5688018142488842,469720176.3798265
0.572323806906772,490101327.8764596
0.5758457995646598,516746452.8427525
0.5793677922225476,537994863.7584623
0.5828897848804354,570155488.5533056
0.5864117775383233,545718273.8923129
0.5899337701962112,548801122.9410344
0.5934557628540988,545883513.7252761
0.5969777555119867,525939530.4472124
0.6004997481698746,532182751.59751743
0.6040217408277624,540855239.2131616
0.6075437334856503,573790653.2497348
0.6110657261435382,561347262.9484004
0.6145877188014259,563672249.261192
0.6181097114593137,578662910.6618029
0.6216317041172016,586341689.8057855
0.6251536967750894,572211247.2030038
0.6286756894329772,553027070.6766452
0.632197682090865,599596393.9902778
0.6357196747487529,587438047.109892
0.6392416674066407,586704940.166257
0.6427636600645286,617107933.079463
0.6462856527224163,612180533.4422708
0.6498076453803042,600927046.675323
0.653329638038192,603993300.7411644
0.6568516306960799,608615769.7321367
0.6603736233539677,617893670.3813694
0.6638956160118555,649292891.4232867
0.6674176086697434,669255326.4147975
0.6709396013276311,642047894.324301
0.674461593985519,641018205.7526286
0.6779835866434069,618512660.0019889
0.6815055793012946,656635068.163212
0.6850275719591825,666380838.7876788
0.6885495646170703,655074724.0952351
0.6920715572749581,680898953.9387084
0.695593549932846,723069072.918272
0.6991155425907338,712929705.1548979
0.7026375352486216,702025849.0807763
0.7061595279065094,695742237.2642405
0.7096815205643973,718170031.2081006
0.713203513222285,704332072.4254227
0.7167255058801729,716306728.4239533
0.7202474985380608,721664447.2336881
0.7237694911959486,723278423.6213814
0.7272914838538364,720100759.8081247
0.7308134765117242,746068079.1434499
0.734335469169612,768041841.3901168
0.7378574618274999,762864072.4188983
0.7413794544853878,711633310.2915657
0.7449014471432754,762638469.8727444
0.7484234398011633,794973044.8160322
0.7519454324590512,770537535.5332528
0.755467425116939,782245195.9065924
0.7589894177748269,764841812.9895095
0.7625114104327148,784199920.9585131
0.7660334030906024,763539371.7239258
0.7695553957484903,772281959.498803
0.7730773884063782,814906705.4264308
0.776599381064266,802393235.6620514
0.7801213737221538,786909401.0651935
0.7836433663800416,784926885.2912474
0.7871653590379294,804570025.4689686
0.7906873516958173,802179400.2189313
0.7942093443537052,807812289.4297991
0.7977313370115929,795225052.5643219
0.8012533296694807,807638919.4109733
0.8047753223273686,826438436.1544489
0.8082973149852565,827146787.199865
0.8118193076431443,816417525.9904447
0.8153413003010321,818264920.217229
0.8188632929589199,817220928.3808707
0.8223852856168077,802231718.8665131
0.8259072782746956,834294425.9989067
0.8294292709325835,840303577.130362
0.8329512635904712,829860289.646211
0.8364732562483591,829791706.1673151
0.8399952489062469,851007343.0936254
0.8435172415641347,827004797.0373896
0.8470392342220225,819997211.9204426
0.8505612268799104,807920104.6603166
0.8540832195377982,835867773.2500167
0.857605212195686,855130295.0675198
0.8611272048535739,849448713.2357621
0.8646491975114616,870359053.3711057
0.8681711901693495,835232038.2298405
0.8716931828272374,852212838.7530984
0.8752151754851252,884717812.9750322
0.878737168143013,833776005.7300711
0.8822591608009008,847357451.471455
0.8857811534587886,896101831.9774806
0.8893031461166765,900447691.2268283
0.8928251387745644,882329481.1033127
0.896347131432452,898171919.303331
0.8998691240903399,908784459.1324563
0.9033911167482278,884480382.4465885
0.9069131094061156,875388612.4010731
0.9104351020640035,885284633.5491011
0.9139570947218913,931850870.3765105
0.9174790873797791,947264991.1459458
0.921001080037667,921716195.7890253
0.9245230726955547,906241098.4297105
0.9280450653534424,905272173.2819873
0.9315670580113303,950386571.5360556
0.9350890506692182,958318419.4057431
0.938611043327106,923971969.308581
0.9421330359849939,927599033.0889385
0.9456550286428818,919653707.7738647
0.9491770213007695,975786061.0073487
0.9526990139586574,965026867.8093355
0.9562210066165453,980974571.9832911
0.959742999274433,975468679.3555363
0.9632649919323207,966537219.614055
0.9667869845902086,950113228.8812115
0.9703089772480965,953561354.5771874
0.9738309699059843,919156048.6327014
0.9773529625638722,970446895.8006598
0.9808749552217599,988707527.4028331
0.9843969478796478,948343458.477444
0.9879189405375357,978249791.7040837
0.9914409331954235,977878111.2973831
0.9949629258533114,967202232.2205822
0.998484918511199,986077016.7011374
1.0020069111690868,992131582.2214218
1.0055289038269748,1016314209.6324747
1.0090508964848626,1027223603.411057
1.0125728891427503,1015147640.6693331
1.0160948818006383,994310833.2504406
1.0196168744585261,985714834.3185732
1.0231388671164139,971854874.899167
1.0266608597743019,996674633.6574512
1.0301828524321897,1030877667.1364949
1.0337048450900774,1021273497.3931768
1.0372268377479652,1022814831.2308018
1.040748830405853,1007660473.3726132
1.0442708230637407,1041268697.2048514
1.0477928157216287,1073890483.9902263
1.0513148083795165,1059575888.9653893
1.0548368010374043,1068930849.2455422
1.0583587936952923,1112844481.9684298
1.06188078635318,1093815684.7592611
1.0654027790110678,1146903740.7248313
1.0689247716689558,1134611453.9908533
1.0724467643268436,1118374090.050983
1.0759687569847312,1165017799.5578852
1.0794907496426192,1208246472.55219
1.083012742300507,1163346588.6795566
1.0865347349583947,1162187822.6570277
1.0900567276162827,1168954856.3534565
1.0935787202741705,1204151727.6424677
1.0971007129320582,1211471048.8795068
1.1006227055899462,1208037119.967759
1.104144698247834,1225007871.3062499
1.1076666909057218,1217245290.660208
1.1111886835636096,1232180774.7465034
1.1147106762214973,1230107171.4150162
1.118232668879385,1234981762.2907386
1.121754661537273,1254421741.2559674
1.1252766541951609,1270767687.9084864
1.1287986468530486,1295433280.0283704
1.1323206395109366,1317275537.5766587
1.1358426321688244,1314502533.1762614
1.1393646248267122,1316000257.0617352
1.1428866174846002,1283355558.5897295
1.146408610142488,1290466359.37269
1.1499306028003755,1318117169.8651798
1.1534525954582635,1335439815.61292
1.1569745881161513,1361457155.6550357
1.160496580774039,1370992932.6690967
1.164018573431927,1393064282.1085336
1.1675405660898148,1326866492.8795233
1.1710625587477026,1356798364.9069166
1.1745845514055906,1423698301.9912589
1.1781065440634784,1395121799.2817495
1.1816285367213661,1382930623.7434585
1.185150529379254,1370692335.566048
1.1886725220371417,1393289087.0709827
1.1921945146950295,1431470590.404536
1.1957165073529175,1426512693.0749464
1.1992385000108052,1436079395.2444768
1.202760492668693,1402051741.0373054
1.206282485326581,1413923159.1925192
1.2098044779844688,1455275447.0518014
1.2133264706423565,1444822887.0711915
1.2168484633002445,1465881662.7866151
1.2203704559581323,1438171721.0691447
1.22389244861602,1468968144.5489342
1.2274144412739079,1480936479.6221032
1.2309364339317956,1496067144.41513
1.2344584265896834,1475703231.0786016
1.2379804192475714,1460567474.2436128
1.2415024119054592,1452640238.1271691
1.245024404563347,1460653383.8131979
1.248546397221235,1478965866.340289
1.2520683898791227,1512178781.1613061
1.2555903825370105,1519158610.0108213
1.2591123751948985,1508099121.9104524
1.262634367852786,1524897244.3470516
1.266156360510674,1500552998.5160427
1.2696783531685618,1533004763.4061394
1.2732003458264496,1532861113.1073606
1.2767223384843376,1494095535.9140582
1.2802443311422254,1544791531.350059
1.2837663238001131,1511658877.9249637
1.2872883164580011,1505666755.4256108
1.290810309115889,1488684874.0607576
1.2943323017737767,1496035526.7067034
1.2978542944316644,1576973187.277167
1.3013762870895522,1552042643.3983428
1.30489827974744,1541301570.412353
1.308420272405328,1530832256.9368768
1.3119422650632158,1543139707.9236438
1.3154642577211035,1548079591.8673372
1.3189862503789915,1571831812.4293172
1.3225082430368793,1571187265.6435525
1.326030235694767,1549226282.810868
1.329552228352655,1548054637.3191826
1.3330742210105428,1570599056.9519627
1.3365962136684304,1572129802.8182914
1.3401182063263184,1576249398.9901242
1.3436401989842062,1555065140.6770372
1.347162191642094,1598345829.055824
1.350684184299982,1581904844.1970222
1.3542061769578697,1599308170.4333265
1.3577281696157575,1556780860.852588
1.3612501622736455,1583172919.848004
1.3647721549315333,1638281520.8986504
1.368294147589421,1617927006.8712454
1.371816140247309,1584087178.002436
1.3753381329051966,1606722067.2615051
1.3788601255630843,1584408663.1449828
1.3823821182209723,1609171182.9258118
1.3859041108788601,1640444007.2305899
1.389426103536748,1636565683.7009144
1.3929480961946359,1611508333.192624
1.3964700888525237,1618075302.2041416
1.3999920815104114,1607551230.684426
1.4035140741682994,1622178567.578908
1.4070360668261872,1609760924.4240737
1.4105580594840748,1633947115.2987425
1.4140800521419628,1632961930.5220466
1.4176020447998505,1640108684.9715433
1.4211240374577383,1590967297.8109095
1.4246460301156263,1625658503.7542844
1.428168022773514,1574379378.5289845
1.4316900154314018,1575762782.126265
1.4352120080892898,1616427560.6215749
1.4387340007471776,1658736062.842876
1.4422559934050654,1645775296.7126873
1.4457779860629534,1636640098.7231019
1.449299978720841,1627449433.8212144
1.4528219713787287,1652166671.0904737
1.4563439640366167,1605356013.8875911
1.4598659566945045,1639097345.9461076
1.4633879493523922,1609448659.8430867
1.4669099420102802,1618817737.600301
1.470431934668168,1659833932.7707067
1.4739539273260558,1651943466.8494718
1.4774759199839438,1681113981.7726612
1.4809979126418316,1666463426.9359138
1.4845199052997193,1668994084.8162186
1.488041897957607,1638494166.4256308
1.4915638906154949,1666624050.103399
1.4950858832733827,1661038001.2079823
1.4986078759312706,1693414591.645655
1.5021298685891584,1694700435.8025863
1.5056518612470462,1729739083.554834
1.5091738539049342,1685622108.9294953
1.512695846562822,1645360623.632146
1.5162178392207097,1692632567.8764985
1.5197398318785977,1699187936.4881163
1.5232618245364855,1636556463.8246026
1.526783817194373,1657925755.6062691
1.530305809852261,1707022862.9042816
1.5338278025101488,1689661167.0228379
1.5373497951680366,1666788941.2382293
1.5408717878259246,1647763274.0688798
1.5443937804838124,1677828353.0792654
1.5479157731417001,1690611899.1208842
1.5514377657995881,1714647134.1226032
1.554959758457476,1704493642.9346673
1.5584817511153637,1683962835.9526029
1.5620037437732515,1729379844.352319
1.5655257364311392,1739838308.234387
1.569047729089027,1697612708.2144692
1.572569721746915,1653562869.1068501
1.5760917144048028,1692034998.2420669
1.5796137070626906,1701414313.1635678
1.5831356997205785,1706157092.868969
1.5866576923784663,1734995024.2264156
1.590179685036354,1722028808.3354557
1.593701677694242,1752513477.3645797
1.5972236703521299,1707535364.888433
1.6007456630100176,1663115982.5029006
1.6042676556679054,1747922678.467825
1.6077896483257932,1738192919.2816792
1.6113116409836812,1706176232.5679202
1.614833633641569,1682071639.8232477
1.6183556262994567,1684135877.2574973
1.6218776189573445,1704476835.5652716
1.6253996116152325,1676229705.3627734
1.6289216042731203,1758386650.5180488
1.632443596931008,1746817399.1449142
1.6359655895888958,1747006059.5520668
1.6394875822467836,1761404691.4812095
1.6430095749046716,1701940869.0073183
1.6465315675625594,1729892842.8177776
1.6500535602204471,1788574093.365081
1.6535755528783351,1726832266.3474836
1.657097545536223,1734826297.3308103
1.6606195381941107,1742821460.9101193
1.6641415308519987,1761414793.246974
1.6676635235098864,1741633787.1763864
1.6711855161677742,1755807081.0885835
1.674707508825662,1771862946.3700254
1.6782295014835498,1748491922.6662076
1.6817514941414375,1726309515.0728252
1.6852734867993255,1721400930.2655747
1.6887954794572133,1745000570.7794526
1.692317472115101,1784381218.4896295
1.695839464772989,1807530864.3905845
1.6993614574308769,1755358614.0559382
1.7028834500887646,1772894542.8040853
1.7064054427466526,1773061793.007034
1.7099274354045404,1770782219.2468255
1.713449428062428,1798165246.1666763
1.716971420720316,1774758520.7103016
1.7204934133782037,1769760110.3987975
1.7240154060360915,1727151823.6971047
1.7275373986939795,1721216990.520497
1.7310593913518673,1800217736.0572014
1.734581384009755,1785755203.7631617
1.738103376667643,1842240978.8345466
1.7416253693255308,1824486468.2156038
1.7451473619834186,1772383148.4611838
1.7486693546413066,1790867235.7305996
1.7521913472991941,1805563996.091017
1.755713339957082,1812418115.8080676
1.75923533261497,1777429217.4919393
1.7627573252728577,1793566465.0175817
1.7662793179307454,1816673357.5157464
1.7698013105886334,1813265377.8750203
1.7733233032465212,1815005893.544396
1.776845295904409,1815957027.9038517
1.780367288562297,1855460500.8859928
1.7838892812201848,1831198744.3534937
1.7874112738780723,1851173948.4243207
1.79093326653596,1893522699.973351
1.7944552591938479,1879899274.4517565
1.7979772518517356,1860319946.5108151
1.8014992445096236,1884253590.2813191
1.8050212371675114,1898872105.751529
1.8085432298253992,1879211104.8748949
1.8120652224832872,1898589083.4839423
1.815587215141175,1887891345.421278
1.8191092077990627,1860644512.415694
1.8226312004569507,1884964280.2606819
1.8261531931148385,1922812094.471464
1.8296751857727263,1848434496.5532134
1.8331971784306142,1901565832.531251
1.836719171088502,1925244992.4969554
1.8402411637463898,1894408936.8509285
1.8437631564042773,1862721467.9018848
1.8472851490621651,1872233957.4835825
1.8508071417200531,1888596904.0286272
1.854329134377941,1912283481.2108896
1.8578511270358287,1921424104.3459353
1.8613731196937167,1871680335.3910131
1.8648951123516044,1961247734.146662
1.8684171050094922,1946632749.5382502
1.8719390976673802,1908593439.5296195
1.875461090325268,1948153201.3056967
1.8789830829831558,1968350259.5548964
1.8825050756410437,1985129184.9849842
1.8860270682989315,1993289410.6387975
1.8895490609568193,1946168186.7262392
1.893071053614707,1915806335.9445217
1.896593046272595,1981356038.3801725
1.9001150389304828,1988981311.0106127
1.9036370315883706,1938170173.3997586
1.9071590242462586,1925390882.9281995
1.9106810169041464,1945326448.975682
1.9142030095620342,1950135046.6335683
1.9177250022199217,1947252439.108587
1.9212469948778095,1963974773.2452908
1.9247689875356975,1982313696.9176724
1.9282909801935852,2017670512.7133267
1.931812972851473,2003937443.9676168
1.935334965509361,1995786649.6935258
1.9388569581672488,1990592164.1934414
1.9423789508251366,1998929403.136818
1.9459009434830246,2007333775.2036178
1.9494229361409123,1981789944.3644245
1.9529449287988,1954936034.4480197
1.956466921456688,1972788145.3420343
1.9599889141145759,1988398676.78566
1.9635109067724636,1959154590.6527877
1.9670328994303516,1959409713.482256
1.9705548920882394,2020059928.5346942
1.9740768847461272,1989860132.200979
1.9775988774040152,2019632307.2882202
1.981120870061903,2076503196.6685302
1.9846428627197907,2030580819.1855214
1.9881648553776787,2038343411.383639
1.9916868480355665,2000327957.0955255
1.9952088406934538,2060281023.0631697
1.9987308333513418,2023468598.4287703
2.00225282600923,2017061940.5182295
2.0057748186671174,2043999311.108555
2.0092968113250054,2057256478.26465
2.0128188039828934,2035319527.873667
2.016340796640781,2026428090.6601822
2.019862789298669,2049156501.4029438
2.023384781956557,2033667998.1949534
2.0269067746144445,2001116024.3709638
2.0304287672723325,2007592739.0842795
2.03395075993022,2030884477.292213
2.037472752588108,2059677852.3851237
2.040994745245996,2066528496.6465626
2.0445167379038836,2118351847.610645
2.0480387305617715,2083413465.9066694
2.0515607232196595,2057997721.6108427
2.055082715877547,1989553030.8419485
2.058604708535435,2033589782.8869026
2.062126701193323,2062866436.1472208
2.0656486938512106,2040057823.3501673
2.069170686509098,2065036089.1231894
2.072692679166986,2049159233.9755912
2.076214671824874,2016075662.5465088
2.0797366644827617,2049168918.8875175
2.0832586571406497,2082273135.9935107
2.0867806497985377,2076727521.1002731
2.0903026424564253,2085705205.46266
2.0938246351143133,2064461553.2300665
2.0973466277722013,2086853280.8310957
2.100868620430089,2072244381.6650364
2.104390613087977,2077460264.1687489
2.107912605745865,2082199748.4554048
2.1114345984037524,2060796391.1461105
2.1149565910616404,2112546968.6162446
2.1184785837195284,2105745618.428566
2.122000576377416,2057306446.760908
2.125522569035304,1987770950.4354916
2.129044561693192,2025544908.2736297
2.1325665543510794,2044701548.7555518
2.1360885470089674,2092815652.2276578
2.139610539666855,2056110747.2758539
2.143132532324743,2096867400.1083899
2.1466545249826305,2100676355.1360943
2.1501765176405185,2076536533.6384382
2.153698510298406,2050193068.9610581
2.157220502956294,2083943689.6698704
2.160742495614182,2108018816.5412307
2.1642644882720696,2093594912.7938359
2.1677864809299576,2035087274.0578437
2.1713084735878456,2128186120.5701463
2.174830466245733,2114041859.4041688
2.178352458903621,2151855386.8479395
2.181874451561509,2149899498.10217
2.1853964442193967,2100164570.816457
2.1889184368772847,2101485160.4905467
2.1924404295351727,2086101367.8339603
2.1959624221930603,2112601024.2110562
2.1994844148509483,2105839106.0025222
2.2030064075088363,2083533010.4472053
2.206528400166724,2128644078.1742985
2.210050392824612,2110542441.4820065
2.2135723854825,2071419711.016429
2.2170943781403873,2050036652.701268
2.220616370798275,2072835602.1557176
2.224138363456163,2082444784.386788
2.2276603561140504,2088925771.0210736
2.2311823487719384,2105892919.7565243
2.2347043414298264,2131480525.4880111
2.238226334087714,2167794733.0238233
2.241748326745602,2129552782.135727
2.24527031940349,2049701288.007584
2.2487923120613775,2015354938.4132087
2.2523143047192655,2081957650.7308667
2.2558362973771535,2123668635.3201704
2.259358290035041,2121779241.3305926
2.262880282692929,2086055178.6660676
2.266402275350817,2114848980.3303244
2.2699242680087046,2088614580.2254705
2.2734462606665926,2105931271.1607068
2.2769682533244806,2144932559.9034894
2.280490245982368,2199982080.5112734
2.284012238640256,2133372278.3517783
2.287534231298144,2120313285.53961
2.2910562239560317,2123864574.153891
2.2945782166139193,2125884730.7673414
2.2981002092718072,2105632896.3413846
2.301622201929695,2085450392.3770335
2.305144194587583,2096068871.438851
2.308666187245471,2124321390.0563414
2.3121881799033583,2091301187.8145947
2.3157101725612463,2096060198.9868085
2.3192321652191343,2092079112.1299663
2.322754157877022,2098207608.2021194
2.32627615053491,2149707941.944215
2.329798143192798,2149725043.5972753
2.3333201358506854,2166536553.4866824
2.3368421285085734,2153508440.892086
2.3403641211664614,2081844242.6791055
2.343886113824349,2163500723.3575635
2.347408106482237,2141431986.6402063
2.350930099140125,2149931474.168516
2.3544520917980125,2130201584.7948883
2.3579740844559005,2135574263.642693
2.3614960771137885,2139371436.0570645
2.365018069771676,2126875293.855095
2.3685400624295636,2090961949.961013
2.3720620550874516,2137864692.2295842
2.375584047745339,2136482851.6073682
2.379106040403227,2179869199.4817715
2.382628033061115,2143806656.3670607
2.3861500257190027,2097103914.1703782
2.3896720183768907,2102527695.077185
2.3931940110347787,2117948015.350108
2.3967160036926662,2129985374.3836246
2.4002379963505542,2126662793.6188838
2.4037599890084422,2195742269.934256
2.40728198166633,2168337595.435687
2.410803974324218,2164771864.537264
2.4143259669821058,2183846818.6718554
2.4178479596399933,2210477587.0734506
2.4213699522978813,2183268426.797268
2.4248919449557693,2157822233.2981634
2.428413937613657,2189434484.345731
2.431935930271545,2197570622.0822816
2.435457922929433,2110942777.8687885
2.4389799155873204,2151285719.68479
2.4425019082452084,2155747884.2016845
2.446023900903096,2205346078.967942
2.4495458935609835,2144161175.3277075
2.4530678862188715,2142100650.3534224
2.4565898788767595,2131286394.3396173
2.460111871534647,2189879976.6608086
2.463633864192535,2235281524.09075
2.467155856850423,2193600689.5933294
2.4706778495083106,2100482878.7651849
2.4741998421661986,2155304850.3177447
2.4777218348240866,2179470418.116089
2.481243827481974,2190405886.8751926
2.484765820139862,2184435791.603334
2.48828781279775,2178589370.8069563
2.4918098054556377,2198450205.3144717
2.4953317981135257,2158968611.0293975
2.4988537907714137,2166309552.552753
2.5023757834293012,2141709255.749137
2.505897776087189,2159166549.524717
2.509419768745077,2144305197.3671877
2.5129417614029648,2201801309.494057
2.5164637540608528,2192156298.727377
2.5199857467187403,2156143999.966346
2.523507739376628,2160251809.447853
2.527029732034516,2171278106.760976
2.530551724692404,2142335569.032998
2.5340737173502914,2186167232.4035645
2.5375957100081794,2184874232.9871926
2.5411177026660674,2233071679.963844
2.544639695323955,2200231362.6720223
2.548161687981843,2197405644.426957
2.551683680639731,2214685971.7844405
2.5552056732976185,2160870344.7671065
2.5587276659555065,2200138208.6896315
2.5622496586133945,2203121996.3802247
2.565771651271282,2203259402.2020435
2.56929364392917,2209268961.771309
2.572815636587058,2209688865.32731
2.5763376292449456,2218677700.2448025
2.5798596219028336,2187830613.167865
2.5833816145607216,2196769498.979773
2.586903607218609,2220269740.5979056
2.590425599876497,2186483323.1024055
2.593947592534385,2134933057.0507812
2.5974695851922722,2147061057.6867213
2.60099157785016,2219438320.072159
2.604513570508048,2191325645.494752
2.6080355631659358,2184996276.5966988
2.6115575558238238,2213861990.530824
2.6150795484817118,2208646994.0042377
2.6186015411395993,2191781508.07961
2.6221235337974873,2223622264.829153
2.6256455264553753,2209262199.0075455
2.629167519113263,2193954729.7974124
2.632689511771151,2131762611.0174441
2.636211504429039,2149625431.990772
2.6397334970869264,2213556490.7496643
2.6432554897448144,2179781245.6318192
2.6467774824027024,2178959544.0164404
2.65029947506059,2145857167.915133
2.653821467718478,2219161576.679339
2.657343460376366,2207413571.2404966
2.6608654530342535,2182692319.531379
2.6643874456921415,2205620884.832639
2.6679094383500295,2180143776.878794
2.671431431007917,2133195403.009781
2.6749534236658046,2206426207.554396
2.6784754163236926,2239342929.63318
2.68199740898158,2216057319.241056
2.685519401639468,2233722755.4628515
2.689041394297356,2184718925.935729
2.6925633869552437,2132632594.0186832
2.6960853796131317,2132990656.428685
2.6996073722710197,2174111885.7189956
2.703129364928907,2167411095.37023
2.706651357586795,2177417745.703425
2.710173350244683,2205489275.260486
2.7136953429025708,2205946736.0057507
2.7172173355604587,2232640530.428457
2.7207393282183467,2184789560.051138
2.7242613208762343,2147624106.416553
2.7277833135341223,2177477640.065563
2.7313053061920103,2204412469.6969647
2.734827298849898,2235072010.193556
2.738349291507786,2206365631.7068253
2.741871284165674,2184831490.692341
2.7453932768235614,2215909477.505112
2.748915269481449,2254836267.095502
2.752437262139337,2203116955.322445
2.755959254797225,2154105308.649397
2.7594812474551125,2176086512.527939
2.7630032401130005,2208602295.612908
2.7665252327708885,2163859754.406826
2.770047225428776,2198288028.558033
2.773569218086664,2189257913.6895385
2.777091210744552,2127820633.238885
2.7806132034024396,2142729481.1752732
2.7841351960603276,2138814709.4272373
2.7876571887182156,2169599516.7975407
2.791179181376103,2202364279.8019986
2.794701174033991,2236348455.4733634
2.7982231666918786,2185697590.001015
2.8017451593497666,2105131315.3031135
2.8052671520076546,2174493824.346389
2.808789144665542,2172195625.74053
2.81231113732343,2163279983.0538855
2.815833129981318,2166721770.684653
2.8193551226392057,2196911948.341956
2.8228771152970933,2202437178.9121604
2.8263991079549813,2174573995.6087685
2.8299211006128693,2158160961.6010017
2.833443093270757,2165885518.3174644
2.836965085928645,2176874703.3968863
2.840487078586533,2126887726.5928004
2.8440090712444204,2109430030.9612315
2.8475310639023084,2179668364.1674614
2.8510530565601964,2195392485.4297504
2.854575049218084,2149362490.3996234
2.858097041875972,2163468509.0453362
2.86161903453386,2201368417.3413043
2.8651410271917475,2194928346.816048
2.8686630198496355,2213109621.9188833
2.8721850125075234,2200660798.4032297
2.875707005165411,2170724337.312608
2.879228997823299,2144985996.335079
2.882750990481187,2154673196.8606863
2.8862729831390745,2178441659.0654755
2.8897949757969625,2210756453.7175207
