2theta (degree),Intensity
0.265910445670531,92477710.83291186
0.26943243832841884,78735953.68917447
0.2729544309863066,60225498.139357075
0.2764764236441945,54495809.08109032
0.2799984163020823,91050220.05676562
0.2835204089599701,78857523.93411615
0.287042401617858,103385876.92993097
0.29056439427574576,91252155.22926626
0.2940863869336336,81025035.30669749
0.2976083795915214,71957500.13181354
0.30113037224940925,83236557.07830231
0.3046523649072971,103593562.03654422
0.3081743575651849,116446033.66913337
0.31169635022307274,84976048.05681372
0.31521834288096057,67930990.56972341
0.3187403355388484,67938971.08325323
0.3222623281967362,102756113.04567616
0.32578432085462405,80836578.61919443
0.3293063135125119,84916727.62374459
0.3328283061703997,94236137.20411265
0.33635029882828754,68270827.0918953
0.33987229148617537,72339906.46937853
0.3433942841440632,90245712.05672516
0.34691627680195103,74631841.26985183
0.35043826945983886,73062036.87995774
0.35396026211772663,70815316.8563863
0.3574822547756145,100600861.89835028
0.36100424743350235,85675277.68918712
0.3645262400913901,95163451.31062497
0.368048232749278,106093538.20324714
0.37157022540716583,117525867.21662165
0.3750922180650536,101705558.01656254
0.3786142107229415,98696580.9801929
0.3821362033808293,119086610.83108805
0.3856581960387171,121063887.71482795
0.389180188696605,137060096.31606084
0.39270218135449275,130104757.82751785
0.3962241740123806,140628416.51385665
0.39974616667026847,157962803.99254736
0.40326815932815624,142088287.94215024
0.40679015198604407,136905656.94766036
0.4103121446439319,150638036.62782383
0.4138341373018197,130669647.84317122
0.4173561299597076,184069314.2120699
0.4208781226175954,171223090.4393131
0.4244001152754832,163951692.68496305
0.4279221079333711,147121047.20264077
0.4314441005912589,142633083.2706526
0.4349660932491467,156157762.16186306
0.4384880859070346,160010526.05875453
0.44201007856492236,161209231.0960742
0.4455320712228102,182554376.40198392
0.449054063880698,180704876.6105909
0.45257605653858585,177906443.3630141
0.4560980491964737,201384964.13706183
0.45962004185436156,212061843.18390995
0.4631420345122493,213791205.63888535
0.4666640271701371,206150718.45380503
0.470186019828025,223668866.78213298
0.4737080124859128,193143292.26813573
0.47723000514380065,194014541.87493864
0.4807519978016884,217323247.5485736
0.48427399045957625,275870031.7986631
0.4877959831174641,295430986.30865425
0.49131797577535197,241209328.32872966
0.4948399684332398,252564981.51381323
0.4983619610911276,232245787.71200842
0.5018839537490154,269852054.22198915
0.5054059464069033,270769969.8532843
0.5089279390647911,283929763.5802959
0.5124499317226789,298850100.5662255
0.5159719243805668,281845236.0653492
0.5194939170384545,269862117.56169677
0.5230159096963424,284417241.714002
0.5265379023542303,314450132.3205859
0.530059895012118,378608952.50731194
0.5335818876700059,381762024.58218616
0.5371038803278938,378671805.2797345
0.5406258729857815,414242803.8385729
0.5441478656436693,438888675.9781582
0.5476698583015572,445538262.6522536
0.551191850959445,464612667.6435146
0.5547138436173329,461034719.16222686
0.5582358362752207,468952020.6207234
0.5617578289331084,488530787.9033366
0.5652798215909963,490167595.21112514
0.5688018142488842,474115289.336036
0.572323806906772,475317832.48362255
0.5758457995646598,476613064.38436145
0.5793677922225476,474165789.4887795
0.5828897848804354,527881676.4585511
0.5864117775383233,484848712.499274
0.5899337701962112,525969807.1325339
0.5934557628540988,542300472.5131456
0.5969777555119867,532671834.29607576
0.6004997481698746,492022137.1754735
0.6040217408277624,519125193.7928051
0.6075437334856503,536484636.7742333
0.6110657261435382,549506328.2757854
0.6145877188014259,523073306.336111
0.6181097114593137,542523696.8527082
0.6216317041172016,566947432.3448205
0.6251536967750894,571398176.4848088
0.6286756894329772,575333016.0428089
0.632197682090865,585876233.3671964
0.6357196747487529,573014186.8307706
0.6392416674066407,592264185.9932696
0.6427636600645286,616471361.8136988
0.6462856527224163,626380298.8321974
0.6498076453803042,602940626.5122244
0.653329638038192,617900934.6377308
0.6568516306960799,638081217.7486808
0.6603736233539677,626451696.7574632
0.6638956160118555,608549876.3196328
0.6674176086697434,638474270.9013546
0.6709396013276311,630272755.4830198
0.674461593985519,657849534.3705748
0.6779835866434069,654064164.2966179
0.6815055793012946,638628962.0265591
0.6850275719591825,644090002.5022583
0.6885495646170703,638466833.7850684
0.6920715572749581,650065532.4199516
0.695593549932846,645106349.9643396
0.6991155425907338,666804275.5461414
0.7026375352486216,658613285.7648184
0.7061595279065094,691830278.3788971
0.7096815205643973,678402206.2715282
0.713203513222285,717083420.795343
0.7167255058801729,709393166.5955378
0.7202474985380608,685346720.8287503
0.7237694911959486,709326818.0775115
0.7272914838538364,734754379.3337377
0.7308134765117242,753281411.5113399
0.734335469169612,753915804.4850264
0.7378574618274999,719454058.7263275
0.7413794544853878,691538957.5807319
0.7449014471432754,714751391.1097811
0.7484234398011633,720676682.9568917
0.7519454324590512,749408814.6991354
0.755467425116939,745356938.5860913
0.7589894177748269,747381189.3249788
0.7625114104327148,759596725.421399
0.7660334030906024,768424580.9539447
0.7695553957484903,777993899.0924547
0.7730773884063782,783933869.4407766
0.776599381064266,740924632.6944913
0.7801213737221538,780859352.4803345
0.7836433663800416,803107990.0041317
0.7871653590379294,835328268.578607
0.7906873516958173,791020303.0934272
0.7942093443537052,796918840.328129
0.7977313370115929,811869935.504233
0.8012533296694807,779504183.3894914
0.8047753223273686,811580014.628582
0.8082973149852565,809113351.1446087
0.8118193076431443,818213884.6072333
0.8153413003010321,821719205.2526942
0.8188632929589199,792527294.8188812
0.8223852856168077,805524161.994536
0.8259072782746956,833346371.4545288
0.8294292709325835,809897089.2073395
0.8329512635904712,810061743.9663762
0.8364732562483591,775361700.1075817
0.8399952489062469,814927354.3344382
0.8435172415641347,830504236.010722
0.8470392342220225,871150986.672159
0.8505612268799104,806364675.1589433
0.8540832195377982,812666914.2129109
0.857605212195686,841360499.9938004
0.8611272048535739,872867588.7229646
0.8646491975114616,861722675.2450861
0.8681711901693495,840594909.2398769
0.8716931828272374,818406100.704077
0.8752151754851252,830169006.4330215
0.878737168143013,840541453.589459
0.8822591608009008,838001421.8672471
0.8857811534587886,880288799.7421254
0.8893031461166765,862069123.8407546
0.8928251387745644,860872708.8210822
0.896347131432452,883245899.4802887
0.8998691240903399,887534655.8570055
0.9033911167482278,882534954.4452528
0.9069131094061156,875694650.572474
0.9104351020640035,880949454.0742013
0.9139570947218913,904141861.1600738
0.9174790873797791,917991835.256668
0.921001080037667,890071663.8029802
0.9245230726955547,878697953.9197826
0.9280450653534424,873494181.9844904
0.9315670580113303,909302176.0401965
0.9350890506692182,914222681.5991635
0.938611043327106,906803197.1726878
0.9421330359849939,938792305.88403
0.9456550286428818,912911642.9969538
0.9491770213007695,942885424.5509949
0.9526990139586574,943180008.7797933
0.9562210066165453,929051186.8872197
0.959742999274433,932567538.623784
0.9632649919323207,943066970.6760072
0.9667869845902086,958710004.0198658
0.9703089772480965,955951909.1053808
0.9738309699059843,960488063.1374162
0.9773529625638722,957584201.3222414
0.9808749552217599,955291422.0161768
0.9843969478796478,932520479.5041184
0.9879189405375357,993954522.3583008
0.9914409331954235,981321777.7976551
0.9949629258533114,963532461.2625917
0.998484918511199,977602413.6079677
1.0020069111690868,974039633.6989014
1.0055289038269748,958610210.3580874
1.0090508964848626,951757005.9297138
1.0125728891427503,982059890.3714641
1.0160948818006383,985568652.0149734
1.0196168744585261,978760273.4202435
1.0231388671164139,978763738.944832
1.0266608597743019,971535016.1292145
1.0301828524321897,974753153.7185978
1.0337048450900774,986592316.8836365
1.0372268377479652,968087965.6776917
1.040748830405853,1001216690.7537905
1.0442708230637407,1017914533.3662126
1.0477928157216287,1077068466.1451545
1.0513148083795165,1053689810.6460203
1.0548368010374043,1034669339.8511326
1.0583587936952923,1092307501.1251569
1.06188078635318,1078521442.670746
1.0654027790110678,1130469321.6053402
1.0689247716689558,1113925303.422072
1.0724467643268436,1107157138.3334682
1.0759687569847312,1135072099.7537742
1.0794907496426192,1138156292.7366247
1.083012742300507,1149923897.7586703
1.0865347349583947,1134890077.1933517
1.0900567276162827,1167032573.5821762
1.0935787202741705,1211822086.9315295
1.0971007129320582,1190263383.8664773
1.1006227055899462,1194937787.9954555
1.104144698247834,1198247773.3562362
1.1076666909057218,1222021350.0562646
1.1111886835636096,1236676667.9040751
1.1147106762214973,1211591074.320347
1.118232668879385,1214049691.4455378
1.121754661537273,1227795087.7163353
1.1252766541951609,1267322700.0077865
1.1287986468530486,1233120005.2548733
1.1323206395109366,1225968872.4298437
1.1358426321688244,1291333750.9232001
1.1393646248267122,1302330984.3900442
1.1428866174846002,1320565474.3976307
1.146408610142488,1328385212.2025173
1.1499306028003755,1322265440.80429
1.1534525954582635,1318025256.2625437
1.1569745881161513,1323361066.636318
1.160496580774039,1338692573.498505
1.164018573431927,1346113900.6252947
1.1675405660898148,1365087616.233177
1.1710625587477026,1356987399.498548
1.1745845514055906,1366083759.9813545
1.1781065440634784,1361462965.315363
1.1816285367213661,1381680544.462791
1.185150529379254,1408929103.1270611
1.1886725220371417,1417083628.1496751
1.1921945146950295,1394454239.5494354
1.1957165073529175,1409043810.4059508
1.1992385000108052,1436868450.8778794
1.202760492668693,1434116792.5165846
1.206282485326581,1448994934.024516
1.2098044779844688,1449460125.4823608
1.2133264706423565,1437860347.6165187
1.2168484633002445,1439414142.7677577
1.2203704559581323,1446405818.1732283
1.22389244861602,1440506877.5782645
1.2274144412739079,1437045137.9460342
1.2309364339317956,1449575853.771395
1.2344584265896834,1445195536.2570984
1.2379804192475714,1426788952.5384395
1.2415024119054592,1437716327.6995065
1.245024404563347,1485165243.743793
1.248546397221235,1474355849.5855684
1.2520683898791227,1452229890.9228752
1.2555903825370105,1474908331.654618
1.2591123751948985,1460795273.4994977
1.262634367852786,1477462594.6318934
1.266156360510674,1480582609.25476
1.2696783531685618,1518563255.4994674
1.2732003458264496,1513554723.8917127
1.2767223384843376,1515735450.3140526
1.2802443311422254,1550296523.9115074
1.2837663238001131,1515870637.451927
1.2872883164580011,1489926895.0398135
1.290810309115889,1488232251.3051107
1.2943323017737767,1531988677.2260785
1.2978542944316644,1530503065.8072762
1.3013762870895522,1494355386.9271846
1.30489827974744,1526818826.6718712
1.308420272405328,1476182416.1912713
1.3119422650632158,1512775254.6673107
1.3154642577211035,1528634740.611569
1.3189862503789915,1560762854.8043952
1.3225082430368793,1527629997.8541644
1.326030235694767,1543828629.2088284
1.329552228352655,1587821938.5713787
1.3330742210105428,1545059637.4630919
1.3365962136684304,1536495122.4846349
1.3401182063263184,1538147680.6739902
1.3436401989842062,1566501725.542485
1.347162191642094,1580417488.3748941
1.350684184299982,1579873034.8343718
1.3542061769578697,1614376758.281094
1.3577281696157575,1583365326.8467536
1.3612501622736455,1601923623.3029354
1.3647721549315333,1587693080.3169577
1.368294147589421,1600976557.2848315
1.371816140247309,1579498949.6949975
1.3753381329051966,1569110624.6094108
1.3788601255630843,1572835807.3652027
1.3823821182209723,1562909098.5106087
1.3859041108788601,1538345523.0268812
1.389426103536748,1548660044.9863956
1.3929480961946359,1552061633.9291534
1.3964700888525237,1576812755.311399
1.3999920815104114,1585411784.1835165
1.4035140741682994,1605535485.0520391
1.4070360668261872,1585713731.9619262
1.4105580594840748,1589733076.2011907
1.4140800521419628,1602203169.6300037
1.4176020447998505,1626872667.4567156
1.4211240374577383,1623173106.7031991
1.4246460301156263,1614120876.3847353
1.428168022773514,1633936532.8505917
1.4316900154314018,1620133295.5267246
1.4352120080892898,1586525611.7119086
1.4387340007471776,1586286749.089983
1.4422559934050654,1586487763.4210072
1.4457779860629534,1614980087.7142315
1.449299978720841,1606741790.7831311
1.4528219713787287,1599786925.8401601
1.4563439640366167,1601777724.836243
1.4598659566945045,1596971781.2227428
1.4633879493523922,1589405873.4830172
1.4669099420102802,1590918622.2610993
1.470431934668168,1622626364.756382
1.4739539273260558,1617324617.979679
1.4774759199839438,1606364628.4668238
1.4809979126418316,1578690392.6190355
1.4845199052997193,1549397280.4619005
1.488041897957607,1579107615.2639794
1.4915638906154949,1577541696.6388698
1.4950858832733827,1625714077.7177477
1.4986078759312706,1641587894.2145195
1.5021298685891584,1628683768.1858675
1.5056518612470462,1657022031.0783837
1.5091738539049342,1610839222.0679195
1.512695846562822,1630412783.4660096
1.5162178392207097,1640398604.959823
1.5197398318785977,1649670711.6048083
1.5232618245364855,1612600356.153855
1.526783817194373,1591166297.3587265
1.530305809852261,1629256983.4424024
1.5338278025101488,1650723188.1875083
1.5373497951680366,1633689054.101436
1.5408717878259246,1654054051.9742243
1.5443937804838124,1646579860.1717274
1.5479157731417001,1633908734.9757512
1.5514377657995881,1692628201.150562
1.554959758457476,1657772068.4756768
1.5584817511153637,1641915483.5708475
1.5620037437732515,1634007226.1613379
1.5655257364311392,1675644645.6596396
1.569047729089027,1651569917.5121279
1.572569721746915,1703104181.036587
1.5760917144048028,1677090856.7293332
1.5796137070626906,1633336000.1890266
1.5831356997205785,1645041926.0430505
1.5866576923784663,1645875543.282351
1.590179685036354,1660759830.6906052
1.593701677694242,1689419585.1217859
1.5972236703521299,1666492783.8812
1.6007456630100176,1673804462.4746962
1.6042676556679054,1697677197.792178
1.6077896483257932,1686407122.581835
1.6113116409836812,1655033572.2408524
1.614833633641569,1692044195.7875416
1.6183556262994567,1708861740.6504726
1.6218776189573445,1692771020.7411249
1.6253996116152325,1673295746.9714189
1.6289216042731203,1672690901.7464664
1.632443596931008,1654140417.3688054
1.6359655895888958,1669231914.5140352
1.6394875822467836,1687732234.3549576
1.6430095749046716,1646372100.2755518
1.6465315675625594,1656218436.9879062
1.6500535602204471,1679845555.3424075
1.6535755528783351,1657771611.5545835
1.657097545536223,1622457990.3585064
1.6606195381941107,1668172147.1562512
1.6641415308519987,1704378816.0725832
1.6676635235098864,1701370928.5491898
1.6711855161677742,1698376571.0704715
1.674707508825662,1639406770.1999717
1.6782295014835498,1695036899.045099
1.6817514941414375,1701357870.0469759
1.6852734867993255,1722898215.9655268
1.6887954794572133,1726367501.835433
1.692317472115101,1723893774.5570245
1.695839464772989,1693180019.1289883
1.6993614574308769,1722757842.902096
1.7028834500887646,1738386968.55083
1.7064054427466526,1678425607.4635053
1.7099274354045404,1723991954.4283245
1.713449428062428,1727519235.553962
1.716971420720316,1742052499.7896452
1.7204934133782037,1740643563.7668612
1.7240154060360915,1681969471.8425913
1.7275373986939795,1699025018.6005318
1.7310593913518673,1701294497.4084888
1.734581384009755,1767514411.7778695
1.738103376667643,1747198598.9997363
1.7416253693255308,1722502567.8440268
1.7451473619834186,1714543768.2702973
1.7486693546413066,1720816650.0131993
1.7521913472991941,1686808291.124544
1.755713339957082,1719280407.4088993
1.75923533261497,1750889875.3890758
1.7627573252728577,1694875964.010068
1.7662793179307454,1735896249.9950404
1.7698013105886334,1695859032.4175084
1.7733233032465212,1762537527.8906252
1.776845295904409,1765158082.89379
1.780367288562297,1750489253.2887082
1.7838892812201848,1816076867.3853352
1.7874112738780723,1813809981.1715975
1.79093326653596,1808462600.5554242
1.7944552591938479,1767557243.6265717
1.7979772518517356,1764218445.615223
1.8014992445096236,1778994739.8035767
1.8050212371675114,1826806193.5593965
1.8085432298253992,1818276037.0597289
1.8120652224832872,1812841373.5252676
1.815587215141175,1861626797.418012
1.8191092077990627,1762661237.5829973
1.8226312004569507,1829192766.688077
1.8261531931148385,1866152035.9889767
1.8296751857727263,1818414643.2894952
1.8331971784306142,1818944237.1153073
1.836719171088502,1851071989.7426114
1.8402411637463898,1851806063.280141
1.8437631564042773,1841764293.7672017
1.8472851490621651,1890006715.821624
1.8508071417200531,1899394501.2061512
1.854329134377941,1840874418.4237387
1.8578511270358287,1857852099.4042923
1.8613731196937167,1880054212.9528556
1.8648951123516044,1894263440.4363015
1.8684171050094922,1837160916.6489358
1.8719390976673802,1859642334.4505844
1.875461090325268,1922072284.379971
1.8789830829831558,1904977351.0618408
1.8825050756410437,1916170535.0281641
1.8860270682989315,1934692096.457216
1.8895490609568193,1877023727.1501584
1.893071053614707,1905368056.0358095
1.896593046272595,1940429071.64216
1.9001150389304828,1856760163.28944
1.9036370315883706,1886594433.7866075
1.9071590242462586,1908330563.9799893
1.9106810169041464,1894629798.2832386
1.9142030095620342,1903584150.0774505
1.9177250022199217,1909709948.9617157
1.9212469948778095,1934939551.948431
1.9247689875356975,1947771489.3564787
1.9282909801935852,1940009667.2414494
1.931812972851473,1869228983.4409075
1.935334965509361,1954217236.8523014
1.9388569581672488,1925847278.2425609
1.9423789508251366,1965609228.6768684
1.9459009434830246,1946918510.9656327
1.9494229361409123,1953365048.6544292
1.9529449287988,1997595073.88537
1.956466921456688,1972738451.4147222
1.9599889141145759,1937746318.0328064
1.9635109067724636,1974953459.0602443
1.9670328994303516,1985788247.3258767
1.9705548920882394,1982219287.0066721
1.9740768847461272,1962674252.211319
1.9775988774040152,2004627989.7033916
1.981120870061903,1975351827.1670918
1.9846428627197907,1974313005.0882893
1.9881648553776787,1998375608.8674233
1.9916868480355665,2019375669.1765456
1.9952088406934538,2007053193.8582144
1.9987308333513418,1980042262.428302
2.00225282600923,1994641694.9747167
2.0057748186671174,2043883265.6928396
2.0092968113250054,2054654440.4481194
2.0128188039828934,2013917639.2637155
2.016340796640781,2016806084.0541077
2.019862789298669,2008803111.158461
2.023384781956557,1979806661.5144749
2.0269067746144445,2032957323.92984
2.0304287672723325,2055305288.36802
2.03395075993022,2028319936.527005
2.037472752588108,2030001921.7769125
2.040994745245996,2046147800.6842139
2.0445167379038836,2095007546.728934
2.0480387305617715,2036755605.060881
2.0515607232196595,2007665701.3656867
2.055082715877547,2086791025.1580875
2.058604708535435,2085427915.7322235
2.062126701193323,2084906259.4590871
2.0656486938512106,2044583121.7570024
2.069170686509098,2047258842.1394851
2.072692679166986,2084735390.8426642
2.076214671824874,2052295316.4417098
2.0797366644827617,2103192397.208169
2.0832586571406497,2112504271.1576707
2.0867806497985377,2069014476.5331318
2.0903026424564253,2042177415.0979395
2.0938246351143133,2071252531.5341074
2.0973466277722013,2070504508.8029263
2.100868620430089,2068053331.7484512
2.104390613087977,2115106630.8973055
2.107912605745865,2096110651.7351696
2.1114345984037524,2072944592.8416374
2.1149565910616404,2130390639.969398
2.1184785837195284,2124521044.2923725
2.122000576377416,2015908745.6446114
2.125522569035304,2051840575.9850583
2.129044561693192,2074336634.2377853
2.1325665543510794,2164003098.742713
2.1360885470089674,2116672281.2634761
2.139610539666855,2088990827.128377
2.143132532324743,2091535625.141583
2.1466545249826305,2079692808.6532714
2.1501765176405185,2087129921.6908503
2.153698510298406,2086991736.007552
2.157220502956294,2107524203.7760775
2.160742495614182,2129027107.4989429
2.1642644882720696,2158614349.292813
2.1677864809299576,2114200306.0137675
2.1713084735878456,2076181827.3808882
2.174830466245733,2106469263.0186164
2.178352458903621,2084568667.7358932
2.181874451561509,2086775525.2595084
2.1853964442193967,2073177128.6811192
2.1889184368772847,2133953847.9224665
2.1924404295351727,2121440918.4651544
2.1959624221930603,2093644837.9974728
2.1994844148509483,2137850117.5813017
2.2030064075088363,2076513214.7456164
2.206528400166724,2073868077.152146
2.210050392824612,2143187801.8821433
2.2135723854825,2171773841.505536
2.2170943781403873,2166967037.346929
2.220616370798275,2141525053.713136
2.224138363456163,2155600953.9783006
2.2276603561140504,2108375898.7968016
2.2311823487719384,2174154305.9912925
2.2347043414298264,2149990762.1131873
2.238226334087714,2147942248.916223
2.241748326745602,2177826794.1292176
2.24527031940349,2139192171.0951452
2.2487923120613775,2141712019.708264
2.2523143047192655,2128232026.3339765
2.2558362973771535,2146150084.6070218
2.259358290035041,2147465959.29517
2.262880282692929,2129732913.1422355
2.266402275350817,2185499427.2158523
2.2699242680087046,2160963018.4036603
2.2734462606665926,2175753423.647413
2.2769682533244806,2186222073.7548685
2.280490245982368,2151614208.6594563
2.284012238640256,2174820809.545018
2.287534231298144,2137083649.3769226
2.2910562239560317,2115047039.968788
2.2945782166139193,2168700585.8733993
2.2981002092718072,2221902647.91898
2.301622201929695,2175086935.3495603
2.305144194587583,2185629353.6039987
2.308666187245471,2155505304.758017
2.3121881799033583,2150853778.0117865
2.3157101725612463,2172111015.2290397
2.3192321652191343,2161355995.3787084
2.322754157877022,2186352275.8733478
2.32627615053491,2181606170.67788
2.329798143192798,2230880624.716574
2.3333201358506854,2129051385.565249
2.3368421285085734,2182939757.1385684
2.3403641211664614,2203268297.4573183
2.343886113824349,2187659703.0687766
2.347408106482237,2174291469.856549
2.350930099140125,2185297772.305019
2.3544520917980125,2182196021.8464093
2.3579740844559005,2209788060.6834865
2.3614960771137885,2205705313.198063
2.365018069771676,2198095121.3007393
2.3685400624295636,2202817557.445807
2.3720620550874516,2216544365.9407673
2.375584047745339,2195609460.520066
2.379106040403227,2214971209.41309
2.382628033061115,2179205174.1785874
2.3861500257190027,2160388194.516929
2.3896720183768907,2230057941.77276
2.3931940110347787,2199695787.403275
2.3967160036926662,2179378320.771815
2.4002379963505542,2214951804.072713
2.4037599890084422,2236818961.2053103
2.40728198166633,2251212700.967111
2.410803974324218,2257818787.7101593
2.4143259669821058,2239189329.7523937
2.4178479596399933,2214952183.1175556
2.4213699522978813,2254856614.3066053
2.4248919449557693,2236269256.3179226
2.428413937613657,2198778293.1061883
2.431935930271545,2247707163.631048
2.435457922929433,2221712917.8626003
2.4389799155873204,2274240425.2919116
2.4425019082452084,2217700818.542965
2.446023900903096,2255308153.126501
2.4495458935609835,2251574129.671129
2.4530678862188715,2227743590.332154
2.4565898788767595,2210752374.7558928
2.460111871534647,2211578981.2822237
2.463633864192535,2202130466.8823166
2.467155856850423,2236383238.1378174
2.4706778495083106,2262769628.0661063
2.4741998421661986,2209301784.543353
2.4777218348240866,2241980402.6465383
2.481243827481974,2222999926.4779763
2.484765820139862,2233058384.4327974
2.48828781279775,2265941586.6381545
2.4918098054556377,2212477501.275881
2.4953317981135257,2265106255.128783
2.4988537907714137,2313700694.281264
2.5023757834293012,2297325090.935067
2.505897776087189,2252489043.236289
2.509419768745077,2198699071.122696
2.5129417614029648,2224716697.6952715
2.5164637540608528,2259702399.1720834
2.5199857467187403,2209523815.92058
2.523507739376628,2236142276.62539
2.527029732034516,2261919793.0852757
2.530551724692404,2237293389.2536306
2.5340737173502914,2255615917.502653
2.5375957100081794,2263814251.604293
2.5411177026660674,2190090069.82258
2.544639695323955,2234662333.5504904
2.548161687981843,2161271695.5406914
2.551683680639731,2207756368.8334184
2.5552056732976185,2281385316.974471
2.5587276659555065,2325456796.740534
2.5622496586133945,2266266092.8936696
2.565771651271282,2232725939.9522357
2.56929364392917,2248959678.52807
2.572815636587058,2269440781.564601
2.5763376292449456,2229583941.484481
2.5798596219028336,2236286883.808303
2.5833816145607216,2232698997.215231
2.586903607218609,2217871785.6374083
2.590425599876497,2264613223.010125
2.593947592534385,2276232253.693516
2.5974695851922722,2245379315.24609
2.60099157785016,2281235748.787241
2.604513570508048,2311035915.9461136
2.6080355631659358,2285282709.6175776
2.6115575558238238,2264955833.6305795
2.6150795484817118,2263314180.28644
2.6186015411395993,2247030840.547567
2.6221235337974873,2286707456.150855
2.6256455264553753,2270013746.9274297
2.629167519113263,2284978733.4998612
2.632689511771151,2287050401.073638
2.636211504429039,2308622081.4203815
2.6397334970869264,2327129027.2353306
2.6432554897448144,2278342706.0365796
2.6467774824027024,2267223341.551162
2.65029947506059,2302093817.682695
2.653821467718478,2255966110.5963187
2.657343460376366,2259317625.6133814
2.6608654530342535,2298143421.816257
2.6643874456921415,2306849869.669154
2.6679094383500295,2284684478.3385415
2.671431431007917,2259507873.0163493
2.6749534236658046,2283779391.793315
2.6784754163236926,2308602364.5293055
2.68199740898158,2273752606.918673
2.685519401639468,2211771622.0065684
2.689041394297356,2213713142.763028
2.6925633869552437,2295649836.8294554
2.6960853796131317,2253156208.753578
2.6996073722710197,2249866543.054631
2.703129364928907,2295620658.960147
2.706651357586795,2205949732.9378157
2.710173350244683,2231718580.354591
2.7136953429025708,2345161797.903625
2.7172173355604587,2287332184.7594447
2.7207393282183467,2274185624.7809405
2.7242613208762343,2308033518.4164753
2.7277833135341223,2262405443.922561
2.7313053061920103,2312455443.6206098
2.734827298849898,2270863996.888804
2.738349291507786,2299482306.1135964
2.741871284165674,2309211288.5934744
2.7453932768235614,2373967615.9984384
2.748915269481449,2316385129.5320063
2.752437262139337,2292834892.2909484
2.755959254797225,2252412571.461478
2.7594812474551125,2225275520.5345078
2.7630032401130005,2280095315.516797
2.7665252327708885,2309126560.3255525
2.770047225428776,2282105580.4849744
2.773569218086664,2277491370.567017
2.777091210744552,2269787710.5856166
2.7806132034024396,2284726937.433921
2.7841351960603276,2297929837.843346
2.7876571887182156,2235452259.8296657
2.791179181376103,2198118053.346987
2.794701174033991,2275342787.525468
2.7982231666918786,2282240998.353009
2.8017451593497666,2221135219.9470015
2.8052671520076546,2305906722.1679797
2.808789144665542,2266578993.9729643
2.81231113732343,2272138171.162497
2.815833129981318,2288932650.601587
2.8193551226392057,2265610438.5314145
2.8228771152970933,2288095103.8574677
2.8263991079549813,2243312426.809252
2.8299211006128693,2195511074.6729693
2.833443093270757,2255540596.7164855
2.836965085928645,2282018766.262327
2.840487078586533,2265048070.849446
2.8440090712444204,2202806864.75326
2.8475310639023084,2207519618.68928
2.8510530565601964,2225684443.495676
2.854575049218084,2195461490.834563
2.858097041875972,2242983312.6987324
2.86161903453386,2277576811.080106
2.8651410271917475,2291384935.7761197
2.8686630198496355,2260153117.5976133
2.8721850125075234,2273845998.331509
2.875707005165411,2269279455.1875596
2.879228997823299,2271394516.647762
2.882750990481187,2288655496.776908
2.8862729831390745,2327071634.933222
2.8897949757969625,2216885595.279349
2.8933169684548505,2275582570.998861
