2theta (degree),Intensity
0.265910445670531,69875132.55873775
0.26943243832841884,95544831.44280517
0.2729544309863066,81960101.51767674
0.2764764236441945,71203460.15539083
0.2799984163020823,65651551.74585179
0.2835204089599701,112418521.86871204
0.287042401617858,72692479.88184494
0.29056439427574576,70226222.50371823
0.2940863869336336,69553477.17688298
0.2976083795915214,82389903.68661965
0.30113037224940925,73288927.13636471
0.3046523649072971,90493306.57172252
0.3081743575651849,69325207.06116845
0.31169635022307274,64229267.22148513
0.31521834288096057,53203234.46208013
0.3187403355388484,66075812.61372542
0.3222623281967362,93931965.47273646
0.32578432085462405,112201378.46371032
0.3293063135125119,117213668.81604864
0.3328283061703997,68524961.01560633
0.33635029882828754,83637451.72899228
0.33987229148617537,85059214.07003935
0.3433942841440632,112440524.71063846
0.34691627680195103,88286473.20650156
0.35043826945983886,73799666.86320192
0.35396026211772663,89877486.6019348
0.3574822547756145,81966598.36512464
0.36100424743350235,103463187.2114053
0.3645262400913901,88437173.16225755
0.368048232749278,111969968.69935848
0.37157022540716583,89403555.54987329
0.3750922180650536,100019337.25976332
0.3786142107229415,91931348.86489193
0.3821362033808293,117217502.03197303
0.3856581960387171,117880525.2687857
0.389180188696605,121831154.37559317
0.39270218135449275,104993456.5592874
0.3962241740123806,126993639.66084301
0.39974616667026847,126962413.9568337
0.40326815932815624,143765383.28376046
0.40679015198604407,147918097.45906457
0.4103121446439319,148871783.37679693
0.4138341373018197,142795204.73296362
0.4173561299597076,163342602.95194766
0.4208781226175954,147681971.2621308
0.4244001152754832,168040699.79775646
0.4279221079333711,184298856.19255373
0.4314441005912589,207204571.2481834
0.4349660932491467,196506697.12798303
0.4384880859070346,178384867.05184498
0.44201007856492236,193257453.01451418
0.4455320712228102,200475863.2314165
0.449054063880698,172691306.8169465
0.45257605653858585,182565096.3209037
0.4560980491964737,199275616.04333773
0.45962004185436156,222984174.5269652
0.4631420345122493,192462931.82606632
0.4666640271701371,207144476.1770377
0.470186019828025,221239857.39805627
0.4737080124859128,241803928.94194683
0.47723000514380065,270246908.9320998
0.4807519978016884,231831503.18777254
0.48427399045957625,246267923.95784193
0.4877959831174641,234984005.09868425
0.49131797577535197,249070576.8083877
0.4948399684332398,255966319.28677198
0.4983619610911276,245600150.02210623
0.5018839537490154,280678417.25620884
0.5054059464069033,277699258.8320794
0.5089279390647911,303040021.8230368
0.5124499317226789,271042780.2581212
0.5159719243805668,293648993.1185596
0.5194939170384545,315446822.39158267
0.5230159096963424,303947268.4763122
0.5265379023542303,315856242.64952475
0.530059895012118,382857675.754515
0.5335818876700059,385922713.87935954
0.5371038803278938,387462431.01391774
0.5406258729857815,396273443.6235676
0.5441478656436693,431179021.02374566
0.5476698583015572,448537129.4477482
0.551191850959445,465121639.06287485
0.5547138436173329,461591071.6049811
0.5582358362752207,470253763.1682118
0.5617578289331084,450983209.9643971
0.5652798215909963,452150898.5909375
0.5688018142488842,478504267.8760616
0.572323806906772,474979515.813528
0.5758457995646598,470076032.43643486
0.5793677922225476,498310918.6853859
0.5828897848804354,479594061.845463
0.5864117775383233,498404957.4604591
0.5899337701962112,507074305.35074097
0.5934557628540988,498772026.0348423
0.5969777555119867,527010802.7950119
0.6004997481698746,526027454.0378912
0.6040217408277624,534962039.2272876
0.6075437334856503,556779026.6743414
0.6110657261435382,577551205.1457326
0.6145877188014259,575778120.5393828
0.6181097114593137,586701318.5732561
0.6216317041172016,572109665.4727346
0.6251536967750894,598884638.3044711
0.6286756894329772,629722751.1125562
0.632197682090865,625558931.2689979
0.6357196747487529,584747718.4404931
0.6392416674066407,595846358.309654
0.6427636600645286,640503675.7268232
0.6462856527224163,592644339.3820634
0.6498076453803042,566570867.330987
0.653329638038192,623464048.1823095
0.6568516306960799,631498181.3690604
0.6603736233539677,618685683.6935563
0.6638956160118555,637314057.6600664
0.6674176086697434,634617334.0963992
0.6709396013276311,634704379.5885222
0.674461593985519,644729329.9588308
0.6779835866434069,645070791.0283259
0.6815055793012946,638714817.8800876
0.6850275719591825,666109243.3500878
0.6885495646170703,677548561.0292054
0.6920715572749581,693418359.0931337
0.695593549932846,715536461.0658237
0.6991155425907338,718834063.6886051
0.7026375352486216,703686531.7406906
0.7061595279065094,703897044.58382
0.7096815205643973,701157417.4229773
0.713203513222285,715676966.0141028
0.7167255058801729,715099191.0885719
0.7202474985380608,716392990.8752079
0.7237694911959486,731288603.1779683
0.7272914838538364,742240007.382309
0.7308134765117242,711045032.0643733
0.734335469169612,739455966.9004468
0.7378574618274999,761576027.018243
0.7413794544853878,780013640.9519212
0.7449014471432754,766512743.5926561
0.7484234398011633,770465863.5738233
0.7519454324590512,758106908.3230027
0.755467425116939,749899719.542364
0.7589894177748269,746666538.96791
0.7625114104327148,798666062.4679493
0.7660334030906024,768795533.3864033
0.7695553957484903,806280994.460014
0.7730773884063782,796171060.9118245
0.776599381064266,775720746.350168
0.7801213737221538,774585428.94495
0.7836433663800416,783708317.9941779
0.7871653590379294,806563302.5810344
0.7906873516958173,779018027.9053637
0.7942093443537052,780542398.9831314
0.7977313370115929,829496220.9895033
0.8012533296694807,813575321.8657414
0.8047753223273686,801571865.299912
0.8082973149852565,811702464.7919741
0.8118193076431443,830512446.7578663
0.8153413003010321,811333070.5423067
0.8188632929589199,801658530.7878463
0.8223852856168077,805581417.1163796
0.8259072782746956,849164833.2906915
0.8294292709325835,832929855.3787891
0.8329512635904712,823718733.0442741
0.8364732562483591,862800232.9485649
0.8399952489062469,867051046.274891
0.8435172415641347,824180779.8170477
0.8470392342220225,830775630.2550578
0.8505612268799104,831997785.0567775
0.8540832195377982,825917159.726042
0.857605212195686,821370105.2914762
0.8611272048535739,820911877.4298465
0.8646491975114616,841726529.6728423
0.8681711901693495,820852952.1136665
0.8716931828272374,825523486.5458473
0.8752151754851252,843661363.9377705
0.878737168143013,843078120.2476376
0.8822591608009008,874450642.5208948
0.8857811534587886,843035714.7752572
0.8893031461166765,872740579.3254958
0.8928251387745644,905772211.7342751
0.896347131432452,891564294.2936144
0.8998691240903399,891847376.4150743
0.9033911167482278,864797773.5755255
0.9069131094061156,875991992.0977088
0.9104351020640035,900055980.8007501
0.9139570947218913,917559284.938328
0.9174790873797791,925403436.3645571
0.921001080037667,896396555.0606242
0.9245230726955547,892031771.6746639
0.9280450653534424,902380319.5013812
0.9315670580113303,929456628.2822403
0.9350890506692182,925499134.6440845
0.938611043327106,890923987.5994248
0.9421330359849939,906421347.1440525
0.9456550286428818,896951445.9368484
0.9491770213007695,917878908.3391162
0.9526990139586574,922024742.6195989
0.9562210066165453,956010822.6356678
0.959742999274433,967251425.966109
0.9632649919323207,945579619.4599577
0.9667869845902086,943385658.1048294
0.9703089772480965,922304693.3298548
0.9738309699059843,965087382.2305514
0.9773529625638722,989015586.0029793
0.9808749552217599,989457001.9409192
0.9843969478796478,949274460.9312637
0.9879189405375357,964063218.5928106
0.9914409331954235,951084622.4799244
0.9949629258533114,967524842.1545209
0.998484918511199,947916811.5481026
1.0020069111690868,957388459.0194939
1.0055289038269748,1013916865.4020033
1.0090508964848626,1011216491.0775484
1.0125728891427503,991819330.3342274
1.0160948818006383,963096331.4441892
1.0196168744585261,1006094673.2703474
1.0231388671164139,994814595.1699251
1.0266608597743019,956356875.5584157
1.0301828524321897,993809687.9557159
1.0337048450900774,1021047137.8733239
1.0372268377479652,998467767.6375185
1.040748830405853,1048134769.0312401
1.0442708230637407,1045649430.9689068
1.0477928157216287,1070475647.0517299
1.0513148083795165,1047140107.8543897
1.0548368010374043,1074646081.9736984
1.0583587936952923,1111707611.8554955
1.06188078635318,1119573101.340895
1.0654027790110678,1122604726.1535072
1.0689247716689558,1144111843.420447
1.0724467643268436,1066139098.2633969
1.0759687569847312,1136993023.340885
1.0794907496426192,1147858015.2223034
1.083012742300507,1198226832.2194474
1.0865347349583947,1194872039.1117654
1.0900567276162827,1167877102.1280987
1.0935787202741705,1180253162.7016926
1.0971007129320582,1175583996.60927
1.1006227055899462,1168819515.7787127
1.104144698247834,1161716021.1569037
1.1076666909057218,1219895078.9876795
1.1111886835636096,1212708649.152007
1.1147106762214973,1230516041.7273388
1.118232668879385,1235813597.6371295
1.121754661537273,1265326146.7992325
1.1252766541951609,1314142644.4802914
1.1287986468530486,1290602566.811427
1.1323206395109366,1295149158.0158818
1.1358426321688244,1276281904.317173
1.1393646248267122,1283459041.2790802
1.1428866174846002,1297594706.5986066
1.146408610142488,1308695324.5293057
1.1499306028003755,1351045731.973908
1.1534525954582635,1329824066.3007362
1.1569745881161513,1335176714.7590444
1.160496580774039,1358990438.499289
1.164018573431927,1368775874.1795325
1.1675405660898148,1348327815.6731732
1.1710625587477026,1383356513.4383862
1.1745845514055906,1383918225.8957543
1.1781065440634784,1355104100.7017415
1.1816285367213661,1390879054.4744143
1.185150529379254,1396620389.0315812
1.1886725220371417,1399439821.269433
1.1921945146950295,1420979759.1062915
1.1957165073529175,1407961498.0237648
1.1992385000108052,1451482793.6764565
1.202760492668693,1445656555.7938156
1.206282485326581,1440381048.8714564
1.2098044779844688,1447285359.1504347
1.2133264706423565,1466581316.8303108
1.2168484633002445,1444774069.006183
1.2203704559581323,1445474969.3866324
1.22389244861602,1478003155.3654232
1.2274144412739079,1466668118.0363505
1.2309364339317956,1459660798.0915248
1.2344584265896834,1455042466.4830153
1.2379804192475714,1472874263.60176
1.2415024119054592,1470241614.9360056
1.245024404563347,1487821151.8318512
1.248546397221235,1530008947.8437743
1.2520683898791227,1524385487.4821136
1.2555903825370105,1494639931.0503666
1.2591123751948985,1477670195.005136
1.262634367852786,1486205460.1513498
1.266156360510674,1515262124.3998163
1.2696783531685618,1535825650.568535
1.2732003458264496,1555307015.735277
1.2767223384843376,1519680526.2973504
1.2802443311422254,1486460919.8333786
1.2837663238001131,1560972719.5155728
1.2872883164580011,1552066375.2727625
1.290810309115889,1538818024.394108
1.2943323017737767,1537800318.9693377
1.2978542944316644,1558678812.4710324
1.3013762870895522,1537739951.417088
1.30489827974744,1547615058.9649582
1.308420272405328,1556766748.8340366
1.3119422650632158,1589307451.001464
1.3154642577211035,1544510012.037248
1.3189862503789915,1547344271.7169685
1.3225082430368793,1537314717.8252256
1.326030235694767,1585113341.5691838
1.329552228352655,1529249657.4079413
1.3330742210105428,1551557241.3199728
1.3365962136684304,1567899027.7220297
1.3401182063263184,1546915950.4113152
1.3436401989842062,1578863153.0613368
1.347162191642094,1595564421.8221464
1.350684184299982,1534196300.7085288
1.3542061769578697,1538596315.8040211
1.3577281696157575,1606880448.4321032
1.3612501622736455,1618112672.4195015
1.3647721549315333,1527563873.662427
1.368294147589421,1599654239.94146
1.371816140247309,1604397841.3890047
1.3753381329051966,1652422134.967948
1.3788601255630843,1625102330.4534695
1.3823821182209723,1584387801.6112075
1.3859041108788601,1576593960.6471968
1.389426103536748,1617384510.05119
1.3929480961946359,1636442472.0102384
1.3964700888525237,1620067960.715558
1.3999920815104114,1586024120.340033
1.4035140741682994,1565782874.717414
1.4070360668261872,1637992869.9202728
1.4105580594840748,1606625165.0727284
1.4140800521419628,1612992158.8902714
1.4176020447998505,1608545160.3497887
1.4211240374577383,1610941725.1472483
1.4246460301156263,1625235320.5988412
1.428168022773514,1597337539.230024
1.4316900154314018,1630852867.3127992
1.4352120080892898,1559638759.9850214
1.4387340007471776,1594612032.398068
1.4422559934050654,1639316652.946928
1.4457779860629534,1603688504.8743393
1.449299978720841,1604431740.077928
1.4528219713787287,1604260417.436214
1.4563439640366167,1615031428.8697224
1.4598659566945045,1634079799.8415253
1.4633879493523922,1607047280.9913518
1.4669099420102802,1635022648.15792
1.470431934668168,1643826937.7812517
1.4739539273260558,1651825783.6241226
1.4774759199839438,1639003230.784678
1.4809979126418316,1661744359.0642922
1.4845199052997193,1627341164.7505941
1.488041897957607,1647266919.8122475
1.4915638906154949,1658109168.781165
1.4950858832733827,1634577018.197534
1.4986078759312706,1650247052.6475065
1.5021298685891584,1644492208.5106163
1.5056518612470462,1660042407.7628841
1.5091738539049342,1654412725.5386693
1.512695846562822,1703681631.0606027
1.5162178392207097,1707497553.188729
1.5197398318785977,1705901597.4260485
1.5232618245364855,1693454927.7932203
1.526783817194373,1637081510.3444602
1.530305809852261,1678460514.9066975
1.5338278025101488,1694452856.212433
1.5373497951680366,1688934287.016461
1.5408717878259246,1698269873.784212
1.5443937804838124,1709062522.6409593
1.5479157731417001,1676675737.9252315
1.5514377657995881,1691104484.207841
1.554959758457476,1636195276.2644901
1.5584817511153637,1663841741.2774243
1.5620037437732515,1660400781.7609484
1.5655257364311392,1650334601.6887872
1.569047729089027,1686097920.0401018
1.572569721746915,1648261252.5258915
1.5760917144048028,1715832848.71895
1.5796137070626906,1705581376.7865813
1.5831356997205785,1664432276.7874818
1.5866576923784663,1685468798.2035422
1.590179685036354,1719927012.4909728
1.593701677694242,1694903391.0744503
1.5972236703521299,1717387629.7113693
1.6007456630100176,1713521683.9390028
1.6042676556679054,1692927805.0789154
1.6077896483257932,1692369495.3344188
1.6113116409836812,1707536501.1430447
1.614833633641569,1724733633.2173607
1.6183556262994567,1727749158.6822388
1.6218776189573445,1735936627.3355057
1.6253996116152325,1658031892.3796346
1.6289216042731203,1709154715.8988702
1.632443596931008,1731760132.0304542
1.6359655895888958,1742072101.9146302
1.6394875822467836,1735164951.3516223
1.6430095749046716,1725055549.9093819
1.6465315675625594,1717752572.0239322
1.6500535602204471,1773009907.0926855
1.6535755528783351,1768223437.2658744
1.657097545536223,1760196406.5862556
1.6606195381941107,1735185660.6623516
1.6641415308519987,1785540341.8892343
1.6676635235098864,1743491670.838753
1.6711855161677742,1769390671.692926
1.674707508825662,1746129101.4068885
1.6782295014835498,1773948518.3578482
1.6817514941414375,1753747093.0969834
1.6852734867993255,1765718935.2743106
1.6887954794572133,1747582979.4059544
1.692317472115101,1756676492.4926956
1.695839464772989,1746772550.807554
1.6993614574308769,1795174704.8561995
1.7028834500887646,1784237911.7476578
1.7064054427466526,1777858860.1471577
1.7099274354045404,1759903242.8325222
1.713449428062428,1791965074.0815785
1.716971420720316,1770563419.5698502
1.7204934133782037,1731539768.596651
1.7240154060360915,1744130046.875398
1.7275373986939795,1812207010.6060607
1.7310593913518673,1819408207.0162892
1.734581384009755,1765069389.7752452
1.738103376667643,1777429695.2303019
1.7416253693255308,1786460196.5046363
1.7451473619834186,1783232921.9594553
1.7486693546413066,1763832688.7272475
1.7521913472991941,1779020245.5909102
1.755713339957082,1813562618.9208586
1.75923533261497,1778806745.10315
1.7627573252728577,1783781179.0068603
1.7662793179307454,1798619152.63678
1.7698013105886334,1821347422.8077128
1.7733233032465212,1804698183.1142397
1.776845295904409,1822050912.8134208
1.780367288562297,1863686295.848092
1.7838892812201848,1820700335.109892
1.7874112738780723,1795603708.6585863
1.79093326653596,1798241049.2480905
1.7944552591938479,1823767912.787513
1.7979772518517356,1864807851.7516816
1.8014992445096236,1823885358.317263
1.8050212371675114,1835393791.9026797
1.8085432298253992,1847968803.179756
1.8120652224832872,1880130781.6943016
1.815587215141175,1894447318.1225183
1.8191092077990627,1845717067.7819085
1.8226312004569507,1822576812.4359224
1.8261531931148385,1819487479.3559716
1.8296751857727263,1841829930.8891058
1.8331971784306142,1884073872.707406
1.836719171088502,1872221124.404674
1.8402411637463898,1879517318.0938745
1.8437631564042773,1922661945.9246924
1.8472851490621651,1943624116.4168227
1.8508071417200531,1935728699.5247357
1.854329134377941,1902935767.9086564
1.8578511270358287,1900728241.6714008
1.8613731196937167,1908980180.5228295
1.8648951123516044,1907689258.1580343
1.8684171050094922,1885809894.2938082
1.8719390976673802,1950379751.4680524
1.875461090325268,2003923479.142035
1.8789830829831558,1991134737.8439252
1.8825050756410437,1983804348.988469
1.8860270682989315,1951521670.8818123
1.8895490609568193,1947265122.3845577
1.893071053614707,1939149209.5097039
1.896593046272595,1923203870.9759018
1.9001150389304828,1916361963.0299532
1.9036370315883706,1963850358.5251553
1.9071590242462586,1954332404.5846674
1.9106810169041464,1894484685.6309474
1.9142030095620342,1943931658.5367324
1.9177250022199217,1989101658.7740612
1.9212469948778095,1948751483.488129
1.9247689875356975,1940274232.476953
1.9282909801935852,1985842706.5950186
1.931812972851473,1967383941.899948
1.935334965509361,1955428067.3513904
1.9388569581672488,1952067762.7999213
1.9423789508251366,1947146621.4383965
1.9459009434830246,1938393205.0805688
1.9494229361409123,1986652231.0910149
1.9529449287988,1997412994.2206933
1.956466921456688,1949433360.697942
1.9599889141145759,1967451832.5856512
1.9635109067724636,1995686587.2740834
1.9670328994303516,1996701740.8894546
1.9705548920882394,1968323842.5363238
1.9740768847461272,2025874229.4047682
1.9775988774040152,2026501544.8488941
1.981120870061903,2097888173.0619023
1.9846428627197907,2024937206.90697
1.9881648553776787,2002130855.0532022
1.9916868480355665,1967596753.1245046
1.9952088406934538,2016595140.6134405
1.9987308333513418,2058238210.2219625
2.00225282600923,2003649580.9785442
2.0057748186671174,1971893081.019353
2.0092968113250054,2023959169.4047756
2.0128188039828934,2052567922.2679155
2.016340796640781,2018884116.969078
2.019862789298669,2019677237.4379718
2.023384781956557,1992767025.6463313
2.0269067746144445,2047473027.3975587
2.0304287672723325,1973571706.330905
2.03395075993022,1985565896.3549714
2.037472752588108,2057815224.33518
2.040994745245996,2056491607.21341
2.0445167379038836,2040959995.4081342
2.0480387305617715,2064742869.8847358
2.0515607232196595,2020861585.09637
2.055082715877547,2023136118.3840144
2.058604708535435,2018270014.6278985
2.062126701193323,2033768589.5519207
2.0656486938512106,2047609926.3840237
2.069170686509098,2042838181.9419582
2.072692679166986,2025235162.8040066
2.076214671824874,2014697083.8341541
2.0797366644827617,2077032332.672665
2.0832586571406497,2058019598.8836577
2.0867806497985377,2019338159.2517283
2.0903026424564253,2014405271.4128902
2.0938246351143133,2005325187.8413298
2.0973466277722013,2028264459.8374844
2.100868620430089,2030126368.972472
2.104390613087977,2057206003.4361346
2.107912605745865,2046768576.7672198
2.1114345984037524,1985048450.2650714
2.1149565910616404,2042371009.7376947
2.1184785837195284,2077484303.0030065
2.122000576377416,2066028898.5840626
2.125522569035304,2080558608.5647955
2.129044561693192,2056274861.108406
2.1325665543510794,2079153220.4680324
2.1360885470089674,2077291002.7696385
2.139610539666855,2048110824.7517967
2.143132532324743,2053362097.5984256
2.1466545249826305,2084036156.4609134
2.1501765176405185,2076973438.3477564
2.153698510298406,2101924511.5181906
2.157220502956294,2039068222.1240525
2.160742495614182,2018511431.2043972
2.1642644882720696,2064483945.5305834
2.1677864809299576,2078020250.5533073
2.1713084735878456,2085574765.5263755
2.174830466245733,2106890859.1893146
2.178352458903621,2095087853.6636083
2.181874451561509,2084917429.3767457
2.1853964442193967,2096019777.2310574
2.1889184368772847,2059136731.2990801
2.1924404295351727,2099976764.9337995
2.1959624221930603,2100361111.874791
2.1994844148509483,2054903402.2198951
2.2030064075088363,2120587541.7343047
2.206528400166724,2095916124.1801505
2.210050392824612,2147321772.0506203
2.2135723854825,2165438508.2541103
2.2170943781403873,2125159475.1452925
2.220616370798275,2099706381.4894574
2.224138363456163,2072068833.6431696
2.2276603561140504,2094171576.4070935
2.2311823487719384,2085965622.2642183
2.2347043414298264,2088728121.4677076
2.238226334087714,2067893726.1849935
2.241748326745602,2073421156.576385
2.24527031940349,2127737472.536909
2.2487923120613775,2097933803.0756073
2.2523143047192655,2062341095.4400623
2.2558362973771535,2128284270.3664374
2.259358290035041,2059727242.542118
2.262880282692929,2086332195.4863033
2.266402275350817,2076403815.0096025
2.2699242680087046,2092006400.2202613
2.2734462606665926,2082530677.641486
2.2769682533244806,2114785215.5259216
2.280490245982368,2119284391.1285474
2.284012238640256,2116734953.998165
2.287534231298144,2128661157.1891088
2.2910562239560317,2119843036.4753852
2.2945782166139193,2086540884.211131
2.2981002092718072,2129108669.7840064
2.301622201929695,2136226932.6910863
2.305144194587583,2122101807.5915043
2.308666187245471,2074277693.2063196
2.3121881799033583,2145276604.076768
2.3157101725612463,2087277040.586636
2.3192321652191343,2104935318.1457775
2.322754157877022,2142341000.830767
2.32627615053491,2155630919.3622293
2.329798143192798,2169257988.82993
2.3333201358506854,2145095603.5777528
2.3368421285085734,2080903523.9719543
2.3403641211664614,2108480519.840992
2.343886113824349,2115802195.9930553
2.347408106482237,2130631339.8515394
2.350930099140125,2095782075.7977917
2.3544520917980125,2145577969.164579
2.3579740844559005,2117145198.5274541
2.3614960771137885,2127239916.6783924
2.365018069771676,2125546176.5839515
2.3685400624295636,2086906046.5328155
2.3720620550874516,2138097128.822025
2.375584047745339,2164903316.187549
2.379106040403227,2126668904.1929638
2.382628033061115,2157762445.5115633
2.3861500257190027,2139964128.7769332
2.3896720183768907,2135320473.9028409
2.3931940110347787,2116600947.8735583
2.3967160036926662,2169558610.621937
2.4002379963505542,2166250413.5439134
2.4037599890084422,2115415394.7970943
2.40728198166633,2126797787.58089
2.410803974324218,2122585732.0696971
2.4143259669821058,2151141957.626495
2.4178479596399933,2151623589.694341
2.4213699522978813,2197528823.458737
2.4248919449557693,2158349671.804231
2.428413937613657,2135196676.231606
2.431935930271545,2223773825.135464
2.435457922929433,2205348643.161639
2.4389799155873204,2146166003.8127522
2.4425019082452084,2153224990.255531
2.446023900903096,2176214186.2238655
2.4495458935609835,2143120104.345151
2.4530678862188715,2185426829.9660964
2.4565898788767595,2148646190.4981904
2.460111871534647,2099624995.0140488
2.463633864192535,2136146685.1524575
2.467155856850423,2128337224.0284882
2.4706778495083106,2193737118.570449
2.4741998421661986,2161891848.7312784
2.4777218348240866,2186711833.2201
2.481243827481974,2172734028.3827767
2.484765820139862,2157861457.3438935
2.48828781279775,2185108308.0283394
2.4918098054556377,2175967140.9334826
2.4953317981135257,2120690490.813134
2.4988537907714137,2142080354.7857842
2.5023757834293012,2229825355.115508
2.505897776087189,2135368104.2390106
2.509419768745077,2149517383.6147356
2.5129417614029648,2150924640.531344
2.5164637540608528,2159133046.712425
2.5199857467187403,2145474629.7630172
2.523507739376628,2226944370.242386
2.527029732034516,2164310640.1814075
2.530551724692404,2159296048.857649
2.5340737173502914,2169127311.399835
2.5375957100081794,2191702389.9869037
2.5411177026660674,2184371493.4093666
2.544639695323955,2150569604.147979
2.548161687981843,2182141414.272456
2.551683680639731,2149325563.540554
2.5552056732976185,2171826893.6567454
2.5587276659555065,2205183224.9696627
2.5622496586133945,2207021217.366702
2.565771651271282,2208928037.775765
2.56929364392917,2167901253.859721
2.572815636587058,2180450445.811517
2.5763376292449456,2165546124.218741
2.5798596219028336,2198843547.3000903
2.5833816145607216,2215348742.0351963
2.586903607218609,2176780210.555744
2.590425599876497,2144152758.5754762
2.593947592534385,2161064709.3419623
2.5974695851922722,2141722832.042908
2.60099157785016,2161017945.303577
2.604513570508048,2165683057.910429
2.6080355631659358,2173107593.7807355
2.6115575558238238,2139780478.0175092
2.6150795484817118,2187648459.059432
2.6186015411395993,2207289360.1147094
2.6221235337974873,2221973435.0479064
2.6256455264553753,2184637506.138932
2.629167519113263,2211460062.199707
2.632689511771151,2209802323.2025213
2.636211504429039,2237934452.9019365
2.6397334970869264,2210918176.4979544
2.6432554897448144,2190638484.8653584
2.6467774824027024,2160410498.927961
2.65029947506059,2196098931.192571
2.653821467718478,2157373511.4996223
2.657343460376366,2154334052.554047
2.6608654530342535,2186790842.7834053
2.6643874456921415,2204697020.1750937
2.6679094383500295,2207248288.357948
2.671431431007917,2191939078.204053
2.6749534236658046,2194267941.511074
2.6784754163236926,2164716090.641162
2.68199740898158,2217574938.8166056
2.685519401639468,2217011733.873783
2.689041394297356,2184097923.750584
2.6925633869552437,2189246379.074257
2.6960853796131317,2208035809.679794
2.6996073722710197,2143412449.294267
2.703129364928907,2159376931.864416
2.706651357586795,2199674223.857725
2.710173350244683,2180459791.9934154
2.7136953429025708,2215621760.5509133
2.7172173355604587,2192147841.1954904
2.7207393282183467,2174056595.0422835
2.7242613208762343,2110468768.2886503
2.7277833135341223,2149593740.655648
2.7313053061920103,2141363984.6559236
2.734827298849898,2227138101.8649163
2.738349291507786,2174528215.530871
2.741871284165674,2190441665.858814
2.7453932768235614,2162121262.144945
2.748915269481449,2166868962.9395175
2.752437262139337,2173444229.5168724
2.755959254797225,2172426175.3969116
2.7594812474551125,2156713458.5740366
2.7630032401130005,2159264531.610525
2.7665252327708885,2164417507.4411383
2.770047225428776,2178371071.0375295
2.773569218086664,2144466463.9774923
2.777091210744552,2169897471.466839
2.7806132034024396,2195445829.927953
2.7841351960603276,2173828027.2691054
2.7876571887182156,2156366398.778348
2.791179181376103,2122368566.7051363
2.794701174033991,2129798912.2082095
2.7982231666918786,2153701675.0921807
2.8017451593497666,2162137040.501019
2.8052671520076546,2160277059.944402
2.808789144665542,2161867368.9399085
2.81231113732343,2165830671.9751034
2.815833129981318,2203122117.2186837
2.8193551226392057,2174869436.959095
2.8228771152970933,2251021107.2431836
2.8263991079549813,2218649407.1933813
2.8299211006128693,2161874300.218813
2.833443093270757,2174679488.524088
2.836965085928645,2125334562.2746172
2.840487078586533,2186820811.5067134
2.8440090712444204,2123487160.5308414
2.8475310639023084,2139419718.1189134
2.8510530565601964,2187917119.662791
2.854575049218084,2177981640.262006
2.858097041875972,2163627768.5136905
2.86161903453386,2176998954.0621195
2.8651410271917475,2156319476.9683957
2.8686630198496355,2168596401.1003885
2.8721850125075234,2198409616.0238433
2.875707005165411,2136133843.8440328
2.879228997823299,2109246419.1027567
2.882750990481187,2122734230.6920154
2.8862729831390745,2191743774.6183214
2.8897949757969625,2228499586.1770096
