2theta (degree),Intensity
0.265910445670531,109395291.1643519
0.26943243832841884,77942436.61286938
0.2729544309863066,106767376.88429059
0.2764764236441945,94564474.91085511
0.2799984163020823,84278031.86226851
0.2835204089599701,77609328.65584615
0.287042401617858,101285417.49011798
0.29056439427574576,97588874.23819341
0.2940863869336336,89417167.59339604
0.2976083795915214,90651169.2931309
0.30113037224940925,83616464.93744284
0.3046523649072971,60203859.5225296
0.3081743575651849,70824584.55371019
0.31169635022307274,90505672.10082553
0.31521834288096057,75417780.5101383
0.3187403355388484,92658134.67468134
0.3222623281967362,96146447.95663258
0.32578432085462405,77939402.21989782
0.3293063135125119,67648412.01644865
0.3328283061703997,95394521.11446147
0.33635029882828754,78800035.90362824
0.33987229148617537,75351116.65958297
0.3433942841440632,71591154.22402415
0.34691627680195103,85669032.95457189
0.35043826945983886,93343639.40009403
0.35396026211772663,91651166.74724273
0.3574822547756145,72453053.05659911
0.36100424743350235,62333597.20260429
0.3645262400913901,77159955.94726431
0.368048232749278,89882739.12227926
0.37157022540716583,98823927.3742159
0.3750922180650536,113870934.38725503
0.3786142107229415,125809827.02890822
0.3821362033808293,119763793.02281462
0.3856581960387171,103303629.86522497
0.389180188696605,91925416.22047447
0.39270218135449275,125083755.06743781
0.3962241740123806,138554991.13482305
0.39974616667026847,145696589.8196893
0.40326815932815624,145619071.03332382
0.40679015198604407,167256181.62529847
0.4103121446439319,166325754.38015214
0.4138341373018197,169191094.04424363
0.4173561299597076,156436903.91802898
0.4208781226175954,167228744.8686329
0.4244001152754832,171415934.5779211
0.4279221079333711,180881135.84487653
0.4314441005912589,161971747.7456913
0.4349660932491467,160475681.13778704
0.4384880859070346,160614041.84763554
0.44201007856492236,201538551.7163322
0.4455320712228102,207661271.63397655
0.449054063880698,174964185.1603999
0.45257605653858585,168978927.28629193
0.4560980491964737,197768173.45584443
0.45962004185436156,208514827.8977476
0.4631420345122493,216623492.09771696
0.4666640271701371,217317531.92561442
0.470186019828025,204905864.19082534
0.4737080124859128,229392471.73190495
0.47723000514380065,232289447.71329677
0.4807519978016884,241774407.5245551
0.48427399045957625,230035071.20028707
0.4877959831174641,235730166.92731872
0.49131797577535197,228407086.1534601
0.4948399684332398,252764682.970829
0.4983619610911276,278957180.0552725
0.5018839537490154,252823172.23911285
0.5054059464069033,225049091.52383417
0.5089279390647911,235903890.05704743
0.5124499317226789,261831725.59730172
0.5159719243805668,276230727.2473213
0.5194939170384545,286278188.83670616
0.5230159096963424,325241133.1109786
0.5265379023542303,356888583.9310836
0.530059895012118,410773737.825823
0.5335818876700059,388853653.92742646
0.5371038803278938,426280475.95161134
0.5406258729857815,381141500.79876965
0.5441478656436693,405741669.4958595
0.5476698583015572,459994615.3425068
0.551191850959445,483440218.10305923
0.5547138436173329,449370567.1634679
0.5582358362752207,446999963.62384194
0.5617578289331084,486016784.81358844
0.5652798215909963,463579617.71920466
0.5688018142488842,497156336.22421503
0.572323806906772,477573318.7152662
0.5758457995646598,500470976.1110125
0.5793677922225476,500030477.4075911
0.5828897848804354,523058868.5837497
0.5864117775383233,527441082.0554126
0.5899337701962112,578934666.322268
0.5934557628540988,524383094.08988285
0.5969777555119867,546631481.8340034
0.6004997481698746,516586896.82086635
0.6040217408277624,547436476.2240047
0.6075437334856503,561812844.3441122
0.6110657261435382,568414452.6658965
0.6145877188014259,571091892.710821
0.6181097114593137,568449933.4379168
0.6216317041172016,579808752.0696552
0.6251536967750894,578016539.9136971
0.6286756894329772,584428028.8200159
0.632197682090865,581926096.6516823
0.6357196747487529,590093772.963148
0.6392416674066407,592948687.7334644
0.6427636600645286,602185371.2749064
0.6462856527224163,576703788.4408693
0.6498076453803042,584393145.4073411
0.653329638038192,611939355.2242154
0.6568516306960799,613648843.3959711
0.6603736233539677,620335097.5201955
0.6638956160118555,620633606.4524493
0.6674176086697434,632640075.9938284
0.6709396013276311,630102878.0421058
0.674461593985519,646952789.3256427
0.6779835866434069,677880162.6323419
0.6815055793012946,663764653.0234365
0.6850275719591825,698092533.9703833
0.6885495646170703,653530492.4496984
0.6920715572749581,682408696.1812898
0.695593549932846,710291424.0679141
0.6991155425907338,710698658.5523076
0.7026375352486216,726674672.8593341
0.7061595279065094,725410475.133649
0.7096815205643973,703462204.6515386
0.713203513222285,702995545.7991353
0.7167255058801729,731480542.1361135
0.7202474985380608,724343104.0241312
0.7237694911959486,730179899.956793
0.7272914838538364,735921564.9788743
0.7308134765117242,721252003.3550093
0.734335469169612,726755102.4990145
0.7378574618274999,720891563.7332132
0.7413794544853878,723797684.1134138
0.7449014471432754,752557254.9354509
0.7484234398011633,741988782.5334524
0.7519454324590512,763542472.8362526
0.755467425116939,820684416.8399996
0.7589894177748269,786261341.9180343
0.7625114104327148,772665829.5094908
0.7660334030906024,785096663.6026883
0.7695553957484903,799094838.96815
0.7730773884063782,827661515.8715509
0.776599381064266,789994931.515057
0.7801213737221538,769132933.7094861
0.7836433663800416,785009393.9812968
0.7871653590379294,834921092.5458372
0.7906873516958173,819712956.4377068
0.7942093443537052,804785515.2131643
0.7977313370115929,821473663.1917025
0.8012533296694807,819305674.3492194
0.8047753223273686,795669450.9761267
0.8082973149852565,842066103.5402714
0.8118193076431443,804684878.3241434
0.8153413003010321,795393025.5084853
0.8188632929589199,835103678.2704595
0.8223852856168077,821110872.9047514
0.8259072782746956,825977517.4266388
0.8294292709325835,810400220.8646187
0.8329512635904712,849949141.8485905
0.8364732562483591,838460992.8307519
0.8399952489062469,812740588.0461397
0.8435172415641347,797388441.0672303
0.8470392342220225,801312933.5269959
0.8505612268799104,799144883.512894
0.8540832195377982,816240515.975946
0.857605212195686,866875242.0766206
0.8611272048535739,852697734.6980891
0.8646491975114616,883155815.182113
0.8681711901693495,864265995.2593088
0.8716931828272374,858990383.2785219
0.8752151754851252,842756574.4283408
0.878737168143013,852650969.0752479
0.8822591608009008,891484396.2690111
0.8857811534587886,909685188.0657187
0.8893031461166765,891888615.5635163
0.8928251387745644,896082311.536285
0.896347131432452,876381291.659236
0.8998691240903399,889613295.4286723
0.9033911167482278,883487297.3623418
0.9069131094061156,873989320.0121558
0.9104351020640035,885916338.7986076
0.9139570947218913,890854348.2199173
0.9174790873797791,901871510.3214608
0.921001080037667,925290043.0609643
0.9245230726955547,917141636.3757492
0.9280450653534424,878359841.9986612
0.9315670580113303,912007195.1395161
0.9350890506692182,932194760.0366267
0.938611043327106,924181726.7351902
0.9421330359849939,949879818.7874303
0.9456550286428818,950186716.6862229
0.9491770213007695,918648675.9104395
0.9526990139586574,925048362.8081895
0.9562210066165453,938203743.2056901
0.959742999274433,946094795.2321512
0.9632649919323207,927522131.5546798
0.9667869845902086,929146028.8449444
0.9703089772480965,943613770.8042718
0.9738309699059843,954695628.4674824
0.9773529625638722,998744929.983815
0.9808749552217599,959109127.5300583
0.9843969478796478,962494757.7615436
0.9879189405375357,949780290.0911303
0.9914409331954235,966609788.698258
0.9949629258533114,957743333.8455216
0.998484918511199,971639059.7582473
1.0020069111690868,958179196.1655087
1.0055289038269748,967766700.8076054
1.0090508964848626,968973367.3178033
1.0125728891427503,1002897851.4477698
1.0160948818006383,1030273593.3854148
1.0196168744585261,1001895217.3587633
1.0231388671164139,992835110.4551835
1.0266608597743019,988898340.6225774
1.0301828524321897,988376991.0529197
1.0337048450900774,1008726819.3918091
1.0372268377479652,1016931581.0498198
1.040748830405853,1057156155.1639135
1.0442708230637407,1072943298.328546
1.0477928157216287,1082431381.8182359
1.0513148083795165,1065099732.9573301
1.0548368010374043,1100053870.5554693
1.0583587936952923,1115520764.9502888
1.06188078635318,1100459035.101375
1.0654027790110678,1099145036.9994872
1.0689247716689558,1114479164.6889722
1.0724467643268436,1110286273.589316
1.0759687569847312,1134591818.7129755
1.0794907496426192,1166392393.224518
1.083012742300507,1168175910.6926925
1.0865347349583947,1149918840.5353675
1.0900567276162827,1168682050.9450889
1.0935787202741705,1201649472.8646877
1.0971007129320582,1194560990.9136136
1.1006227055899462,1217174498.8248236
1.104144698247834,1191433467.603212
1.1076666909057218,1194335633.607022
1.1111886835636096,1226983679.5798173
1.1147106762214973,1227130095.76074
1.118232668879385,1241814612.2053819
1.121754661537273,1287727266.8443904
1.1252766541951609,1273913017.889819
1.1287986468530486,1308234011.650104
1.1323206395109366,1302517164.282525
1.1358426321688244,1284450541.7446797
1.1393646248267122,1313911972.7631662
1.1428866174846002,1325210705.0246494
1.146408610142488,1303200027.2868488
1.1499306028003755,1319840605.6027558
1.1534525954582635,1368835168.388677
1.1569745881161513,1343240753.7807534
1.160496580774039,1371803208.00925
1.164018573431927,1390495010.9452877
1.1675405660898148,1357670938.5231092
1.1710625587477026,1363760916.5221403
1.1745845514055906,1363566329.629643
1.1781065440634784,1373424001.1415362
1.1816285367213661,1404795763.790895
1.185150529379254,1409673367.733116
1.1886725220371417,1412696610.4733632
1.1921945146950295,1431243305.6821883
1.1957165073529175,1434304672.3530617
1.1992385000108052,1421322625.6487494
1.202760492668693,1431832550.9592967
1.206282485326581,1436655294.612374
1.2098044779844688,1439847595.520755
1.2133264706423565,1434152338.2013624
1.2168484633002445,1481080085.3019085
1.2203704559581323,1439869917.3917737
1.22389244861602,1465189020.3253255
1.2274144412739079,1446523506.0458426
1.2309364339317956,1478040499.9669251
1.2344584265896834,1482622106.833022
1.2379804192475714,1443844266.211661
1.2415024119054592,1424206570.0806022
1.245024404563347,1466496827.4982483
1.248546397221235,1484301182.7891665
1.2520683898791227,1482940961.355118
1.2555903825370105,1477600013.0762463
1.2591123751948985,1512960133.4291513
1.262634367852786,1561491301.602153
1.266156360510674,1545290463.3986063
1.2696783531685618,1548401849.382661
1.2732003458264496,1535057011.5778043
1.2767223384843376,1539755187.9791675
1.2802443311422254,1537629145.747293
1.2837663238001131,1530110548.269726
1.2872883164580011,1506362815.0320537
1.290810309115889,1482808531.2105849
1.2943323017737767,1528889643.5020192
1.2978542944316644,1557687397.3501189
1.3013762870895522,1532964346.1866388
1.30489827974744,1548051322.489135
1.308420272405328,1544788845.6509562
1.3119422650632158,1531043138.0639946
1.3154642577211035,1573726150.2917407
1.3189862503789915,1519695492.9363458
1.3225082430368793,1500633190.399758
1.326030235694767,1574564952.5029144
1.329552228352655,1551649341.481473
1.3330742210105428,1544644838.136089
1.3365962136684304,1511728904.161003
1.3401182063263184,1556412613.1241326
1.3436401989842062,1562782368.3358202
1.347162191642094,1579613678.602621
1.350684184299982,1587288597.8132184
1.3542061769578697,1591360330.9367523
1.3577281696157575,1561552909.7516434
1.3612501622736455,1589966170.8488142
1.3647721549315333,1571316436.9896836
1.368294147589421,1603782423.899034
1.371816140247309,1625572320.9722924
1.3753381329051966,1590728844.8914416
1.3788601255630843,1590564261.426887
1.3823821182209723,1587078821.2127116
1.3859041108788601,1598382510.271203
1.389426103536748,1585716931.804394
1.3929480961946359,1582680101.7374313
1.3964700888525237,1582416512.658307
1.3999920815104114,1616586106.1410987
1.4035140741682994,1632095257.3968477
1.4070360668261872,1580565190.190819
1.4105580594840748,1580419912.2553546
1.4140800521419628,1597171574.512882
1.4176020447998505,1616622141.8017612
1.4211240374577383,1648341657.1743126
1.4246460301156263,1679483517.6676695
1.428168022773514,1630804757.071527
1.4316900154314018,1604059800.3551888
1.4352120080892898,1611511735.1582916
1.4387340007471776,1635587115.181697
1.4422559934050654,1645233197.3673613
1.4457779860629534,1652892175.913939
1.449299978720841,1654678062.833131
1.4528219713787287,1624655546.7080562
1.4563439640366167,1602888535.0073848
1.4598659566945045,1616091136.6060283
1.4633879493523922,1644673417.8978784
1.4669099420102802,1656927493.2342503
1.470431934668168,1615842317.0366566
1.4739539273260558,1619353972.498696
1.4774759199839438,1637640574.264735
1.4809979126418316,1674556749.0856514
1.4845199052997193,1636705715.6120934
1.488041897957607,1654087464.1189253
1.4915638906154949,1650069946.24996
1.4950858832733827,1654515241.103585
1.4986078759312706,1646756303.461913
1.5021298685891584,1628931899.5115187
1.5056518612470462,1677940147.3791382
1.5091738539049342,1655684631.7264464
1.512695846562822,1643337303.6130426
1.5162178392207097,1676434504.5550864
1.5197398318785977,1676368679.37255
1.5232618245364855,1675256250.289527
1.526783817194373,1652142105.3905635
1.530305809852261,1688475805.6870253
1.5338278025101488,1667287115.5010571
1.5373497951680366,1606464949.6091733
1.5408717878259246,1645872969.8157284
1.5443937804838124,1714008680.9225466
1.5479157731417001,1704409420.4226842
1.5514377657995881,1651651289.7995605
1.554959758457476,1677729531.4682207
1.5584817511153637,1690926421.9689357
1.5620037437732515,1661608317.4755547
1.5655257364311392,1673536559.9035165
1.569047729089027,1654859913.438341
1.572569721746915,1636319078.3326156
1.5760917144048028,1682162018.358021
1.5796137070626906,1692504598.2212095
1.5831356997205785,1671246496.247449
1.5866576923784663,1663499092.947634
1.590179685036354,1679378462.9267955
1.593701677694242,1657149013.6021452
1.5972236703521299,1706904086.6345868
1.6007456630100176,1691705430.6406865
1.6042676556679054,1685855711.1873713
1.6077896483257932,1707325605.8442085
1.6113116409836812,1712281568.962551
1.614833633641569,1727135118.5018976
1.6183556262994567,1713777453.160928
1.6218776189573445,1715920836.0600626
1.6253996116152325,1713698499.1436372
1.6289216042731203,1727706197.682306
1.632443596931008,1678075902.7036548
1.6359655895888958,1728291597.433029
1.6394875822467836,1711892567.5563748
1.6430095749046716,1698635624.1518836
1.6465315675625594,1670710141.3398795
1.6500535602204471,1687517473.1735158
1.6535755528783351,1739920159.4509737
1.657097545536223,1703522587.8024042
1.6606195381941107,1722234238.1929169
1.6641415308519987,1735986444.00762
1.6676635235098864,1735507203.2626324
1.6711855161677742,1746192601.193663
1.674707508825662,1743259699.086876
1.6782295014835498,1732622588.62317
1.6817514941414375,1697070684.9968948
1.6852734867993255,1709269142.427447
1.6887954794572133,1728581120.4351985
1.692317472115101,1734645092.1202686
1.695839464772989,1735435679.6485891
1.6993614574308769,1741472949.4043283
1.7028834500887646,1725978156.0268521
1.7064054427466526,1720710887.8204348
1.7099274354045404,1737316967.3538506
1.713449428062428,1679423190.5040705
1.716971420720316,1710002105.3967698
1.7204934133782037,1755143505.0214336
1.7240154060360915,1729082869.9342747
1.7275373986939795,1746422732.8790734
1.7310593913518673,1757035673.6430333
1.734581384009755,1738168415.791817
1.738103376667643,1735831833.5501158
1.7416253693255308,1702119961.074945
1.7451473619834186,1737774411.4089954
1.7486693546413066,1812716150.1652248
1.7521913472991941,1802719692.880257
1.755713339957082,1819558197.4827902
1.75923533261497,1824369611.117586
1.7627573252728577,1780216400.8886862
1.7662793179307454,1753604387.1321852
1.7698013105886334,1798488911.7557433
1.7733233032465212,1813962175.2163112
1.776845295904409,1797766186.8361242
1.780367288562297,1772338297.9565187
1.7838892812201848,1776797595.391054
1.7874112738780723,1818571698.362575
1.79093326653596,1776132428.3308048
1.7944552591938479,1813341321.6499531
1.7979772518517356,1782557078.9052064
1.8014992445096236,1766784304.5756428
1.8050212371675114,1842647981.5819855
1.8085432298253992,1817582876.33375
1.8120652224832872,1834732853.7203605
1.815587215141175,1855382169.3287704
1.8191092077990627,1832638943.9861565
1.8226312004569507,1812916574.1820056
1.8261531931148385,1805636887.5905204
1.8296751857727263,1859969683.0857859
1.8331971784306142,1845564553.0966856
1.836719171088502,1868831684.278047
1.8402411637463898,1892236811.8842735
1.8437631564042773,1935932901.8757806
1.8472851490621651,1918983141.0842588
1.8508071417200531,1866514676.1357214
1.854329134377941,1891399689.891511
1.8578511270358287,1897032347.446494
1.8613731196937167,1886559130.6683886
1.8648951123516044,1876188805.711689
1.8684171050094922,1925113922.912294
1.8719390976673802,1960450194.3304596
1.875461090325268,1922527834.7009447
1.8789830829831558,1893500039.581524
1.8825050756410437,1876869503.617339
1.8860270682989315,1927851096.2555666
1.8895490609568193,1900007139.244177
1.893071053614707,1937727522.5913317
1.896593046272595,1904818357.089057
1.9001150389304828,1908808243.2886074
1.9036370315883706,1896394656.032252
1.9071590242462586,1915519300.2856364
1.9106810169041464,1978129970.5315747
1.9142030095620342,1947005171.8373964
1.9177250022199217,1940093019.1748993
1.9212469948778095,1909654996.672824
1.9247689875356975,1953425286.343963
1.9282909801935852,1961817499.890039
1.931812972851473,1959531701.187155
1.935334965509361,1980688137.3430908
1.9388569581672488,1985120009.7604518
1.9423789508251366,1956583514.6368082
1.9459009434830246,1924688331.2413776
1.9494229361409123,1907536701.4555936
1.9529449287988,1932040930.7700276
1.956466921456688,1932131007.8162463
1.9599889141145759,1955647019.4940119
1.9635109067724636,1971634944.1473968
1.9670328994303516,1984528339.6925519
1.9705548920882394,1979063367.197183
1.9740768847461272,1965603766.1217341
1.9775988774040152,1976190838.8373704
1.981120870061903,1986690666.044467
1.9846428627197907,1989411876.2812014
1.9881648553776787,1974663968.0864909
1.9916868480355665,1955805332.9682999
1.9952088406934538,1952598835.781359
1.9987308333513418,1942534629.7520392
2.00225282600923,1955732265.923549
2.0057748186671174,2012362958.49774
2.0092968113250054,2028900180.7366412
2.0128188039828934,2012390680.4194753
2.016340796640781,2019252050.460367
2.019862789298669,2023654165.9153173
2.023384781956557,2000919734.7184525
2.0269067746144445,1962228113.6657267
2.0304287672723325,2024798429.5315776
2.03395075993022,2047455251.8458989
2.037472752588108,2020270559.57932
2.040994745245996,1993116658.4628923
2.0445167379038836,1964628739.53493
2.0480387305617715,1993467082.7246253
2.0515607232196595,2019723296.9428582
2.055082715877547,2052946173.448633
2.058604708535435,2045610423.7845285
2.062126701193323,2026099883.5314703
2.0656486938512106,2043687611.6906219
2.069170686509098,2023331297.5103328
2.072692679166986,2015848437.7327201
2.076214671824874,2034351625.816495
2.0797366644827617,2030158294.98773
2.0832586571406497,2004819138.9353113
2.0867806497985377,2041834252.0560403
2.0903026424564253,2073547351.0310578
2.0938246351143133,1988689174.5864148
2.0973466277722013,1987815536.8030217
2.100868620430089,1995887391.4059782
2.104390613087977,1961729084.8257864
2.107912605745865,2034773048.4979131
2.1114345984037524,2049678279.98171
2.1149565910616404,2028393812.462044
2.1184785837195284,2039795768.2008119
2.122000576377416,2009053647.2370553
2.125522569035304,1998351297.6280782
2.129044561693192,2023855996.6954641
2.1325665543510794,2059797402.185774
2.1360885470089674,2004195044.75461
2.139610539666855,2037291832.313891
2.143132532324743,2051484475.3089476
2.1466545249826305,2068171371.3884
2.1501765176405185,2055376892.398709
2.153698510298406,2068072458.0391014
2.157220502956294,2018522725.3390408
2.160742495614182,1979614392.1824338
2.1642644882720696,2044879763.0066905
2.1677864809299576,2051782765.7881663
2.1713084735878456,2046604280.974562
2.174830466245733,2046547737.9123566
2.178352458903621,2101668535.573144
2.181874451561509,2050692905.5000513
2.1853964442193967,2041084794.4713025
2.1889184368772847,2071903287.5837543
2.1924404295351727,2065269289.390749
2.1959624221930603,2069597847.2544353
2.1994844148509483,2087352467.3840775
2.2030064075088363,2018170944.36991
2.206528400166724,2067833627.1781762
2.210050392824612,2063707431.765088
2.2135723854825,2044917473.6606128
2.2170943781403873,2012482772.828114
2.220616370798275,2053121153.7453134
2.224138363456163,2050502222.7487857
2.2276603561140504,2085294694.289149
2.2311823487719384,2092201692.2874901
2.2347043414298264,2078019967.181772
2.238226334087714,2059211544.680099
2.241748326745602,2012110517.8821192
2.24527031940349,2032579250.830416
2.2487923120613775,2060923161.9712892
2.2523143047192655,2079203164.2173982
2.2558362973771535,2118090536.9487562
2.259358290035041,2079331452.6720538
2.262880282692929,2059288163.5307817
2.266402275350817,2057922179.2399273
2.2699242680087046,2017943901.6232862
2.2734462606665926,2074205547.438778
2.2769682533244806,2051368531.671179
2.280490245982368,2033542952.0851414
2.284012238640256,2059601993.6024323
2.287534231298144,2042490964.843357
2.2910562239560317,2036282862.2201273
2.2945782166139193,2066476601.966848
2.2981002092718072,2015637479.9029863
2.301622201929695,2073737781.8484514
2.305144194587583,2052810862.9422717
2.308666187245471,2136267419.7852767
2.3121881799033583,2113340785.2386503
2.3157101725612463,2054012431.5749207
2.3192321652191343,2006438201.4435353
2.322754157877022,2062559575.4081979
2.32627615053491,2073953371.2201507
2.329798143192798,2106562021.5774174
2.3333201358506854,2071988329.241944
2.3368421285085734,2099542283.4888358
2.3403641211664614,2061440375.5275292
2.343886113824349,2010118559.256442
2.347408106482237,2030920537.5075545
2.350930099140125,2096221252.436222
2.3544520917980125,2128030074.5374942
2.3579740844559005,2107152414.377619
2.3614960771137885,2116548880.1386473
2.365018069771676,2074661104.2649298
2.3685400624295636,2029172465.4471712
2.3720620550874516,2105331269.5168486
2.375584047745339,2097624431.1064012
2.379106040403227,2077253048.1375318
2.382628033061115,2041273643.4457967
2.3861500257190027,2092755399.2113945
2.3896720183768907,2092800441.7422023
2.3931940110347787,2062518743.7069688
2.3967160036926662,2065596267.7033827
2.4002379963505542,2065866328.5300748
2.4037599890084422,2126209896.8944
2.40728198166633,2110582053.5610404
2.410803974324218,2113000634.2469666
2.4143259669821058,2097988933.9504185
2.4178479596399933,2054127001.0916886
2.4213699522978813,2042456568.0379667
2.4248919449557693,2066781928.1818044
2.428413937613657,2044369449.9551134
2.431935930271545,2069510664.2802427
2.435457922929433,2118979343.9704342
2.4389799155873204,2133670660.0052261
2.4425019082452084,2087394881.7996516
2.446023900903096,2075517948.3938413
2.4495458935609835,2073736492.6122706
2.4530678862188715,2077893148.0783017
2.4565898788767595,2062928148.9396155
2.460111871534647,2093936796.5829117
2.463633864192535,2162900874.650326
2.467155856850423,2147359804.5845833
2.4706778495083106,2116976818.9640722
2.4741998421661986,2119486521.1965895
2.4777218348240866,2150987014.084184
2.481243827481974,2249541666.1895514
2.484765820139862,2167412243.100022
2.48828781279775,2101767717.6527925
2.4918098054556377,2131292243.936101
2.4953317981135257,2103807649.6528304
2.4988537907714137,2082042298.6374123
2.5023757834293012,2113157426.4825847
2.505897776087189,2132641182.6907263
2.509419768745077,2134654029.8993592
2.5129417614029648,2157563255.752492
2.5164637540608528,2088956653.3211992
2.5199857467187403,2132520768.387815
2.523507739376628,2154836950.053644
2.527029732034516,2110013265.8337684
2.530551724692404,2136801703.3477597
2.5340737173502914,2135476181.7449713
2.5375957100081794,2151502869.0679827
2.5411177026660674,2161776691.4356375
2.544639695323955,2124655059.3162842
2.548161687981843,2039616816.4127204
2.551683680639731,2097280692.930409
2.5552056732976185,2181231620.9300966
2.5587276659555065,2081615983.9580662
2.5622496586133945,2089221319.9118137
2.565771651271282,2108789708.5547445
2.56929364392917,2173164307.892478
2.572815636587058,2108743287.9276974
2.5763376292449456,2089286650.2289538
2.5798596219028336,2158877001.295388
2.5833816145607216,2188633529.51829
2.586903607218609,2143203732.4963105
2.590425599876497,2101961617.3516166
2.593947592534385,2134914532.1465049
2.5974695851922722,2099590126.0833757
2.60099157785016,2106508384.8422616
2.604513570508048,2072259900.327234
2.6080355631659358,2147137122.8644187
2.6115575558238238,2157379566.1158614
2.6150795484817118,2125165269.1639848
2.6186015411395993,2124267916.5628335
2.6221235337974873,2165354657.6860213
2.6256455264553753,2111938998.5923295
2.629167519113263,2141531893.449195
2.632689511771151,2177420295.309285
2.636211504429039,2139406510.2524204
2.6397334970869264,2175221407.547452
2.6432554897448144,2103413284.6849432
2.6467774824027024,2093304175.2584257
2.65029947506059,2113909383.1010115
2.653821467718478,2134576928.278745
2.657343460376366,2124692941.8234198
2.6608654530342535,2129311409.5184586
2.6643874456921415,2129986358.99987
2.6679094383500295,2133013939.8280394
2.671431431007917,2147773181.7593904
2.6749534236658046,2140909346.7116084
2.6784754163236926,2149367492.0714774
2.68199740898158,2138278498.4382677
2.685519401639468,2116337927.709826
2.689041394297356,2121642474.8814096
2.6925633869552437,2131304924.3563497
2.6960853796131317,2098081956.2200642
2.6996073722710197,2101337608.7736862
2.703129364928907,2061641899.0484054
2.706651357586795,2148403719.189778
2.710173350244683,2137186025.9254792
2.7136953429025708,2106196224.5267248
2.7172173355604587,2091076131.3460734
2.7207393282183467,2091792684.3916311
2.7242613208762343,2089859292.1395683
2.7277833135341223,2161344608.1189737
2.7313053061920103,2082779291.6872709
2.734827298849898,2056176453.1731398
2.738349291507786,2135228064.8821638
2.741871284165674,2065149469.084214
2.7453932768235614,2130331747.177518
2.748915269481449,2114102129.7184746
2.752437262139337,2073759640.145208
2.755959254797225,2076999729.4938724
2.7594812474551125,2135546414.6052234
2.7630032401130005,2083301209.0856547
2.7665252327708885,2125954485.160811
2.770047225428776,2184133199.0692143
2.773569218086664,2108716270.053079
2.777091210744552,2097168928.7732334
2.7806132034024396,2136327606.7121115
2.7841351960603276,2162800394.986676
2.7876571887182156,2153005970.548544
2.791179181376103,2181141169.5528
2.794701174033991,2070153573.904885
2.7982231666918786,2114180820.14621
2.8017451593497666,2112675260.9178038
2.8052671520076546,2083588226.6649885
2.808789144665542,2144390584.713573
2.81231113732343,2117348531.384654
2.815833129981318,2049505715.9168265
2.8193551226392057,2174246847.7512507
2.8228771152970933,2134709486.1304395
2.8263991079549813,2132675563.6941416
2.8299211006128693,2087032264.3543825
2.833443093270757,2133153921.0857797
2.836965085928645,2146021146.613909
2.840487078586533,2116431455.4692554
2.8440090712444204,2121337152.0104775
2.8475310639023084,2133484942.6632817
2.8510530565601964,2099993147.4804559
2.854575049218084,2095143468.7352185
2.858097041875972,2111864066.974691
2.86161903453386,2158029138.612355
2.8651410271917475,2101037077.0913453
2.8686630198496355,2091883465.7206976
2.8721850125075234,2142876760.881373
2.875707005165411,2172815045.476257
2.879228997823299,2130215701.088496
2.882750990481187,2139833378.9355187
2.8862729831390745,2107958098.0091984
2.8897949757969625,2151575654.1732173
