2theta (degree),Intensity
0.265910445670531,64306470.90087943
0.26943243832841884,70101919.40206581
0.2729544309863066,54540405.11696808
0.2764764236441945,65097794.68264533
0.2799984163020823,94044927.2946807
0.2835204089599701,122683995.43589519
0.287042401617858,109523216.29336786
0.29056439427574576,62260950.484170094
0.2940863869336336,75162733.24941228
0.2976083795915214,77049545.62262893
0.30113037224940925,81772205.32497124
0.3046523649072971,73641088.28856137
0.3081743575651849,92301670.5033635
0.31169635022307274,113365067.00740767
0.31521834288096057,107649887.93384914
0.3187403355388484,69715789.3543269
0.3222623281967362,75016225.29072824
0.32578432085462405,68311216.39099354
0.3293063135125119,87456107.22037858
0.3328283061703997,76646620.40569177
0.33635029882828754,67709598.33297789
0.33987229148617537,53819008.24190155
0.3433942841440632,59467036.07780109
0.34691627680195103,78908003.77674699
0.35043826945983886,77160151.92742355
0.35396026211772663,98360240.67696878
0.3574822547756145,69175087.55793272
0.36100424743350235,110448195.08733325
0.3645262400913901,103003312.90122043
0.368048232749278,109025529.11297521
0.37157022540716583,105372867.53314835
0.3750922180650536,114899820.37676868
0.3786142107229415,132266393.2916136
0.3821362033808293,124051958.78478254
0.3856581960387171,136301828.16622612
0.389180188696605,139202147.76607358
0.39270218135449275,153947765.28843686
0.3962241740123806,139232650.96138763
0.39974616667026847,137278792.15135947
0.40326815932815624,139944123.65622032
0.40679015198604407,177033555.64021543
0.4103121446439319,176030838.08816293
0.4138341373018197,150431351.27577052
0.4173561299597076,156278309.75469238
0.4208781226175954,144974751.93801633
0.4244001152754832,149282157.54491258
0.4279221079333711,153450591.7673159
0.4314441005912589,161311817.37366462
0.4349660932491467,167539937.87439537
0.4384880859070346,148708193.85008416
0.44201007856492236,153750221.43946224
0.4455320712228102,172142820.8011906
0.449054063880698,183728069.41123095
0.45257605653858585,183121013.83424982
0.4560980491964737,199619865.8265407
0.45962004185436156,187556749.43788424
0.4631420345122493,200651049.37814802
0.4666640271701371,234556512.6446744
0.470186019828025,228480352.60930046
0.4737080124859128,258159357.92080364
0.47723000514380065,254054214.49596122
0.4807519978016884,213740322.16388148
0.48427399045957625,229336922.3128226
0.4877959831174641,229441562.40991476
0.49131797577535197,221417543.27639386
0.4948399684332398,219645712.99051386
0.4983619610911276,235410759.20656282
0.5018839537490154,261267526.78724077
0.5054059464069033,269630912.8567226
0.5089279390647911,291833338.3347983
0.5124499317226789,296795696.6798709
0.5159719243805668,307710904.1100543
0.5194939170384545,281022367.02136105
0.5230159096963424,323208272.8792998
0.5265379023542303,312070771.70079374
0.530059895012118,385404592.9620752
0.5335818876700059,406971670.8764326
0.5371038803278938,422113033.07251936
0.5406258729857815,437073086.36233777
0.5441478656436693,449359411.8754696
0.5476698583015572,473985263.7021614
0.551191850959445,476516879.37394047
0.5547138436173329,470960607.1389112
0.5582358362752207,471005159.0588333
0.5617578289331084,454986231.5625596
0.5652798215909963,471128720.56802845
0.5688018142488842,483322005.9962973
0.572323806906772,474516444.2368445
0.5758457995646598,479573810.5549804
0.5793677922225476,484937414.5141131
0.5828897848804354,485214317.5772624
0.5864117775383233,531238802.2245596
0.5899337701962112,562013885.2468549
0.5934557628540988,525423052.9722526
0.5969777555119867,582810361.633842
0.6004997481698746,571688064.9443709
0.6040217408277624,554759610.9549742
0.6075437334856503,603978449.7480054
0.6110657261435382,545432031.3289853
0.6145877188014259,557785944.3959838
0.6181097114593137,570635274.9262878
0.6216317041172016,563577094.8636854
0.6251536967750894,567047740.671045
0.6286756894329772,601782434.0691915
0.632197682090865,618376159.3732116
0.6357196747487529,597658990.4630096
0.6392416674066407,612336131.1608585
0.6427636600645286,577670375.4704
0.6462856527224163,582180489.9489475
0.6498076453803042,615910824.6265248
0.653329638038192,624982647.9191136
0.6568516306960799,649285463.5862123
0.6603736233539677,615641514.2175081
0.6638956160118555,627302120.4385003
0.6674176086697434,636050440.6567911
0.6709396013276311,634179400.8302917
0.674461593985519,673223796.9784262
0.6779835866434069,669317077.4208039
0.6815055793012946,659131245.9709731
0.6850275719591825,664525802.1330968
0.6885495646170703,643762650.2141627
0.6920715572749581,681642324.5241623
0.695593549932846,658286347.4099537
0.6991155425907338,674752210.023918
0.7026375352486216,714350404.3108859
0.7061595279065094,725666847.1974672
0.7096815205643973,710586013.4509451
0.713203513222285,717723398.4659123
0.7167255058801729,726928867.7996079
0.7202474985380608,749767895.9340786
0.7237694911959486,743648282.9575256
0.7272914838538364,724201616.9104347
0.7308134765117242,735128756.5583687
0.734335469169612,731534186.5211378
0.7378574618274999,738154494.6681266
0.7413794544853878,726540309.4634122
0.7449014471432754,757971050.5547113
0.7484234398011633,775730440.3763366
0.7519454324590512,821243878.9919285
0.755467425116939,770014483.6816254
0.7589894177748269,745692292.1731286
0.7625114104327148,732368864.6013879
0.7660334030906024,787622107.3143415
0.7695553957484903,764059522.1066539
0.7730773884063782,777200561.2725251
0.776599381064266,779402149.5832136
0.7801213737221538,805608181.2616789
0.7836433663800416,814307607.5038415
0.7871653590379294,797875814.7355596
0.7906873516958173,798197878.8233887
0.7942093443537052,807468691.109343
0.7977313370115929,817155111.8061117
0.8012533296694807,771328566.2810941
0.8047753223273686,803751720.4822346
0.8082973149852565,823253032.4121099
0.8118193076431443,801408598.6657325
0.8153413003010321,804394915.1558118
0.8188632929589199,807075232.3629159
0.8223852856168077,789586852.3651503
0.8259072782746956,845226755.2750942
0.8294292709325835,835305103.273782
0.8329512635904712,808318571.687047
0.8364732562483591,834448476.0343502
0.8399952489062469,839395289.8144666
0.8435172415641347,825419408.1176833
0.8470392342220225,812552743.6503111
0.8505612268799104,815910029.3059182
0.8540832195377982,855355639.5059866
0.857605212195686,845592975.7886593
0.8611272048535739,811672393.0323719
0.8646491975114616,813980481.6899989
0.8681711901693495,817134833.8832796
0.8716931828272374,862452489.580199
0.8752151754851252,872085333.4822431
0.878737168143013,844869679.091799
0.8822591608009008,892557098.9268004
0.8857811534587886,886773103.9990009
0.8893031461166765,832193083.7687243
0.8928251387745644,860825175.0817453
0.896347131432452,865980447.9590464
0.8998691240903399,873404229.0246412
0.9033911167482278,883920299.9705017
0.9069131094061156,894089424.2103046
0.9104351020640035,908298449.061787
0.9139570947218913,902721447.9802688
0.9174790873797791,910219033.5249382
0.921001080037667,913960751.4539558
0.9245230726955547,912311129.8799103
0.9280450653534424,926090305.3907448
0.9315670580113303,952926396.8599868
0.9350890506692182,923752927.9965255
0.938611043327106,925029019.7397809
0.9421330359849939,928644824.5080953
0.9456550286428818,906216542.2271016
0.9491770213007695,952529174.4920671
0.9526990139586574,957205193.5776987
0.9562210066165453,936213025.2930624
0.959742999274433,941295044.3649628
0.9632649919323207,971712542.8468448
0.9667869845902086,943049674.253318
0.9703089772480965,930620502.8348671
0.9738309699059843,942907221.1304617
0.9773529625638722,944216811.059543
0.9808749552217599,944002364.1856508
0.9843969478796478,960589381.0946326
0.9879189405375357,960945074.0581908
0.9914409331954235,968988005.5192282
0.9949629258533114,980533024.4362373
0.998484918511199,973692187.5475667
1.0020069111690868,980340931.0718985
1.0055289038269748,978883667.8466219
1.0090508964848626,987859984.2868775
1.0125728891427503,978769118.2832799
1.0160948818006383,973489665.7967187
1.0196168744585261,966728302.5772457
1.0231388671164139,975760709.7233466
1.0266608597743019,970329463.3275223
1.0301828524321897,979558425.6936512
1.0337048450900774,970512759.0556979
1.0372268377479652,1002511856.8993859
1.040748830405853,1035011916.4343703
1.0442708230637407,1030250158.6026713
1.0477928157216287,1047364397.5772252
1.0513148083795165,1089388785.0279932
1.0548368010374043,1129952649.172076
1.0583587936952923,1102231957.490644
1.06188078635318,1107101330.5802565
1.0654027790110678,1140881816.8397803
1.0689247716689558,1132374277.5355167
1.0724467643268436,1104353343.7553809
1.0759687569847312,1132773337.0063384
1.0794907496426192,1170554069.0386906
1.083012742300507,1174048950.447045
1.0865347349583947,1179552652.7863126
1.0900567276162827,1163175755.9932308
1.0935787202741705,1204402737.5905192
1.0971007129320582,1212753786.6011972
1.1006227055899462,1226646392.3438275
1.104144698247834,1167648604.9307942
1.1076666909057218,1177654587.4638476
1.1111886835636096,1184649737.0137131
1.1147106762214973,1241502103.7269084
1.118232668879385,1253538459.8317924
1.121754661537273,1258241453.7107527
1.1252766541951609,1277945460.5942755
1.1287986468530486,1267458160.3713555
1.1323206395109366,1309682810.248765
1.1358426321688244,1322024786.0208788
1.1393646248267122,1283891788.926491
1.1428866174846002,1310774654.581267
1.146408610142488,1322701645.6522112
1.1499306028003755,1333851317.3269744
1.1534525954582635,1333266138.0059154
1.1569745881161513,1331312558.17272
1.160496580774039,1337033453.337242
1.164018573431927,1388958767.6200292
1.1675405660898148,1367877753.7683394
1.1710625587477026,1384383653.009322
1.1745845514055906,1390156873.8417065
1.1781065440634784,1393259591.3085783
1.1816285367213661,1405811891.8130372
1.185150529379254,1404686732.6541865
1.1886725220371417,1400344383.886671
1.1921945146950295,1384152878.9987347
1.1957165073529175,1424566020.8864434
1.1992385000108052,1394362099.6993203
1.202760492668693,1389591556.5621946
1.206282485326581,1440840207.771484
1.2098044779844688,1421848561.9051993
1.2133264706423565,1445711035.7881405
1.2168484633002445,1451924981.4040961
1.2203704559581323,1446111604.8700354
1.22389244861602,1463645335.0838246
1.2274144412739079,1423508756.0339239
1.2309364339317956,1495739196.0772738
1.2344584265896834,1423821894.1645288
1.2379804192475714,1452143357.1886063
1.2415024119054592,1482139820.1417725
1.245024404563347,1517241165.5692217
1.248546397221235,1483374713.4016652
1.2520683898791227,1489395786.5124676
1.2555903825370105,1520783300.5950801
1.2591123751948985,1485462062.005956
1.262634367852786,1498545708.0030043
1.266156360510674,1479943481.693065
1.2696783531685618,1497309192.1743414
1.2732003458264496,1477942740.614345
1.2767223384843376,1467308482.0228722
1.2802443311422254,1527726271.960965
1.2837663238001131,1517616594.655513
1.2872883164580011,1536357992.4083755
1.290810309115889,1544442114.1282651
1.2943323017737767,1537607762.8429594
1.2978542944316644,1537781409.5501177
1.3013762870895522,1535872984.2426724
1.30489827974744,1544688846.025738
1.308420272405328,1573218539.8794599
1.3119422650632158,1560419739.7661095
1.3154642577211035,1563727410.6360068
1.3189862503789915,1579625920.509998
1.3225082430368793,1530232164.343164
1.326030235694767,1550629217.30492
1.329552228352655,1511627457.0820622
1.3330742210105428,1573966724.1332874
1.3365962136684304,1599719698.3397613
1.3401182063263184,1566822566.61987
1.3436401989842062,1575019306.5657291
1.347162191642094,1557140355.4736547
1.350684184299982,1520738129.1726336
1.3542061769578697,1568011731.5726724
1.3577281696157575,1566477857.4377196
1.3612501622736455,1582129758.0235183
1.3647721549315333,1607844228.414711
1.368294147589421,1587958258.2929487
1.371816140247309,1555456208.1364446
1.3753381329051966,1545316379.9321244
1.3788601255630843,1548901339.418287
1.3823821182209723,1563640428.0453858
1.3859041108788601,1602392035.4515896
1.389426103536748,1617605780.6859026
1.3929480961946359,1568985462.830153
1.3964700888525237,1553360426.09469
1.3999920815104114,1559941026.6278875
1.4035140741682994,1616336962.5533767
1.4070360668261872,1618759390.7175097
1.4105580594840748,1618171811.3411977
1.4140800521419628,1574869252.5016534
1.4176020447998505,1588917978.393917
1.4211240374577383,1638915709.0791476
1.4246460301156263,1638457413.9612021
1.428168022773514,1583574577.073898
1.4316900154314018,1598397381.7372305
1.4352120080892898,1610138306.3859675
1.4387340007471776,1592858375.9979892
1.4422559934050654,1611830363.2338502
1.4457779860629534,1665647575.5743237
1.449299978720841,1604471827.5644088
1.4528219713787287,1575095367.22928
1.4563439640366167,1576725375.0494776
1.4598659566945045,1568889998.6545076
1.4633879493523922,1613887136.7260432
1.4669099420102802,1642923196.198956
1.470431934668168,1646209648.8331587
1.4739539273260558,1623441108.651338
1.4774759199839438,1628835057.455238
1.4809979126418316,1631206251.170863
1.4845199052997193,1647450069.1101742
1.488041897957607,1644453931.964569
1.4915638906154949,1637582221.2652502
1.4950858832733827,1643945954.9109843
1.4986078759312706,1655048819.8089802
1.5021298685891584,1655368596.215029
1.5056518612470462,1669042589.875257
1.5091738539049342,1653829874.6348245
1.512695846562822,1628265431.7343838
1.5162178392207097,1615032556.2018185
1.5197398318785977,1653121297.4949872
1.5232618245364855,1681141460.6189544
1.526783817194373,1627810388.9726765
1.530305809852261,1625401939.032676
1.5338278025101488,1653701028.4768958
1.5373497951680366,1640500512.2918532
1.5408717878259246,1680461903.2674732
1.5443937804838124,1662870252.2211983
1.5479157731417001,1664473765.362443
1.5514377657995881,1665592419.0980253
1.554959758457476,1630796181.257934
1.5584817511153637,1691112545.2510138
1.5620037437732515,1697423244.9286509
1.5655257364311392,1699572859.920822
1.569047729089027,1726787121.7548196
1.572569721746915,1659198323.1038795
1.5760917144048028,1673174693.365428
1.5796137070626906,1694319188.7335467
1.5831356997205785,1703118668.0941854
1.5866576923784663,1694136352.414803
1.590179685036354,1671807691.3691573
1.593701677694242,1656350789.5154915
1.5972236703521299,1675722636.9234972
1.6007456630100176,1744087339.7030017
1.6042676556679054,1712249289.5931997
1.6077896483257932,1661205642.03521
1.6113116409836812,1663194493.045843
1.614833633641569,1621767100.3700612
1.6183556262994567,1668174833.3302212
1.6218776189573445,1686982353.625699
1.6253996116152325,1658327857.5517826
1.6289216042731203,1689893057.7759578
1.632443596931008,1711486503.7760148
1.6359655895888958,1695723013.6286361
1.6394875822467836,1688652155.9492056
1.6430095749046716,1728671077.67907
1.6465315675625594,1707641835.2156796
1.6500535602204471,1680556452.0965955
1.6535755528783351,1696435590.0579815
1.657097545536223,1694507534.4895644
1.6606195381941107,1684841169.749168
1.6641415308519987,1726452660.8364081
1.6676635235098864,1737788078.5676434
1.6711855161677742,1731594209.5827734
1.674707508825662,1720081176.758401
1.6782295014835498,1696231900.6074767
1.6817514941414375,1741522702.4897835
1.6852734867993255,1714361639.4119558
1.6887954794572133,1709780116.076795
1.692317472115101,1758498305.7120183
1.695839464772989,1762062918.0967321
1.6993614574308769,1731841763.6489675
1.7028834500887646,1710278194.7741158
1.7064054427466526,1720735445.8450282
1.7099274354045404,1711131513.6565115
1.713449428062428,1742212903.5059516
1.716971420720316,1748387852.299261
1.7204934133782037,1715069621.9153779
1.7240154060360915,1713269470.0286217
1.7275373986939795,1729088888.8713927
1.7310593913518673,1710515685.3158507
1.734581384009755,1746093661.2244337
1.738103376667643,1747887437.0578055
1.7416253693255308,1725207049.3587732
1.7451473619834186,1687142787.7922606
1.7486693546413066,1755140909.9286542
1.7521913472991941,1765667865.4584417
1.755713339957082,1743739695.770543
1.75923533261497,1785965067.5725107
1.7627573252728577,1769233242.7068715
1.7662793179307454,1781630167.904536
1.7698013105886334,1772303313.2788208
1.7733233032465212,1810649371.0528631
1.776845295904409,1769092718.5358086
1.780367288562297,1773306695.2675703
1.7838892812201848,1807721778.639831
1.7874112738780723,1805835786.23779
1.79093326653596,1812927199.159895
1.7944552591938479,1775644351.8937538
1.7979772518517356,1778101537.317262
1.8014992445096236,1826808597.800119
1.8050212371675114,1802011212.9367144
1.8085432298253992,1830020608.3375547
1.8120652224832872,1781762607.6280184
1.815587215141175,1842836389.1844437
1.8191092077990627,1836875968.0254118
1.8226312004569507,1872365057.431471
1.8261531931148385,1864048488.1450622
1.8296751857727263,1815696717.491267
1.8331971784306142,1852710542.879361
1.836719171088502,1841841622.6576655
1.8402411637463898,1857182515.0701165
1.8437631564042773,1831825082.078448
1.8472851490621651,1847631097.427852
1.8508071417200531,1859475559.953681
1.854329134377941,1845405594.6260152
1.8578511270358287,1877169316.803092
1.8613731196937167,1858228139.797244
1.8648951123516044,1870590611.4711535
1.8684171050094922,1915394329.4026918
1.8719390976673802,1898019135.6025326
1.875461090325268,1933729160.983886
1.8789830829831558,1906831099.1081216
1.8825050756410437,1908436412.942025
1.8860270682989315,1869757080.6512847
1.8895490609568193,1851292620.5079684
1.893071053614707,1859420171.4085367
1.896593046272595,1880891757.5913067
1.9001150389304828,1901750728.462104
1.9036370315883706,1900238030.560394
1.9071590242462586,1931705861.9964213
1.9106810169041464,1904275582.0360997
1.9142030095620342,1935743978.1591697
1.9177250022199217,1912107934.795372
1.9212469948778095,1927516797.016252
1.9247689875356975,1969528094.2779982
1.9282909801935852,1902855176.9428608
1.931812972851473,1965262680.984955
1.935334965509361,1961573397.3591623
1.9388569581672488,1889085569.6424134
1.9423789508251366,1959936896.7125993
1.9459009434830246,1939624414.8374088
1.9494229361409123,1907907448.9734538
1.9529449287988,1936335285.4351277
1.956466921456688,1919081151.1557615
1.9599889141145759,1966228118.238061
1.9635109067724636,1924599573.161289
1.9670328994303516,1896560571.3344617
1.9705548920882394,1956064311.785259
1.9740768847461272,1929461319.6690722
1.9775988774040152,1902606172.3123424
1.981120870061903,1959078324.87382
1.9846428627197907,1980189041.8367302
1.9881648553776787,1931313132.2748642
1.9916868480355665,1950053707.6351876
1.9952088406934538,1932198078.580672
1.9987308333513418,1994620483.238434
2.00225282600923,1983390662.9399116
2.0057748186671174,1972352348.4166877
2.0092968113250054,2001707517.5107973
2.0128188039828934,1962635112.5491805
2.016340796640781,1980283206.196074
2.019862789298669,1989317382.5752757
2.023384781956557,1969529508.9091005
2.0269067746144445,1931593454.795017
2.0304287672723325,2015554737.7352002
2.03395075993022,2039185302.71411
2.037472752588108,1966085105.4663973
2.040994745245996,2025423008.8443377
2.0445167379038836,2012239012.4536216
2.0480387305617715,2006516270.1661766
2.0515607232196595,1966747388.352149
2.055082715877547,2008453856.6522772
2.058604708535435,1994228924.542185
2.062126701193323,1986887074.9647393
2.0656486938512106,2046615506.4257672
2.069170686509098,2000312280.1641848
2.072692679166986,1965890820.272226
2.076214671824874,1951018053.9991736
2.0797366644827617,1956396976.7481642
2.0832586571406497,2003743212.959909
2.0867806497985377,1988129291.0739608
2.0903026424564253,1994744189.9198885
2.0938246351143133,1970391795.651209
2.0973466277722013,2003184072.8843844
2.100868620430089,2040473331.5991507
2.104390613087977,2019947324.1904347
2.107912605745865,2045530560.0746047
2.1114345984037524,2029832152.617976
2.1149565910616404,2084514547.7927
2.1184785837195284,2037815465.124083
2.122000576377416,2020978953.009135
2.125522569035304,1998132155.7821825
2.129044561693192,2085471877.3297358
2.1325665543510794,2064565253.0659869
2.1360885470089674,2066737904.2166035
2.139610539666855,2053076767.6239524
2.143132532324743,2053398628.9511056
2.1466545249826305,1999684371.8845413
2.1501765176405185,1997939200.4595137
2.153698510298406,2025850749.388724
2.157220502956294,2070413845.4196742
2.160742495614182,2042406666.5391161
2.1642644882720696,2016133747.2050672
2.1677864809299576,2035904079.4764647
2.1713084735878456,2051085777.518321
2.174830466245733,2024045924.9337037
2.178352458903621,2002416244.9544911
2.181874451561509,2022194986.8953612
2.1853964442193967,2098869862.5258863
2.1889184368772847,2002300037.6525202
2.1924404295351727,1999956848.9110906
2.1959624221930603,2021473586.9744346
2.1994844148509483,2023594731.947028
2.2030064075088363,2070907124.1751862
2.206528400166724,2025453133.1935246
2.210050392824612,2013199681.7310836
2.2135723854825,2033364920.8920057
2.2170943781403873,2066482389.410516
2.220616370798275,2047760850.5899277
2.224138363456163,2010446413.497885
2.2276603561140504,2002957657.4951336
2.2311823487719384,2027804911.805568
2.2347043414298264,2009446348.7990327
2.238226334087714,2057004859.905786
2.241748326745602,2062912035.290151
2.24527031940349,2101148317.8206801
2.2487923120613775,2038278195.877484
2.2523143047192655,2041594340.2463398
2.2558362973771535,2069594925.7453551
2.259358290035041,2005529158.2413151
2.262880282692929,2000148940.4046104
2.266402275350817,2019100654.1827357
2.2699242680087046,1982334858.1951053
2.2734462606665926,2029223472.459896
2.2769682533244806,2048852610.61029
2.280490245982368,2082086190.806868
2.284012238640256,2079317607.994795
2.287534231298144,2037775331.4964767
2.2910562239560317,2044569282.1893678
2.2945782166139193,2045873474.6517081
2.2981002092718072,2108867637.263336
2.301622201929695,2037661946.7236989
2.305144194587583,2058576579.9428039
2.308666187245471,2076364411.296519
2.3121881799033583,2073306235.6427455
2.3157101725612463,2085506888.5918508
2.3192321652191343,2053166049.095911
2.322754157877022,2026385683.5695896
2.32627615053491,2081507319.492293
2.329798143192798,2003612993.5970285
2.3333201358506854,2019756487.7803864
2.3368421285085734,2061061944.7404273
2.3403641211664614,2053987184.7874126
2.343886113824349,2024714904.5392091
2.347408106482237,2021845290.4734168
2.350930099140125,2040774612.2042263
2.3544520917980125,2076575626.5914156
2.3579740844559005,2085975349.0415556
2.3614960771137885,2085584138.7229054
2.365018069771676,2080098084.6251206
2.3685400624295636,2058591030.448261
2.3720620550874516,2048832424.1388538
2.375584047745339,2018425592.893027
2.379106040403227,2064671491.7393162
2.382628033061115,2031178638.3360817
2.3861500257190027,2090669496.0300598
2.3896720183768907,2040558390.3564584
2.3931940110347787,2043940478.6913338
2.3967160036926662,2076084221.295475
2.4002379963505542,2079850796.554236
2.4037599890084422,2083992861.2437513
2.40728198166633,2114002143.893349
2.410803974324218,2059849020.5281966
2.4143259669821058,2079030245.266957
2.4178479596399933,2116039522.6992507
2.4213699522978813,2062791791.490319
2.4248919449557693,2047691494.5794148
2.428413937613657,2046438755.2005649
2.431935930271545,2072684571.8577757
2.435457922929433,2072537046.837178
2.4389799155873204,2095603485.34066
2.4425019082452084,2081220545.1830237
2.446023900903096,2074987758.9265332
2.4495458935609835,2095905634.731913
2.4530678862188715,2099867298.965627
2.4565898788767595,2068139121.8074605
2.460111871534647,2135890319.3875892
2.463633864192535,2080952946.3984072
2.467155856850423,2142415558.8619952
2.4706778495083106,2113819914.7652957
2.4741998421661986,2120290672.3300638
2.4777218348240866,2122399753.7649527
2.481243827481974,2114030450.4398975
2.484765820139862,2060601043.525333
2.48828781279775,2131788623.4813087
2.4918098054556377,2103148314.2347896
2.4953317981135257,2100406433.7628646
2.4988537907714137,2112758049.75115
2.5023757834293012,2060396555.725966
2.505897776087189,2061835120.6643825
2.509419768745077,2089315093.8193047
2.5129417614029648,2102845644.2250566
2.5164637540608528,2097609530.0695457
2.5199857467187403,2113301428.8728974
2.523507739376628,2068838058.7745569
2.527029732034516,2151429521.008738
2.530551724692404,2150630074.845013
2.5340737173502914,2150871374.6731925
2.5375957100081794,2107004395.6509123
2.5411177026660674,2115533898.0816312
2.544639695323955,2032042345.3391566
2.548161687981843,2142987909.6213272
2.551683680639731,2145070511.2903192
2.5552056732976185,2143533788.092738
2.5587276659555065,2104211120.4721885
2.5622496586133945,2134729756.0440183
2.565771651271282,2142702693.6290631
2.56929364392917,2115537210.7804182
2.572815636587058,2117909021.6789105
2.5763376292449456,2111207643.7951481
2.5798596219028336,2180559783.395132
2.5833816145607216,2109491952.2398226
2.586903607218609,2120002229.5404024
2.590425599876497,2097034898.7584987
2.593947592534385,2120721709.1917517
2.5974695851922722,2081217076.4893634
2.60099157785016,2113377600.9814172
2.604513570508048,2112521784.262234
2.6080355631659358,2130729531.6889849
2.6115575558238238,2110947477.6010349
2.6150795484817118,2113358085.1379895
2.6186015411395993,2094566754.0472193
2.6221235337974873,2092773845.572753
2.6256455264553753,2122080602.9726913
2.629167519113263,2120815059.9677846
2.632689511771151,2150379906.074767
2.636211504429039,2113416181.1509943
2.6397334970869264,2096802372.958906
2.6432554897448144,2094062183.1315718
2.6467774824027024,2115659591.7076988
2.65029947506059,2100823294.5035284
2.653821467718478,2107991617.798501
2.657343460376366,2129921823.9575016
2.6608654530342535,2104057281.3785117
2.6643874456921415,2128466340.0396867
2.6679094383500295,2134749509.179786
2.671431431007917,2130310636.8570971
2.6749534236658046,2099768656.0709035
2.6784754163236926,2114978397.9631617
2.68199740898158,2127953894.7006822
2.685519401639468,2169624815.2925987
2.689041394297356,2142458522.8075225
2.6925633869552437,2082099126.1371558
2.6960853796131317,2087003330.7684817
2.6996073722710197,2083120057.8623104
2.703129364928907,2111389895.2302744
2.706651357586795,2136542058.003057
2.710173350244683,2098253351.976745
2.7136953429025708,2117099074.225643
2.7172173355604587,2105442417.3170927
2.7207393282183467,2122377305.2333071
2.7242613208762343,2072346931.1130576
2.7277833135341223,2091581554.915917
2.7313053061920103,2094277675.5788083
2.734827298849898,2107299803.7267473
2.738349291507786,2124825045.7195978
2.741871284165674,2062668607.7470202
2.7453932768235614,2043830884.6366584
2.748915269481449,2104047659.351261
2.752437262139337,2127620622.0674107
2.755959254797225,2086456456.3811803
2.7594812474551125,2122857310.1369388
2.7630032401130005,2144696624.4867313
2.7665252327708885,2122824417.4642487
2.770047225428776,2135780413.2003064
2.773569218086664,2134632900.0746999
2.777091210744552,2160810142.75322
2.7806132034024396,2098255979.0420327
2.7841351960603276,2084749843.2958963
2.7876571887182156,2123282027.5159395
2.791179181376103,2091185738.9158678
2.794701174033991,2075094528.1128774
2.7982231666918786,2074111376.4787562
2.8017451593497666,2097170688.6826763
2.8052671520076546,2125983327.5471628
2.808789144665542,2112590301.9974644
2.81231113732343,2099693559.0267184
2.815833129981318,2040828275.8351724
2.8193551226392057,2108040980.9949863
2.8228771152970933,2066731078.1700578
2.8263991079549813,2090736386.7477055
2.8299211006128693,2103620240.755207
2.833443093270757,2123802456.301233
2.836965085928645,2115515787.1032822
2.840487078586533,2046556733.5912004
2.8440090712444204,2058874297.274636
2.8475310639023084,2061825995.9437828
2.8510530565601964,2062914064.2255754
2.854575049218084,2072664538.8065372
2.858097041875972,2089010429.2960808
2.86161903453386,2102321309.4905305
2.8651410271917475,2075731164.0144064
2.8686630198496355,2131211754.3935626
2.8721850125075234,2072150029.6674395
2.875707005165411,2083625548.5469506
2.879228997823299,2142916702.371518
2.882750990481187,2119039269.5063515
2.8862729831390745,2115407765.7533948
2.8897949757969625,2130916191.230066
