2theta (degree),Intensity
0.265910445670531,69199606.24577561
0.26943243832841884,90492447.77045597
0.2729544309863066,81121264.64152387
0.2764764236441945,62017851.93365776
0.2799984163020823,93743624.96904385
0.2835204089599701,83771685.58977896
0.287042401617858,70536882.01359876
0.29056439427574576,60856092.03738884
0.2940863869336336,80259314.39819282
0.2976083795915214,74820592.78104147
0.30113037224940925,64580513.5487122
0.3046523649072971,74540684.89384706
0.3081743575651849,76499545.05251442
0.31169635022307274,97561195.4422093
0.31521834288096057,83476410.46543661
0.3187403355388484,93711361.00699973
0.3222623281967362,114478928.82769045
0.32578432085462405,74040070.21649759
0.3293063135125119,77711617.65235066
0.3328283061703997,70747434.24880238
0.33635029882828754,74044800.44773008
0.33987229148617537,76286490.46897867
0.3433942841440632,98877135.38409227
0.34691627680195103,87733980.09448315
0.35043826945983886,74513649.15815301
0.35396026211772663,81498966.75085983
0.3574822547756145,83559009.6354882
0.36100424743350235,92296936.9726304
0.3645262400913901,94859820.82319708
0.368048232749278,94395410.80006018
0.37157022540716583,108643388.49853066
0.3750922180650536,117627303.52146214
0.3786142107229415,125969373.27772939
0.3821362033808293,122115592.15488876
0.3856581960387171,117043098.31688257
0.389180188696605,123488467.73574176
0.39270218135449275,117052008.37033145
0.3962241740123806,134126967.31099802
0.39974616667026847,125174217.57776995
0.40326815932815624,163262336.53764376
0.40679015198604407,136256454.68287736
0.4103121446439319,131358787.10080491
0.4138341373018197,144103804.64855847
0.4173561299597076,137044458.69221675
0.4208781226175954,145913385.86425084
0.4244001152754832,154823130.93463075
0.4279221079333711,159194513.52280247
0.4314441005912589,173766108.91849577
0.4349660932491467,170890903.79445344
0.4384880859070346,161665585.98282218
0.44201007856492236,183180156.5509472
0.4455320712228102,185723052.57561335
0.449054063880698,191185129.50568748
0.45257605653858585,191934667.93625364
0.4560980491964737,196346190.75624663
0.45962004185436156,191268638.11887574
0.4631420345122493,185387192.51325637
0.4666640271701371,209519198.55118188
0.470186019828025,230666400.00719106
0.4737080124859128,215907637.89476556
0.47723000514380065,210983422.36611897
0.4807519978016884,230886738.71109518
0.48427399045957625,232893024.8124147
0.4877959831174641,217367888.21510828
0.49131797577535197,247035428.5243065
0.4948399684332398,255913094.83602837
0.4983619610911276,247544064.9887515
0.5018839537490154,281209460.6537883
0.5054059464069033,263238233.13089433
0.5089279390647911,279209589.62842935
0.5124499317226789,280363256.72924566
0.5159719243805668,269579335.5785662
0.5194939170384545,285647410.52069205
0.5230159096963424,323025437.36791015
0.5265379023542303,322176647.17855793
0.530059895012118,360866786.46790904
0.5335818876700059,401589769.0871299
0.5371038803278938,389808813.0066587
0.5406258729857815,420242304.0952116
0.5441478656436693,401502919.2043901
0.5476698583015572,418006659.23952097
0.551191850959445,454992630.6221632
0.5547138436173329,473236193.5383578
0.5582358362752207,458288393.4150658
0.5617578289331084,482393795.9112892
0.5652798215909963,488749175.3309902
0.5688018142488842,507694293.5695096
0.572323806906772,487443403.70429975
0.5758457995646598,486149955.11551183
0.5793677922225476,517807503.42353964
0.5828897848804354,484410930.8878214
0.5864117775383233,542903152.4924387
0.5899337701962112,540534520.2903277
0.5934557628540988,547318603.8445609
0.5969777555119867,560778066.0742501
0.6004997481698746,532505976.6727694
0.6040217408277624,525737164.08347243
0.6075437334856503,544294147.6228251
0.6110657261435382,570436443.8316573
0.6145877188014259,586757134.7249036
0.6181097114593137,549824723.4503443
0.6216317041172016,576759813.8435587
0.6251536967750894,586138822.6139013
0.6286756894329772,612443457.1313746
0.632197682090865,611826421.0837427
0.6357196747487529,604978676.3529202
0.6392416674066407,602014974.4060034
0.6427636600645286,629618390.7464863
0.6462856527224163,654529928.4339665
0.6498076453803042,615089701.018942
0.653329638038192,611080082.7945026
0.6568516306960799,633111920.731146
0.6603736233539677,633461964.3760694
0.6638956160118555,611072648.1919197
0.6674176086697434,609009325.2557695
0.6709396013276311,622275604.0291467
0.674461593985519,635509999.5523385
0.6779835866434069,628806387.827931
0.6815055793012946,666872466.8054775
0.6850275719591825,652382411.0151595
0.6885495646170703,647434683.5538332
0.6920715572749581,667652479.2754916
0.695593549932846,672856745.9378417
0.6991155425907338,710007374.2177383
0.7026375352486216,688075819.0809385
0.7061595279065094,708488531.4454821
0.7096815205643973,691173823.854285
0.713203513222285,716748694.639144
0.7167255058801729,710146782.9453298
0.7202474985380608,724635385.0239446
0.7237694911959486,738347045.1956317
0.7272914838538364,736291829.9678291
0.7308134765117242,731232083.4063234
0.734335469169612,743950223.7073423
0.7378574618274999,729659013.0977744
0.7413794544853878,754056469.6483927
0.7449014471432754,749337012.333091
0.7484234398011633,728654164.8740964
0.7519454324590512,737754158.6489573
0.755467425116939,753278406.8873757
0.7589894177748269,757393511.5842891
0.7625114104327148,759789204.0503606
0.7660334030906024,760854070.0730065
0.7695553957484903,780907941.16176
0.7730773884063782,774918662.4842701
0.776599381064266,760700133.9147313
0.7801213737221538,771957493.028652
0.7836433663800416,820134274.4065331
0.7871653590379294,813562097.2576478
0.7906873516958173,781157686.0959165
0.7942093443537052,782327008.8617555
0.7977313370115929,778139259.9821063
0.8012533296694807,789877554.8670982
0.8047753223273686,798344344.8757613
0.8082973149852565,822173228.1417845
0.8118193076431443,833997257.2000321
0.8153413003010321,794352887.0645481
0.8188632929589199,835241691.7224838
0.8223852856168077,785928445.9433821
0.8259072782746956,805224576.9214581
0.8294292709325835,821573622.5577925
0.8329512635904712,839617564.4399691
0.8364732562483591,831652003.7098547
0.8399952489062469,816489981.0671755
0.8435172415641347,815972644.4100857
0.8470392342220225,813759597.556975
0.8505612268799104,820291192.4418213
0.8540832195377982,855187326.8725567
0.857605212195686,850803789.9803362
0.8611272048535739,830049196.1287284
0.8646491975114616,845187747.8264798
0.8681711901693495,843599314.2901982
0.8716931828272374,837126410.6535366
0.8752151754851252,864222395.164864
0.878737168143013,856351016.5822136
0.8822591608009008,855622270.4086219
0.8857811534587886,847607718.083027
0.8893031461166765,881710041.5427353
0.8928251387745644,891327310.2663279
0.896347131432452,922925122.0859333
0.8998691240903399,910247767.1016419
0.9033911167482278,891691897.7187234
0.9069131094061156,878142773.8190851
0.9104351020640035,875333352.3331263
0.9139570947218913,914012036.5024316
0.9174790873797791,922328338.588079
0.921001080037667,912626178.3805727
0.9245230726955547,915784688.63716
0.9280450653534424,879264231.0156186
0.9315670580113303,945817809.4615676
0.9350890506692182,927942323.9163073
0.938611043327106,929962888.1675341
0.9421330359849939,899027910.7205753
0.9456550286428818,912073559.571001
0.9491770213007695,932369095.7515894
0.9526990139586574,928717145.1117204
0.9562210066165453,937498398.302082
0.959742999274433,941448190.2812405
0.9632649919323207,945344853.5982497
0.9667869845902086,978426666.3523365
0.9703089772480965,941989967.529353
0.9738309699059843,936170936.8808988
0.9773529625638722,957811778.6032745
0.9808749552217599,1020984782.4217323
0.9843969478796478,985884497.9351856
0.9879189405375357,950894988.656894
0.9914409331954235,984122052.4688596
0.9949629258533114,995233021.0080903
0.998484918511199,977737419.9379269
1.0020069111690868,963883054.3151755
1.0055289038269748,990802921.293156
1.0090508964848626,982286782.9006977
1.0125728891427503,998560493.705848
1.0160948818006383,1012331113.4410132
1.0196168744585261,988631377.8518515
1.0231388671164139,1000549014.3994759
1.0266608597743019,933560758.1031206
1.0301828524321897,993435448.1079391
1.0337048450900774,983286410.551616
1.0372268377479652,1019394668.7429866
1.040748830405853,1043788167.6741536
1.0442708230637407,1028468707.4912645
1.0477928157216287,1059360696.4203398
1.0513148083795165,1064463759.9786892
1.0548368010374043,1102269175.8064651
1.0583587936952923,1109951801.0607858
1.06188078635318,1128667906.0378408
1.0654027790110678,1099768968.5323174
1.0689247716689558,1131661248.1652172
1.0724467643268436,1134309539.1324587
1.0759687569847312,1170967402.5297213
1.0794907496426192,1177061396.0176938
1.083012742300507,1171486804.2574892
1.0865347349583947,1158398078.2277272
1.0900567276162827,1198674782.7975962
1.0935787202741705,1201226249.8931744
1.0971007129320582,1172061370.3724513
1.1006227055899462,1165846366.176054
1.104144698247834,1176192900.68207
1.1076666909057218,1227720477.0744865
1.1111886835636096,1232690557.470703
1.1147106762214973,1228459561.6173768
1.118232668879385,1243576534.7878306
1.121754661537273,1263614823.5002694
1.1252766541951609,1285598134.9961123
1.1287986468530486,1289936402.0350094
1.1323206395109366,1257154557.1182888
1.1358426321688244,1289462900.9204123
1.1393646248267122,1323637819.981493
1.1428866174846002,1312411367.0655794
1.146408610142488,1319338388.116973
1.1499306028003755,1322491448.055309
1.1534525954582635,1371390683.2232223
1.1569745881161513,1354673785.929016
1.160496580774039,1335698469.1664531
1.164018573431927,1357632866.7227058
1.1675405660898148,1357245764.6568127
1.1710625587477026,1346732884.7084534
1.1745845514055906,1367616950.9764485
1.1781065440634784,1366494037.5902767
1.1816285367213661,1369786401.4600897
1.185150529379254,1401725590.6386533
1.1886725220371417,1407528793.2841027
1.1921945146950295,1430002573.982901
1.1957165073529175,1440617922.5631993
1.1992385000108052,1421201392.8079448
1.202760492668693,1368613962.6341558
1.206282485326581,1400939529.0337093
1.2098044779844688,1436117951.5820975
1.2133264706423565,1473786384.7387583
1.2168484633002445,1494910361.8799918
1.2203704559581323,1475319364.333506
1.22389244861602,1446027432.1966243
1.2274144412739079,1470406859.9817722
1.2309364339317956,1459534931.511499
1.2344584265896834,1471630284.053916
1.2379804192475714,1505250841.7130992
1.2415024119054592,1510737290.494098
1.245024404563347,1522842801.0681596
1.248546397221235,1532558916.8149817
1.2520683898791227,1492534941.273354
1.2555903825370105,1488858958.7582664
1.2591123751948985,1439346818.2612586
1.262634367852786,1486481390.6979184
1.266156360510674,1522569829.9646974
1.2696783531685618,1509358560.0967405
1.2732003458264496,1495321184.421173
1.2767223384843376,1526059000.035491
1.2802443311422254,1495406394.5561292
1.2837663238001131,1520096570.121727
1.2872883164580011,1521642668.5801988
1.290810309115889,1499405692.9087954
1.2943323017737767,1545205518.6483335
1.2978542944316644,1542850556.1586566
1.3013762870895522,1566093224.3782299
1.30489827974744,1569235418.8295207
1.308420272405328,1513249390.047109
1.3119422650632158,1529321606.5436506
1.3154642577211035,1522877264.4681673
1.3189862503789915,1527022396.7755551
1.3225082430368793,1519947817.6108406
1.326030235694767,1562092385.007408
1.329552228352655,1592075769.9594095
1.3330742210105428,1589039610.6511369
1.3365962136684304,1564784331.3513398
1.3401182063263184,1532072908.1880207
1.3436401989842062,1569390647.8033566
1.347162191642094,1602844145.581579
1.350684184299982,1597252097.2752984
1.3542061769578697,1548859220.1941528
1.3577281696157575,1578402008.7572837
1.3612501622736455,1593098543.807025
1.3647721549315333,1547356902.351421
1.368294147589421,1537372638.888992
1.371816140247309,1610133983.394564
1.3753381329051966,1565921095.619478
1.3788601255630843,1535133667.975471
1.3823821182209723,1582887548.6203685
1.3859041108788601,1619358753.2485993
1.389426103536748,1597600685.148326
1.3929480961946359,1609892047.2499835
1.3964700888525237,1606237826.7580822
1.3999920815104114,1617947835.0506792
1.4035140741682994,1620046328.536973
1.4070360668261872,1613302584.9061332
1.4105580594840748,1616621703.9891388
1.4140800521419628,1617885093.3479986
1.4176020447998505,1602375006.5912933
1.4211240374577383,1630140082.771693
1.4246460301156263,1634776700.041825
1.428168022773514,1616877300.8430965
1.4316900154314018,1591197959.3819017
1.4352120080892898,1626510220.4799578
1.4387340007471776,1631881042.2314165
1.4422559934050654,1651504731.5281298
1.4457779860629534,1626967350.0212061
1.449299978720841,1669505450.907336
1.4528219713787287,1617776598.6128724
1.4563439640366167,1609245587.8791072
1.4598659566945045,1609347081.9864075
1.4633879493523922,1587374522.0119116
1.4669099420102802,1637516379.2377195
1.470431934668168,1653138440.2070587
1.4739539273260558,1639038079.6780684
1.4774759199839438,1630628448.7954347
1.4809979126418316,1633973059.8974376
1.4845199052997193,1641701431.8277216
1.488041897957607,1637889557.886407
1.4915638906154949,1628297817.9748454
1.4950858832733827,1606030238.1790938
1.4986078759312706,1644028930.1530871
1.5021298685891584,1625687887.640411
1.5056518612470462,1673228535.1066983
1.5091738539049342,1621085174.9582956
1.512695846562822,1617904028.0738466
1.5162178392207097,1642934091.7464867
1.5197398318785977,1684574842.129007
1.5232618245364855,1659842498.4496665
1.526783817194373,1655705504.43397
1.530305809852261,1658281686.2601247
1.5338278025101488,1671735061.6164143
1.5373497951680366,1707164099.695496
1.5408717878259246,1688686208.6839576
1.5443937804838124,1665035889.9514875
1.5479157731417001,1622061222.3731325
1.5514377657995881,1694455417.7326581
1.554959758457476,1669549483.4751213
1.5584817511153637,1664900816.7885647
1.5620037437732515,1698540442.0094357
1.5655257364311392,1687503004.519841
1.569047729089027,1684539094.7197022
1.572569721746915,1675362733.8836198
1.5760917144048028,1665798313.9389038
1.5796137070626906,1665245533.4715037
1.5831356997205785,1669634076.4887743
1.5866576923784663,1713879855.088234
1.590179685036354,1673600280.9119167
1.593701677694242,1696310222.177054
1.5972236703521299,1676286093.7327359
1.6007456630100176,1662023847.1166801
1.6042676556679054,1665535400.5200286
1.6077896483257932,1726812205.577313
1.6113116409836812,1692174324.3831263
1.614833633641569,1715850598.7124457
1.6183556262994567,1675943214.4504993
1.6218776189573445,1730378427.6111166
1.6253996116152325,1696279375.8357544
1.6289216042731203,1688232004.8693428
1.632443596931008,1702268080.9537373
1.6359655895888958,1684705378.014923
1.6394875822467836,1710571876.7871604
1.6430095749046716,1696792021.40158
1.6465315675625594,1700701470.2701921
1.6500535602204471,1746333551.8768528
1.6535755528783351,1742165807.6537654
1.657097545536223,1746237368.4952567
1.6606195381941107,1738336039.3863084
1.6641415308519987,1718536666.0196426
1.6676635235098864,1709112252.6694024
1.6711855161677742,1708150314.8774617
1.674707508825662,1684322587.3069997
1.6782295014835498,1701164823.3757212
1.6817514941414375,1681614255.3448055
1.6852734867993255,1692416076.761013
1.6887954794572133,1741043232.015706
1.692317472115101,1755886504.3632426
1.695839464772989,1750398767.575757
1.6993614574308769,1711807679.9982169
1.7028834500887646,1772504062.3204246
1.7064054427466526,1714419752.2282996
1.7099274354045404,1721817849.946151
1.713449428062428,1709243981.8400939
1.716971420720316,1707929004.5039327
1.7204934133782037,1730711673.9202924
1.7240154060360915,1764680426.3503737
1.7275373986939795,1726830601.7376156
1.7310593913518673,1715403473.861846
1.734581384009755,1722324743.4749916
1.738103376667643,1717519426.5974076
1.7416253693255308,1747298149.99423
1.7451473619834186,1752085547.675224
1.7486693546413066,1782028483.9068112
1.7521913472991941,1808939687.4548604
1.755713339957082,1793634407.1321511
1.75923533261497,1812798476.2310438
1.7627573252728577,1786610402.106331
1.7662793179307454,1747461028.291583
1.7698013105886334,1757174809.2063053
1.7733233032465212,1781992369.5309362
1.776845295904409,1764788602.5907037
1.780367288562297,1784180429.7050343
1.7838892812201848,1794852475.5324066
1.7874112738780723,1798244642.78419
1.79093326653596,1816472241.037324
1.7944552591938479,1845513249.0816162
1.7979772518517356,1825463082.00409
1.8014992445096236,1835076994.3606484
1.8050212371675114,1808585956.1586924
1.8085432298253992,1827913891.8221364
1.8120652224832872,1788806215.2728386
1.815587215141175,1829639649.6139908
1.8191092077990627,1822518132.711033
1.8226312004569507,1845452073.1873217
1.8261531931148385,1849437083.3429914
1.8296751857727263,1861163366.212065
1.8331971784306142,1862959465.840534
1.836719171088502,1883776322.223692
1.8402411637463898,1864680762.6416223
1.8437631564042773,1840177208.0584245
1.8472851490621651,1889705192.5349307
1.8508071417200531,1917697268.1300716
1.854329134377941,1885476329.269478
1.8578511270358287,1884751334.9880974
1.8613731196937167,1857511907.1922023
1.8648951123516044,1866293033.1187289
1.8684171050094922,1908600298.940907
1.8719390976673802,1898398047.4178936
1.875461090325268,1925721417.6656244
1.8789830829831558,1935911580.5206723
1.8825050756410437,1967465781.505617
1.8860270682989315,1952243380.73324
1.8895490609568193,1931391418.2989583
1.893071053614707,1969850168.191894
1.896593046272595,1924182680.2401772
1.9001150389304828,1908739276.646417
1.9036370315883706,1921314589.5203264
1.9071590242462586,1879500451.4415338
1.9106810169041464,1911490886.1406
1.9142030095620342,1934673983.5916052
1.9177250022199217,1927499400.2778986
1.9212469948778095,1912583571.8321028
1.9247689875356975,1918769136.0794518
1.9282909801935852,1986695464.0105658
1.931812972851473,1951371093.7569983
1.935334965509361,1937619881.9156885
1.9388569581672488,1882145376.587458
1.9423789508251366,1930615290.4880812
1.9459009434830246,1939009022.756031
1.9494229361409123,1933102677.8498847
1.9529449287988,1948772159.323339
1.956466921456688,1962295882.3985152
1.9599889141145759,1971573251.2417867
1.9635109067724636,1939592519.985403
1.9670328994303516,1920229546.211152
1.9705548920882394,1995809774.9148743
1.9740768847461272,2016988309.7628384
1.9775988774040152,2022242224.0393147
1.981120870061903,2028550417.4410937
1.9846428627197907,1970996941.6114244
1.9881648553776787,1983725628.837497
1.9916868480355665,1984898452.7612162
1.9952088406934538,1989133215.2607648
1.9987308333513418,2024397035.6131442
2.00225282600923,1981145548.0687783
2.0057748186671174,1942263304.680446
2.0092968113250054,1978662816.0595286
2.0128188039828934,1929081178.7305062
2.016340796640781,1978759678.1497276
2.019862789298669,2035897265.5153918
2.023384781956557,2015255990.0983047
2.0269067746144445,1971032068.246479
2.0304287672723325,2008380764.5983365
2.03395075993022,2024380501.9501228
2.037472752588108,1982397541.8774061
2.040994745245996,1956306918.1393554
2.0445167379038836,1943757153.8179278
2.0480387305617715,2011848561.0953376
2.0515607232196595,2020612293.8229535
2.055082715877547,1968349378.072635
2.058604708535435,1977590860.904824
2.062126701193323,2009514642.085981
2.0656486938512106,2012067469.0965128
2.069170686509098,2029620413.9946864
2.072692679166986,1995817633.0671628
2.076214671824874,1985837042.818507
2.0797366644827617,2030617916.9744763
2.0832586571406497,2045543871.5610664
2.0867806497985377,1986437966.4414275
2.0903026424564253,1968800794.3425052
2.0938246351143133,1983774106.4862869
2.0973466277722013,2047615788.9115348
2.100868620430089,2011172717.1376011
2.104390613087977,1982235239.8718789
2.107912605745865,1999525112.6050882
2.1114345984037524,2035921802.1500976
2.1149565910616404,1982006028.8813512
2.1184785837195284,2004848862.515062
2.122000576377416,1992894865.1955624
2.125522569035304,2013550494.4474816
2.129044561693192,2036707124.0219038
2.1325665543510794,1999330825.0094838
2.1360885470089674,2041397607.0585222
2.139610539666855,2050981181.819238
2.143132532324743,2026704650.4092607
2.1466545249826305,2054978750.0062687
2.1501765176405185,2031061413.894995
2.153698510298406,2053423639.4507072
2.157220502956294,2044695467.697542
2.160742495614182,2013453644.5410023
2.1642644882720696,2056833023.10883
2.1677864809299576,2052787233.0306864
2.1713084735878456,2053866809.7970426
2.174830466245733,2030828286.171089
2.178352458903621,2042733170.2333055
2.181874451561509,2069577174.9685714
2.1853964442193967,2011433508.749825
2.1889184368772847,2053714057.5492215
2.1924404295351727,2093282994.4544773
2.1959624221930603,2052165861.0309753
2.1994844148509483,2031992871.4688337
2.2030064075088363,2008560936.260989
2.206528400166724,2038250997.6261356
2.210050392824612,2092738163.9817567
2.2135723854825,2054967581.8620746
2.2170943781403873,2117635937.4875119
2.220616370798275,2063566505.3685298
2.224138363456163,2034799600.8125632
2.2276603561140504,2056784170.867983
2.2311823487719384,2033425558.7431102
2.2347043414298264,2099086241.2753596
2.238226334087714,2108419683.3598943
2.241748326745602,2093324590.014579
2.24527031940349,2079898596.1478956
2.2487923120613775,2070947888.7175717
2.2523143047192655,2050146428.0378494
2.2558362973771535,2049426347.854362
2.259358290035041,2037179480.3307574
2.262880282692929,2054554139.9777997
2.266402275350817,2076945430.6155682
2.2699242680087046,2112168807.0876312
2.2734462606665926,2087073660.5610394
2.2769682533244806,2141715427.7441497
2.280490245982368,2079918475.7302082
2.284012238640256,2049011310.5088446
2.287534231298144,2041931040.1780984
2.2910562239560317,2115125173.0966365
2.2945782166139193,2105449888.5733876
2.2981002092718072,2065611521.1973042
2.301622201929695,2025787519.8261173
2.305144194587583,2048471675.0363543
2.308666187245471,2081683605.572117
2.3121881799033583,2064449887.6340609
2.3157101725612463,2034725323.7552776
2.3192321652191343,2055018307.1385803
2.322754157877022,2056318266.6158507
2.32627615053491,2025653447.2287388
2.329798143192798,2053875593.2569644
2.3333201358506854,2045094020.606847
2.3368421285085734,2099410894.737685
2.3403641211664614,2055420330.0829606
2.343886113824349,2095191801.0148351
2.347408106482237,2103899337.457122
2.350930099140125,2155265582.737904
2.3544520917980125,2105587672.3306556
2.3579740844559005,2094235844.662919
2.3614960771137885,2055996378.4858139
2.365018069771676,2097018093.402124
2.3685400624295636,2093855917.5266597
2.3720620550874516,2071934031.898203
2.375584047745339,2117159066.7928023
2.379106040403227,2085936039.2340546
2.382628033061115,2082238851.8834898
2.3861500257190027,2135123710.1790655
2.3896720183768907,2110069326.6867783
2.3931940110347787,2082564066.6377134
2.3967160036926662,2077359836.982013
2.4002379963505542,2037292832.4766777
2.4037599890084422,2081427966.6750927
2.40728198166633,2127877223.1240494
2.410803974324218,2111371451.247847
2.4143259669821058,2102266310.375627
2.4178479596399933,2095148564.0576873
2.4213699522978813,2134783346.281603
2.4248919449557693,2110596384.6027656
2.428413937613657,2107557328.4751358
2.431935930271545,2118405260.7420197
2.435457922929433,2135137193.8210847
2.4389799155873204,2087527918.5105212
2.4425019082452084,2067184696.1894271
2.446023900903096,2128297727.100959
2.4495458935609835,2106644111.4945502
2.4530678862188715,2089341424.5093186
2.4565898788767595,2111033874.185712
2.460111871534647,2094984273.426125
2.463633864192535,2069560270.5593364
2.467155856850423,2077368462.8405988
2.4706778495083106,2111795417.7168465
2.4741998421661986,2131034829.883626
2.4777218348240866,2093192207.7613597
2.481243827481974,2123978760.791279
2.484765820139862,2132929153.2661529
2.48828781279775,2108898970.4111445
2.4918098054556377,2128668633.660698
2.4953317981135257,2129614432.3148768
2.4988537907714137,2123090992.5504463
2.5023757834293012,2081050394.179537
2.505897776087189,2125933635.0595698
2.509419768745077,2148958905.618522
2.5129417614029648,2136696958.8600297
2.5164637540608528,2117544978.804722
2.5199857467187403,2129007243.0578413
2.523507739376628,2142316625.6703138
2.527029732034516,2138395593.656653
2.530551724692404,2111934658.5287313
2.5340737173502914,2147299978.835505
2.5375957100081794,2110627543.0695763
2.5411177026660674,2118241524.5103338
2.544639695323955,2118090419.2140164
2.548161687981843,2104045244.8130066
2.551683680639731,2148893654.831047
2.5552056732976185,2129527072.494955
2.5587276659555065,2115066091.1314912
2.5622496586133945,2104083146.3277445
2.565771651271282,2144454414.879342
2.56929364392917,2153827627.0723243
2.572815636587058,2111259657.8634713
2.5763376292449456,2147374899.063628
2.5798596219028336,2146444524.054025
2.5833816145607216,2127071424.595648
2.586903607218609,2153290841.4961247
2.590425599876497,2117919853.389154
2.593947592534385,2146974760.0669198
2.5974695851922722,2143699644.1939974
2.60099157785016,2103405894.029618
2.604513570508048,2092856103.8120286
2.6080355631659358,2105698225.1228008
2.6115575558238238,2122835295.001133
2.6150795484817118,2117570336.839435
2.6186015411395993,2147968267.0481777
2.6221235337974873,2110109507.8374553
2.6256455264553753,2154336088.3269444
2.629167519113263,2123096828.679485
2.632689511771151,2120846443.9655352
2.636211504429039,2182385798.355301
2.6397334970869264,2105390230.0659642
2.6432554897448144,2114965830.4523842
2.6467774824027024,2100650142.0742147
2.65029947506059,2143630723.006567
2.653821467718478,2133850632.5192218
2.657343460376366,2086117898.5485241
2.6608654530342535,2070115695.907279
2.6643874456921415,2119899679.75567
2.6679094383500295,2129607372.6855662
2.671431431007917,2105594087.6154807
2.6749534236658046,2088822276.519931
2.6784754163236926,2197684134.0019236
2.68199740898158,2144090938.9402337
2.685519401639468,2100462955.572926
2.689041394297356,2085036268.6098263
2.6925633869552437,2130368308.3406117
2.6960853796131317,2044912788.1273947
2.6996073722710197,2070555648.605107
2.703129364928907,2140119601.2358093
2.706651357586795,2167956722.3303595
2.710173350244683,2147799636.9642386
2.7136953429025708,2142122670.761869
2.7172173355604587,2135258414.252439
2.7207393282183467,2115795347.8088636
2.7242613208762343,2144341574.423877
2.7277833135341223,2099994275.0922263
2.7313053061920103,2129262728.0808449
2.734827298849898,2098136145.0273392
2.738349291507786,2099037783.490808
2.741871284165674,2172876797.722329
2.7453932768235614,2148250165.465169
2.748915269481449,2146122802.7560947
2.752437262139337,2116209769.4440799
2.755959254797225,2118850960.2316918
2.7594812474551125,2108127938.7984858
2.7630032401130005,2079094617.8477695
2.7665252327708885,2111075301.41543
2.770047225428776,2122252217.3525674
2.773569218086664,2132209483.9849303
2.777091210744552,2118540206.9731474
2.7806132034024396,2090434924.5240686
2.7841351960603276,2121744756.1620972
2.7876571887182156,2163348587.51403
2.791179181376103,2142538236.5657048
2.794701174033991,2089985943.3154325
2.7982231666918786,2086763190.736158
2.8017451593497666,2080864233.5079238
2.8052671520076546,2140593548.502669
2.808789144665542,2160842733.0772634
2.81231113732343,2172258615.7968783
2.815833129981318,2084215499.6759777
2.8193551226392057,2094476916.2737796
2.8228771152970933,2071659394.389504
2.8263991079549813,2121245937.612798
2.8299211006128693,2104850200.2184403
2.833443093270757,2142827396.0467024
2.836965085928645,2110495887.2465389
2.840487078586533,2086766483.6286867
2.8440090712444204,2114402398.4443812
2.8475310639023084,2146140557.1949334
2.8510530565601964,2129651943.2853281
2.854575049218084,2132311882.0567424
2.858097041875972,2123754717.46304
2.86161903453386,2143398752.361494
2.8651410271917475,2141735264.165436
2.8686630198496355,2132810718.156536
2.8721850125075234,2135159355.5894544
2.875707005165411,2186237429.352163
2.879228997823299,2146047865.2263777
2.882750990481187,2134039680.3430693
2.8862729831390745,2141923162.8850975
2.8897949757969625,2192849372.3988266
