2theta (degree),Intensity
0.265910445670531,86275308.76789278
0.26943243832841884,87301250.39653261
0.2729544309863066,57311835.6729294
0.2764764236441945,43809364.54199362
0.2799984163020823,67770795.80099328
0.2835204089599701,91226770.27410866
0.287042401617858,106430124.69486858
0.29056439427574576,71774652.9729553
0.2940863869336336,70443495.30631761
0.2976083795915214,87258147.66729648
0.30113037224940925,82678705.54753248
0.3046523649072971,82482218.08094053
0.3081743575651849,84828397.00063658
0.31169635022307274,70982927.65129347
0.31521834288096057,76125996.91289057
0.3187403355388484,60042922.856141515
0.3222623281967362,69512599.89131232
0.32578432085462405,81148148.5608331
0.3293063135125119,69690058.39823055
0.3328283061703997,80491706.94622464
0.33635029882828754,78522694.05540279
0.33987229148617537,75347800.99198568
0.3433942841440632,73873055.94944088
0.34691627680195103,60664641.09150982
0.35043826945983886,79279243.64817278
0.35396026211772663,72926057.75537069
0.3574822547756145,87660616.98501614
0.36100424743350235,92787996.73437363
0.3645262400913901,90702452.79999948
0.368048232749278,92442936.08240114
0.37157022540716583,119177216.24389389
0.3750922180650536,119425949.9995205
0.3786142107229415,99484511.21305794
0.3821362033808293,127687990.83535671
0.3856581960387171,147215936.74469784
0.389180188696605,137743793.86930746
0.39270218135449275,145261245.17800486
0.3962241740123806,131777621.22328271
0.39974616667026847,129940469.6285774
0.40326815932815624,142799434.83065385
0.40679015198604407,167081784.02141222
0.4103121446439319,180632728.4974724
0.4138341373018197,158379669.31248856
0.4173561299597076,131891569.1987012
0.4208781226175954,168488051.81393674
0.4244001152754832,165848113.1134564
0.4279221079333711,154735080.12150168
0.4314441005912589,159149711.20138934
0.4349660932491467,168324830.66906667
0.4384880859070346,173044501.36371702
0.44201007856492236,176674362.5988151
0.4455320712228102,189121664.73458466
0.449054063880698,180198948.3122556
0.45257605653858585,214440594.0581631
0.4560980491964737,246270982.3270894
0.45962004185436156,224856308.9947324
0.4631420345122493,208172908.74367502
0.4666640271701371,217797240.4709607
0.470186019828025,227745028.38774022
0.4737080124859128,250130294.73708558
0.47723000514380065,223199052.96846545
0.4807519978016884,246884905.21118978
0.48427399045957625,269782766.20706236
0.4877959831174641,265274336.10643175
0.49131797577535197,256541154.94100106
0.4948399684332398,252231228.06089061
0.4983619610911276,268595317.96134466
0.5018839537490154,256442285.96204153
0.5054059464069033,239353522.5886804
0.5089279390647911,274990672.5444658
0.5124499317226789,294448064.7030897
0.5159719243805668,271600517.47965527
0.5194939170384545,290546793.69424736
0.5230159096963424,312789701.37544584
0.5265379023542303,342698526.4993497
0.530059895012118,374809296.3849867
0.5335818876700059,377277065.5917116
0.5371038803278938,407506593.9774125
0.5406258729857815,415340002.1006725
0.5441478656436693,431852905.905442
0.5476698583015572,436492330.91456044
0.551191850959445,427486517.532119
0.5547138436173329,444132183.61568475
0.5582358362752207,437217699.7864866
0.5617578289331084,421606583.24362576
0.5652798215909963,462325361.8124958
0.5688018142488842,537364464.9452943
0.572323806906772,485827529.7467324
0.5758457995646598,536931193.7616439
0.5793677922225476,509211633.5955196
0.5828897848804354,520164122.99736184
0.5864117775383233,506003982.3542473
0.5899337701962112,505279416.20177376
0.5934557628540988,516099778.5174743
0.5969777555119867,506244579.6401921
0.6004997481698746,520090655.16686356
0.6040217408277624,556062825.5661877
0.6075437334856503,524485231.60576344
0.6110657261435382,547975584.9953988
0.6145877188014259,578804895.0163102
0.6181097114593137,571358297.2760864
0.6216317041172016,561256968.6495808
0.6251536967750894,564873286.0945071
0.6286756894329772,586577870.5779138
0.632197682090865,635962455.1663414
0.6357196747487529,616349079.5313061
0.6392416674066407,616341291.1753306
0.6427636600645286,622585903.462277
0.6462856527224163,628053109.6622212
0.6498076453803042,612755244.7646086
0.653329638038192,622958185.4976555
0.6568516306960799,605000887.6589204
0.6603736233539677,619139264.301825
0.6638956160118555,630063286.7244482
0.6674176086697434,634331541.7879006
0.6709396013276311,653927415.629948
0.674461593985519,667856562.0272532
0.6779835866434069,664880505.2236918
0.6815055793012946,632163015.692682
0.6850275719591825,659854056.1476563
0.6885495646170703,663475450.5438422
0.6920715572749581,696346877.5351418
0.695593549932846,681233793.864224
0.6991155425907338,715431707.7482768
0.7026375352486216,716829102.667039
0.7061595279065094,727531625.8526483
0.7096815205643973,730780286.3435904
0.713203513222285,707897226.973234
0.7167255058801729,714691350.3596296
0.7202474985380608,706716182.0550636
0.7237694911959486,709798793.4361494
0.7272914838538364,719227324.4338982
0.7308134765117242,744999426.6180133
0.734335469169612,746554086.1969163
0.7378574618274999,757925246.9671028
0.7413794544853878,756462594.1868709
0.7449014471432754,777170765.4612523
0.7484234398011633,762651120.7640556
0.7519454324590512,764560396.8521572
0.755467425116939,763469213.425179
0.7589894177748269,752111954.9855072
0.7625114104327148,753314027.6489996
0.7660334030906024,772966741.2692325
0.7695553957484903,789614071.881382
0.7730773884063782,794934214.392499
0.776599381064266,769762305.0192611
0.7801213737221538,795736530.1667498
0.7836433663800416,793089621.5276687
0.7871653590379294,823161989.931028
0.7906873516958173,822609478.3512481
0.7942093443537052,804442746.99973
0.7977313370115929,793380241.2580838
0.8012533296694807,813929233.4508388
0.8047753223273686,779741482.119488
0.8082973149852565,819251023.5178632
0.8118193076431443,837020805.0155557
0.8153413003010321,850774365.3334737
0.8188632929589199,811312300.8039557
0.8223852856168077,796973079.985268
0.8259072782746956,822224867.680445
0.8294292709325835,850037938.6843301
0.8329512635904712,859585599.3464767
0.8364732562483591,850829140.0007249
0.8399952489062469,832060176.392151
0.8435172415641347,839025502.8428999
0.8470392342220225,824225205.8443733
0.8505612268799104,800427663.5760287
0.8540832195377982,846421313.8668097
0.857605212195686,851896676.814275
0.8611272048535739,808951909.7520633
0.8646491975114616,801629916.2514385
0.8681711901693495,828147715.9611075
0.8716931828272374,850752219.9857327
0.8752151754851252,874206952.1746937
0.878737168143013,846566405.5950621
0.8822591608009008,861718984.1733004
0.8857811534587886,870702831.1333598
0.8893031461166765,872047432.9438223
0.8928251387745644,887406856.8939131
0.896347131432452,885863281.5904521
0.8998691240903399,923320781.1848778
0.9033911167482278,900450436.4744234
0.9069131094061156,889657138.482986
0.9104351020640035,884097774.3432242
0.9139570947218913,911468694.6885064
0.9174790873797791,926390040.0768489
0.921001080037667,934036189.6249655
0.9245230726955547,921446974.4930519
0.9280450653534424,891743054.9032637
0.9315670580113303,942101887.4418029
0.9350890506692182,953479179.8955337
0.938611043327106,940187946.3014668
0.9421330359849939,935819824.8404051
0.9456550286428818,942802366.3586022
0.9491770213007695,961556656.8675115
0.9526990139586574,959516144.075322
0.9562210066165453,947725333.3980855
0.959742999274433,913780693.8299998
0.9632649919323207,915737340.4745333
0.9667869845902086,953077933.488152
0.9703089772480965,944977045.3471923
0.9738309699059843,948302535.9241039
0.9773529625638722,950128421.9340444
0.9808749552217599,967395672.6779515
0.9843969478796478,976020512.6211785
0.9879189405375357,987536455.9357725
0.9914409331954235,970453372.2470348
0.9949629258533114,948585654.1008803
0.998484918511199,969554364.4352949
1.0020069111690868,961699715.4813308
1.0055289038269748,932617310.2628593
1.0090508964848626,975550166.5124253
1.0125728891427503,988636369.3484528
1.0160948818006383,1007697329.1145461
1.0196168744585261,975355376.3239214
1.0231388671164139,994877211.1337948
1.0266608597743019,984096046.8047848
1.0301828524321897,992911666.540692
1.0337048450900774,1006702691.3649669
1.0372268377479652,1022454740.9061902
1.040748830405853,1025665894.4217385
1.0442708230637407,1015205179.3847691
1.0477928157216287,1044983401.625867
1.0513148083795165,1055326995.7582445
1.0548368010374043,1080499058.6955283
1.0583587936952923,1101117672.5634587
1.06188078635318,1118918244.714362
1.0654027790110678,1118156705.2611046
1.0689247716689558,1115525810.5221796
1.0724467643268436,1084585190.1605487
1.0759687569847312,1142945559.73555
1.0794907496426192,1199558733.7418957
1.083012742300507,1191942645.7259338
1.0865347349583947,1132334721.2897735
1.0900567276162827,1151977573.613891
1.0935787202741705,1189905403.423264
1.0971007129320582,1228471132.3059974
1.1006227055899462,1236879049.4052591
1.104144698247834,1258927209.8737006
1.1076666909057218,1193594758.350904
1.1111886835636096,1232158258.7291222
1.1147106762214973,1219191942.2089946
1.118232668879385,1235131608.403529
1.121754661537273,1270150555.6630085
1.1252766541951609,1238205132.439863
1.1287986468530486,1282255623.6617074
1.1323206395109366,1295614411.63781
1.1358426321688244,1293534435.7810555
1.1393646248267122,1332444063.180709
1.1428866174846002,1333990101.5383718
1.146408610142488,1316893517.7056096
1.1499306028003755,1331000752.7449517
1.1534525954582635,1330076831.1902676
1.1569745881161513,1333694460.6724672
1.160496580774039,1326333717.6950824
1.164018573431927,1332401280.939734
1.1675405660898148,1363962085.4875994
1.1710625587477026,1388532036.8365645
1.1745845514055906,1402573281.8408065
1.1781065440634784,1382657208.4220665
1.1816285367213661,1381698655.2855046
1.185150529379254,1378970645.051978
1.1886725220371417,1398583729.0795417
1.1921945146950295,1406567481.992578
1.1957165073529175,1420052560.8802536
1.1992385000108052,1418711064.9717977
1.202760492668693,1395674066.5618594
1.206282485326581,1425546146.2055175
1.2098044779844688,1427946310.621268
1.2133264706423565,1381529507.958103
1.2168484633002445,1444525234.085455
1.2203704559581323,1465135810.8619514
1.22389244861602,1495466745.3982434
1.2274144412739079,1501704945.576495
1.2309364339317956,1463327698.828268
1.2344584265896834,1453317103.7885468
1.2379804192475714,1417242868.4137
1.2415024119054592,1428900416.505314
1.245024404563347,1480485861.0139287
1.248546397221235,1446855529.1971827
1.2520683898791227,1439193688.2109318
1.2555903825370105,1473356178.281047
1.2591123751948985,1495912493.4702468
1.262634367852786,1507605763.0498734
1.266156360510674,1549887115.0590527
1.2696783531685618,1532750500.8115053
1.2732003458264496,1487890898.5811775
1.2767223384843376,1528433692.1398838
1.2802443311422254,1528370136.0638762
1.2837663238001131,1570695241.5406651
1.2872883164580011,1530548391.8946044
1.290810309115889,1551518631.5093815
1.2943323017737767,1544142438.9038944
1.2978542944316644,1523053201.9564278
1.3013762870895522,1568251342.4309235
1.30489827974744,1542428034.0581214
1.308420272405328,1529571647.724326
1.3119422650632158,1548191848.8513699
1.3154642577211035,1533768550.6403627
1.3189862503789915,1544358243.4735355
1.3225082430368793,1543471079.5127685
1.326030235694767,1574109279.8535528
1.329552228352655,1550868063.2808099
1.3330742210105428,1541514930.4795282
1.3365962136684304,1582452639.370581
1.3401182063263184,1612033224.0751693
1.3436401989842062,1583525548.1479259
1.347162191642094,1582237613.0595644
1.350684184299982,1574588673.8801405
1.3542061769578697,1574715496.8247721
1.3577281696157575,1569962473.7130432
1.3612501622736455,1571311329.788083
1.3647721549315333,1555622666.462422
1.368294147589421,1557862502.986992
1.371816140247309,1556082038.2983994
1.3753381329051966,1563969484.8108015
1.3788601255630843,1560475900.5984387
1.3823821182209723,1588440975.1190898
1.3859041108788601,1598568898.2758539
1.389426103536748,1618061392.8024497
1.3929480961946359,1616939245.9257758
1.3964700888525237,1592748469.8221052
1.3999920815104114,1608713055.663156
1.4035140741682994,1606682340.070066
1.4070360668261872,1565122802.0374494
1.4105580594840748,1562269640.2128294
1.4140800521419628,1580765957.4569829
1.4176020447998505,1556021859.7526875
1.4211240374577383,1596862083.369715
1.4246460301156263,1611328758.9656284
1.428168022773514,1621593329.6489573
1.4316900154314018,1621419271.10034
1.4352120080892898,1615615542.786656
1.4387340007471776,1623383122.033872
1.4422559934050654,1628707281.2419686
1.4457779860629534,1585766444.1650257
1.449299978720841,1618192556.1634946
1.4528219713787287,1632439389.7085428
1.4563439640366167,1654042328.7939024
1.4598659566945045,1605774306.8018146
1.4633879493523922,1637306284.2223856
1.4669099420102802,1622817139.7388642
1.470431934668168,1646085141.13549
1.4739539273260558,1653513866.5542216
1.4774759199839438,1619302333.1985307
1.4809979126418316,1653547516.2742364
1.4845199052997193,1640108109.3816316
1.488041897957607,1631428905.2167578
1.4915638906154949,1637326438.7598095
1.4950858832733827,1617976721.0432758
1.4986078759312706,1639112321.076639
1.5021298685891584,1636145756.0883863
1.5056518612470462,1673944238.7379053
1.5091738539049342,1671452795.5351608
1.512695846562822,1682145692.1440194
1.5162178392207097,1675429135.2892797
1.5197398318785977,1700878847.3058538
1.5232618245364855,1674929689.7014852
1.526783817194373,1642390113.0495992
1.530305809852261,1716523582.282821
1.5338278025101488,1690764570.3554358
1.5373497951680366,1666051300.3325043
1.5408717878259246,1689396299.6575227
1.5443937804838124,1698998157.3032665
1.5479157731417001,1667304690.3974967
1.5514377657995881,1644490117.8654983
1.554959758457476,1657003746.975418
1.5584817511153637,1665464584.9189389
1.5620037437732515,1632675669.4423878
1.5655257364311392,1638816922.2977464
1.569047729089027,1693787939.6036255
1.572569721746915,1685068003.252268
1.5760917144048028,1666919394.4828854
1.5796137070626906,1699893739.8180764
1.5831356997205785,1703595702.8265877
1.5866576923784663,1697507163.4441054
1.590179685036354,1682075775.212527
1.593701677694242,1673002402.9866009
1.5972236703521299,1712203865.3476248
1.6007456630100176,1691280269.1992683
1.6042676556679054,1708077874.4344978
1.6077896483257932,1732379504.4774806
1.6113116409836812,1762304960.2000704
1.614833633641569,1763429382.670818
1.6183556262994567,1746062877.6074357
1.6218776189573445,1692577265.6132488
1.6253996116152325,1695977717.6356077
1.6289216042731203,1737683836.4316971
1.632443596931008,1697818922.4171436
1.6359655895888958,1668368568.4896777
1.6394875822467836,1716612875.9913955
1.6430095749046716,1743062032.3693156
1.6465315675625594,1681947266.491637
1.6500535602204471,1689043794.4624457
1.6535755528783351,1745353467.7219772
1.657097545536223,1727861145.257438
1.6606195381941107,1705117198.103095
1.6641415308519987,1725667531.8170264
1.6676635235098864,1725122199.7505686
1.6711855161677742,1693887801.7287657
1.674707508825662,1730966086.088151
1.6782295014835498,1760751328.0718482
1.6817514941414375,1752236377.0065248
1.6852734867993255,1720096937.4978235
1.6887954794572133,1763528101.4894474
1.692317472115101,1741365392.6667979
1.695839464772989,1723099278.7595909
1.6993614574308769,1705221274.1497025
1.7028834500887646,1696165352.2068236
1.7064054427466526,1730406586.512242
1.7099274354045404,1721959757.8746467
1.713449428062428,1792049749.723201
1.716971420720316,1764879550.6305044
1.7204934133782037,1730961185.9442456
1.7240154060360915,1765342050.0604584
1.7275373986939795,1720380170.7498157
1.7310593913518673,1796800947.369094
1.734581384009755,1789794221.5216956
1.738103376667643,1779090219.6898432
1.7416253693255308,1797009949.686688
1.7451473619834186,1786706113.5899928
1.7486693546413066,1750892665.0282476
1.7521913472991941,1733255548.608854
1.755713339957082,1743096910.4050503
1.75923533261497,1811513976.1367636
1.7627573252728577,1828499478.4581409
1.7662793179307454,1787679172.835043
1.7698013105886334,1775661366.2118807
1.7733233032465212,1802128794.334378
1.776845295904409,1808466323.358719
1.780367288562297,1799999620.8994792
1.7838892812201848,1833737363.1885874
1.7874112738780723,1805148105.0584633
1.79093326653596,1781681857.6876402
1.7944552591938479,1781315710.184318
1.7979772518517356,1840049442.0470545
1.8014992445096236,1844350234.7023077
1.8050212371675114,1791532576.474167
1.8085432298253992,1849724647.783849
1.8120652224832872,1851081221.6202893
1.815587215141175,1834918079.6584983
1.8191092077990627,1818774000.7011516
1.8226312004569507,1849466464.5738456
1.8261531931148385,1849377092.3135989
1.8296751857727263,1831280275.5089574
1.8331971784306142,1834183304.1918333
1.836719171088502,1900163043.242447
1.8402411637463898,1933648111.2504802
1.8437631564042773,1903253517.4215167
1.8472851490621651,1901774667.6947045
1.8508071417200531,1859531827.940809
1.854329134377941,1867703578.161069
1.8578511270358287,1847795800.2644987
1.8613731196937167,1853875913.1872323
1.8648951123516044,1907013734.0045552
1.8684171050094922,1919278133.4231467
1.8719390976673802,1915973545.6325762
1.875461090325268,1928062179.3252828
1.8789830829831558,1878100454.2445989
1.8825050756410437,1909930868.1180806
1.8860270682989315,1943627997.688589
1.8895490609568193,1908459471.9321496
1.893071053614707,1923475192.3805485
1.896593046272595,1932035640.1033258
1.9001150389304828,1940300128.465923
1.9036370315883706,1951300562.674996
1.9071590242462586,1912957377.9548967
1.9106810169041464,1897494612.3568802
1.9142030095620342,1908409365.6939812
1.9177250022199217,1913537533.7516878
1.9212469948778095,1905914617.3008647
1.9247689875356975,1928872517.8496473
1.9282909801935852,1996640085.168864
1.931812972851473,1946416345.884865
1.935334965509361,1973217015.160858
1.9388569581672488,1928814092.5376346
1.9423789508251366,1911539853.4743266
1.9459009434830246,1967314051.8639574
1.9494229361409123,1967371066.0311284
1.9529449287988,2003244492.2372797
1.956466921456688,2003816392.0790234
1.9599889141145759,1970837897.494315
1.9635109067724636,1986919134.8204708
1.9670328994303516,1974754300.4723573
1.9705548920882394,1969633993.072609
1.9740768847461272,1986663581.2341194
1.9775988774040152,2006246952.4103513
1.981120870061903,1961964198.435275
1.9846428627197907,1973951060.6845317
1.9881648553776787,2000618551.3331802
1.9916868480355665,1999667722.8904538
1.9952088406934538,1974896530.400833
1.9987308333513418,1986048851.0200212
2.00225282600923,1949855956.0633585
2.0057748186671174,1957252974.3250499
2.0092968113250054,2017381603.244864
2.0128188039828934,1979373560.7166512
2.016340796640781,2027509482.8943224
2.019862789298669,2023139607.3859425
2.023384781956557,2006224587.327325
2.0269067746144445,2026666894.3567834
2.0304287672723325,2045165564.5371108
2.03395075993022,2039438868.9653995
2.037472752588108,2015030691.4202151
2.040994745245996,2006013997.4742317
2.0445167379038836,2008517135.5938988
2.0480387305617715,1978474243.6386871
2.0515607232196595,1997629518.3503275
2.055082715877547,1977501591.7670956
2.058604708535435,1992003751.5939052
2.062126701193323,2025246112.8608534
2.0656486938512106,2026601280.5593119
2.069170686509098,2030276947.6016977
2.072692679166986,2010810712.0549214
2.076214671824874,2044693029.890562
2.0797366644827617,2031458378.923694
2.0832586571406497,1994293258.9342892
2.0867806497985377,2002357649.387012
2.0903026424564253,2018891683.8290482
2.0938246351143133,2019173845.5950446
2.0973466277722013,2031031586.155243
2.100868620430089,1988472679.5379732
2.104390613087977,2024178707.3440485
2.107912605745865,2053381309.0900605
2.1114345984037524,2018302389.8717294
2.1149565910616404,2041598495.8333309
2.1184785837195284,2061939189.9251513
2.122000576377416,2027229104.4465232
2.125522569035304,2051461320.1469269
2.129044561693192,2079426305.6885543
2.1325665543510794,2034641573.3619998
2.1360885470089674,2045801021.1464422
2.139610539666855,2046290464.2278986
2.143132532324743,2049705889.847065
2.1466545249826305,2066189201.5254047
2.1501765176405185,2093362683.2798088
2.153698510298406,2056666886.4119372
2.157220502956294,1982404035.0717702
2.160742495614182,2019694842.9121974
2.1642644882720696,2060900122.7149138
2.1677864809299576,1992325380.659288
2.1713084735878456,2067653760.0269578
2.174830466245733,1993824933.7399514
2.178352458903621,2088422019.5699265
2.181874451561509,2028669806.2902174
2.1853964442193967,2019727713.719604
2.1889184368772847,2040945748.7299774
2.1924404295351727,2033852594.7181096
2.1959624221930603,2048539522.1359231
2.1994844148509483,2020158148.8425112
2.2030064075088363,2036635053.5079556
2.206528400166724,2086243625.9690728
2.210050392824612,2092586823.1901546
2.2135723854825,2019954872.3565023
2.2170943781403873,2011746834.7142324
2.220616370798275,2046103997.5653126
2.224138363456163,2049799907.5710146
2.2276603561140504,2086366176.0635195
2.2311823487719384,2091921475.8300261
2.2347043414298264,2057434378.577491
2.238226334087714,2079585727.253638
2.241748326745602,2066233446.4950643
2.24527031940349,2079997297.746149
2.2487923120613775,2051211194.3010223
2.2523143047192655,2089250134.571741
2.2558362973771535,2076975757.2177756
2.259358290035041,2098207004.7241113
2.262880282692929,2126959746.5094814
2.266402275350817,2058520421.0809007
2.2699242680087046,2066159133.5442367
2.2734462606665926,2108045494.2645345
2.2769682533244806,2088665082.3649485
2.280490245982368,2084758370.648925
2.284012238640256,2075243581.3044367
2.287534231298144,2125357317.786145
2.2910562239560317,2141631688.8164911
2.2945782166139193,2080995267.1997228
2.2981002092718072,2064533210.0764675
2.301622201929695,2080076269.8295834
2.305144194587583,2091173903.0463922
2.308666187245471,2076450152.3564465
2.3121881799033583,2109277974.3987315
2.3157101725612463,2031688470.301448
2.3192321652191343,2016533496.234203
2.322754157877022,2054898802.1352837
2.32627615053491,2093158277.2877736
2.329798143192798,2142151211.477643
2.3333201358506854,2097116377.957757
2.3368421285085734,2082138295.339922
2.3403641211664614,2035317781.7865264
2.343886113824349,2086754502.7296853
2.347408106482237,2072290966.3785696
2.350930099140125,2096655524.2204547
2.3544520917980125,2098574308.7463787
2.3579740844559005,2058031989.681685
2.3614960771137885,2078342862.1110513
2.365018069771676,2073633950.8393915
2.3685400624295636,2054558834.4775424
2.3720620550874516,2073938340.6186106
2.375584047745339,2077006234.6332703
2.379106040403227,2062261540.81371
2.382628033061115,2085075559.528859
2.3861500257190027,2086151047.7658362
2.3896720183768907,2158651621.2801614
2.3931940110347787,2085463833.5229273
2.3967160036926662,2090481722.8020105
2.4002379963505542,2151782449.8307014
2.4037599890084422,2138523047.749935
2.40728198166633,2122264841.250349
2.410803974324218,2117686253.9517505
2.4143259669821058,2112534694.062522
2.4178479596399933,2097684311.4784586
2.4213699522978813,2113056436.53673
2.4248919449557693,2133642818.837843
2.428413937613657,2055644272.6735573
2.431935930271545,2097971862.8337178
2.435457922929433,2138889818.5056827
2.4389799155873204,2105404400.4148967
2.4425019082452084,2090240029.9801304
2.446023900903096,2106003964.655805
2.4495458935609835,2123497236.8679726
2.4530678862188715,2121412565.9877074
2.4565898788767595,2082369519.0699635
2.460111871534647,2093630267.8211188
2.463633864192535,2135148440.7515187
2.467155856850423,2126012829.9530168
2.4706778495083106,2151120101.650676
2.4741998421661986,2113391655.649374
2.4777218348240866,2141094242.3427022
2.481243827481974,2169711670.1231666
2.484765820139862,2165876444.823086
2.48828781279775,2167420975.463139
2.4918098054556377,2131584852.6001344
2.4953317981135257,2097097406.6009052
2.4988537907714137,2097432384.1166387
2.5023757834293012,2115825535.8665898
2.505897776087189,2067138919.896802
2.509419768745077,2123604219.2363002
2.5129417614029648,2082870031.791223
2.5164637540608528,2126448448.6604636
2.5199857467187403,2116880881.9302366
2.523507739376628,2127138585.975865
2.527029732034516,2118184986.8196602
2.530551724692404,2098960165.4295106
2.5340737173502914,2071218038.979839
2.5375957100081794,2144576800.3068268
2.5411177026660674,2174294771.9522715
2.544639695323955,2118587373.2532985
2.548161687981843,2115600175.4173875
2.551683680639731,2127077576.667358
2.5552056732976185,2103097554.6915894
2.5587276659555065,2170605096.6693554
2.5622496586133945,2185556884.3959146
2.565771651271282,2166589594.7168045
2.56929364392917,2178913722.568969
2.572815636587058,2159581221.955206
2.5763376292449456,2098123809.0562325
2.5798596219028336,2118844704.8120492
2.5833816145607216,2145695227.5568795
2.586903607218609,2227257568.274796
2.590425599876497,2152715497.3395066
2.593947592534385,2193101589.1894097
2.5974695851922722,2105100733.2764747
2.60099157785016,2138440609.4021544
2.604513570508048,2132586985.4447742
2.6080355631659358,2170004353.4301953
2.6115575558238238,2130031070.462135
2.6150795484817118,2121083462.504523
2.6186015411395993,2147066389.5180805
2.6221235337974873,2138999606.7976992
2.6256455264553753,2084697311.0487988
2.629167519113263,2133310915.809371
2.632689511771151,2108005368.774162
2.636211504429039,2164560681.581562
2.6397334970869264,2148991264.161187
2.6432554897448144,2166525650.4004664
2.6467774824027024,2168089737.7145095
2.65029947506059,2190313095.841918
2.653821467718478,2171413962.299132
2.657343460376366,2100234691.2416418
2.6608654530342535,2116723209.5736039
2.6643874456921415,2149188618.925286
2.6679094383500295,2174460038.670396
2.671431431007917,2130641682.3543327
2.6749534236658046,2126677459.4309845
2.6784754163236926,2214729189.9375176
2.68199740898158,2164394220.205375
2.685519401639468,2143617031.7440379
2.689041394297356,2142722784.3829927
2.6925633869552437,2105921589.1397698
2.6960853796131317,2107749291.5021563
2.6996073722710197,2165866592.685186
2.703129364928907,2134624333.7844846
2.706651357586795,2123089784.162514
2.710173350244683,2130427690.2162557
2.7136953429025708,2170517543.6557026
2.7172173355604587,2143999415.4257786
2.7207393282183467,2139650018.5559862
2.7242613208762343,2123673682.1866672
2.7277833135341223,2153443934.8666973
2.7313053061920103,2174947986.171926
2.734827298849898,2206029166.3568306
2.738349291507786,2151749000.748766
2.741871284165674,2081396267.9030426
2.7453932768235614,2087797350.9550123
2.748915269481449,2130476830.1320643
2.752437262139337,2116165971.7908015
2.755959254797225,2123952715.6185539
2.7594812474551125,2132554494.25881
2.7630032401130005,2108224977.7679362
2.7665252327708885,2105285425.388287
2.770047225428776,2073324863.1788726
2.773569218086664,2089460723.2694418
2.777091210744552,2124131515.24229
2.7806132034024396,2182220160.980251
2.7841351960603276,2134378868.4212074
2.7876571887182156,2101022562.931485
2.791179181376103,2122943204.7809145
2.794701174033991,2131882339.214903
2.7982231666918786,2149419418.589148
2.8017451593497666,2149857279.9497404
2.8052671520076546,2138514646.3828914
2.808789144665542,2127360834.2726629
2.81231113732343,2142570015.1398728
2.815833129981318,2140076407.333289
2.8193551226392057,2118281349.5576262
2.8228771152970933,2156690833.1932225
2.8263991079549813,2088364741.6884267
2.8299211006128693,2051901428.6934023
2.833443093270757,2128228126.3737912
2.836965085928645,2153386082.2968106
2.840487078586533,2142936915.6674876
2.8440090712444204,2108318335.600984
2.8475310639023084,2162618408.1759596
2.8510530565601964,2199604945.0536537
2.854575049218084,2123579223.296207
2.858097041875972,2106992002.4466026
2.86161903453386,2098554139.453482
2.8651410271917475,2137155254.9456706
2.8686630198496355,2136041516.8736453
2.8721850125075234,2185687734.483874
2.875707005165411,2113238728.7982206
2.879228997823299,2169160522.4987583
2.882750990481187,2161085258.548339
2.8862729831390745,2194363659.127733
2.8897949757969625,2134675097.978561
