2theta (degree),Intensity
0.265910445670531,61242610.332555264
0.26943243832841884,101728390.09020382
0.2729544309863066,96606942.11390202
0.2764764236441945,81756465.92912464
0.2799984163020823,87306664.13333149
0.2835204089599701,87737452.32183261
0.287042401617858,80143868.20794494
0.29056439427574576,96008923.96209174
0.2940863869336336,77471270.25122404
0.2976083795915214,55559553.000684015
0.30113037224940925,50208755.224933
0.3046523649072971,64004428.942660235
0.3081743575651849,71920938.92733356
0.31169635022307274,79490519.25010967
0.31521834288096057,89369144.43215677
0.3187403355388484,92370848.63007443
0.3222623281967362,62652131.32956805
0.32578432085462405,88581797.57726459
0.3293063135125119,84316829.81629522
0.3328283061703997,73424288.72357404
0.33635029882828754,62640546.05128446
0.33987229148617537,83486677.02858394
0.3433942841440632,88617660.6327105
0.34691627680195103,76371067.30747485
0.35043826945983886,94285707.46387316
0.35396026211772663,101661531.68919161
0.3574822547756145,78173386.89618732
0.36100424743350235,91393337.27020967
0.3645262400913901,96640370.78329971
0.368048232749278,106130308.76289155
0.37157022540716583,136478636.201059
0.3750922180650536,108154119.46841078
0.3786142107229415,119403675.39899671
0.3821362033808293,107934144.44076371
0.3856581960387171,112102924.23749349
0.389180188696605,112301688.48729031
0.39270218135449275,145506627.69919473
0.3962241740123806,160328415.5071788
0.39974616667026847,156474013.323537
0.40326815932815624,149539149.6749143
0.40679015198604407,151426725.5271104
0.4103121446439319,174785978.01714912
0.4138341373018197,160156032.550514
0.4173561299597076,145860351.3207504
0.4208781226175954,158477267.4262728
0.4244001152754832,178527145.19438878
0.4279221079333711,180233465.31656379
0.4314441005912589,196242845.83408123
0.4349660932491467,203701974.59859753
0.4384880859070346,173743995.16652992
0.44201007856492236,158901763.8041765
0.4455320712228102,161280080.95798272
0.449054063880698,199230984.11923194
0.45257605653858585,189237382.20868564
0.4560980491964737,203572450.01813883
0.45962004185436156,195993182.45270678
0.4631420345122493,217833259.46997827
0.4666640271701371,209104936.70607358
0.470186019828025,218712902.87620512
0.4737080124859128,247672793.125541
0.47723000514380065,246846262.42929888
0.4807519978016884,245324818.03860107
0.48427399045957625,225321362.46663657
0.4877959831174641,231607746.95782396
0.49131797577535197,247752364.1739311
0.4948399684332398,261593550.46738866
0.4983619610911276,257058670.44300196
0.5018839537490154,256941619.9546932
0.5054059464069033,268553837.20507807
0.5089279390647911,256517265.41312483
0.5124499317226789,290322515.21053123
0.5159719243805668,280203936.95857173
0.5194939170384545,287136252.23790234
0.5230159096963424,310895596.20147586
0.5265379023542303,312325692.80459595
0.530059895012118,395707277.6937433
0.5335818876700059,395026159.6540043
0.5371038803278938,414799373.7754866
0.5406258729857815,396707043.3164774
0.5441478656436693,423742904.43790656
0.5476698583015572,449674486.4976915
0.551191850959445,441055386.7373627
0.5547138436173329,411231077.3739307
0.5582358362752207,448844175.22137237
0.5617578289331084,509669880.24167275
0.5652798215909963,483210622.9342969
0.5688018142488842,472365496.61822635
0.572323806906772,510238514.9937828
0.5758457995646598,496713769.6912468
0.5793677922225476,500224627.8869143
0.5828897848804354,487224531.0956227
0.5864117775383233,509834966.18804085
0.5899337701962112,536531624.6053388
0.5934557628540988,540908444.1555598
0.5969777555119867,538357259.4399091
0.6004997481698746,538626586.9284668
0.6040217408277624,560993821.8662549
0.6075437334856503,535694824.9383762
0.6110657261435382,553824480.0626063
0.6145877188014259,530455753.1597355
0.6181097114593137,553731582.9676149
0.6216317041172016,561626276.5480125
0.6251536967750894,579486528.6101885
0.6286756894329772,594487172.6028612
0.632197682090865,579110487.3352889
0.6357196747487529,591666000.0308596
0.6392416674066407,593615079.1479517
0.6427636600645286,618154959.2855158
0.6462856527224163,608777932.7087201
0.6498076453803042,593521629.0694394
0.653329638038192,622516665.3188426
0.6568516306960799,629821664.4429247
0.6603736233539677,629307461.2215649
0.6638956160118555,626162566.7694355
0.6674176086697434,636757222.1800753
0.6709396013276311,652095127.9257817
0.674461593985519,657178267.5819646
0.6779835866434069,678214107.3217487
0.6815055793012946,696446100.4436707
0.6850275719591825,691607014.7440083
0.6885495646170703,670445844.0628831
0.6920715572749581,695579549.4544477
0.695593549932846,668268574.7111425
0.6991155425907338,658509298.9593284
0.7026375352486216,672479059.1963298
0.7061595279065094,708201459.752014
0.7096815205643973,735278438.3326294
0.713203513222285,694284844.3050507
0.7167255058801729,714062849.2807306
0.7202474985380608,719224158.1099373
0.7237694911959486,726469524.2526801
0.7272914838538364,737795436.1591963
0.7308134765117242,756161632.2898917
0.734335469169612,762658266.6595058
0.7378574618274999,727191854.5717409
0.7413794544853878,710592639.4105597
0.7449014471432754,737875932.2603863
0.7484234398011633,769989685.3855361
0.7519454324590512,769912827.6370611
0.755467425116939,773038156.7863519
0.7589894177748269,759266342.7988696
0.7625114104327148,781563568.9228227
0.7660334030906024,767517639.7538271
0.7695553957484903,794350437.999139
0.7730773884063782,816336507.7700338
0.776599381064266,771659844.96363
0.7801213737221538,801622768.9323523
0.7836433663800416,797479624.7869915
0.7871653590379294,812234222.8278371
0.7906873516958173,789528810.7276956
0.7942093443537052,789050808.3817677
0.7977313370115929,803182036.715437
0.8012533296694807,791649902.6379694
0.8047753223273686,795562588.4257597
0.8082973149852565,813795316.6721243
0.8118193076431443,826892803.1302186
0.8153413003010321,811603150.4070108
0.8188632929589199,800567337.3252352
0.8223852856168077,801837962.4562418
0.8259072782746956,828956603.6770289
0.8294292709325835,817924397.1867485
0.8329512635904712,792138511.2087225
0.8364732562483591,814132435.8883313
0.8399952489062469,818651988.9267787
0.8435172415641347,819664728.1002046
0.8470392342220225,830079143.4629055
0.8505612268799104,833486964.128075
0.8540832195377982,835864853.8669266
0.857605212195686,857895048.7983161
0.8611272048535739,848671235.0651704
0.8646491975114616,838911585.2324475
0.8681711901693495,853819153.7498883
0.8716931828272374,858599081.5314864
0.8752151754851252,857052153.866151
0.878737168143013,865817643.8549159
0.8822591608009008,871744676.6404992
0.8857811534587886,872577317.0229021
0.8893031461166765,876583132.0911608
0.8928251387745644,895546326.3108628
0.896347131432452,919920621.737669
0.8998691240903399,887198212.6005634
0.9033911167482278,860008373.1132481
0.9069131094061156,861430048.3209761
0.9104351020640035,881273660.5603251
0.9139570947218913,908354088.7980587
0.9174790873797791,942809560.0206662
0.921001080037667,929846170.5999643
0.9245230726955547,925868832.7537932
0.9280450653534424,898520549.9435964
0.9315670580113303,893218754.7576556
0.9350890506692182,912701144.012957
0.938611043327106,944616968.7568237
0.9421330359849939,945317639.6316167
0.9456550286428818,925014762.15028
0.9491770213007695,917553309.1149704
0.9526990139586574,948076879.645396
0.9562210066165453,956759096.3850595
0.959742999274433,954272030.2017299
0.9632649919323207,953792791.2012829
0.9667869845902086,968527569.4732596
0.9703089772480965,961740735.0233634
0.9738309699059843,947624771.438213
0.9773529625638722,954058226.9688411
0.9808749552217599,1017476830.1642635
0.9843969478796478,986673267.2456892
0.9879189405375357,968986485.8654214
0.9914409331954235,1015271238.9372673
0.9949629258533114,999905628.6970772
0.998484918511199,978431984.5114276
1.0020069111690868,953631019.4971639
1.0055289038269748,970432474.9372638
1.0090508964848626,1000048010.3468164
1.0125728891427503,1022793369.8272768
1.0160948818006383,1008381729.1453893
1.0196168744585261,967749609.6060263
1.0231388671164139,985796609.5188133
1.0266608597743019,991709987.7585055
1.0301828524321897,1017887744.8756201
1.0337048450900774,1008171012.3392268
1.0372268377479652,1048806281.6104703
1.040748830405853,1063398217.9964377
1.0442708230637407,1057881968.0836794
1.0477928157216287,1078150491.0351346
1.0513148083795165,1054001941.1425055
1.0548368010374043,1083124515.360713
1.0583587936952923,1104430559.0616224
1.06188078635318,1082624761.2854176
1.0654027790110678,1115425825.9590995
1.0689247716689558,1131550590.6771224
1.0724467643268436,1112603617.4653513
1.0759687569847312,1130744498.5096889
1.0794907496426192,1173314647.8676288
1.083012742300507,1193245627.9486203
1.0865347349583947,1199050829.5460312
1.0900567276162827,1167154799.2359107
1.0935787202741705,1178748602.9743392
1.0971007129320582,1196631630.905375
1.1006227055899462,1217291524.1979628
1.104144698247834,1233315645.2582984
1.1076666909057218,1255534584.6612887
1.1111886835636096,1273484231.4079092
1.1147106762214973,1274292339.4988813
1.118232668879385,1238913291.3460462
1.121754661537273,1257542746.7069175
1.1252766541951609,1272014199.1494622
1.1287986468530486,1292091277.9029803
1.1323206395109366,1302277463.7927084
1.1358426321688244,1307832985.9980042
1.1393646248267122,1309817883.48971
1.1428866174846002,1321712692.423299
1.146408610142488,1330241817.4308116
1.1499306028003755,1353304593.1300313
1.1534525954582635,1356808762.387984
1.1569745881161513,1369036138.6171873
1.160496580774039,1428334737.1085553
1.164018573431927,1429905234.8039577
1.1675405660898148,1384702042.514394
1.1710625587477026,1400151540.9026177
1.1745845514055906,1393529045.444725
1.1781065440634784,1419549370.1521535
1.1816285367213661,1431589025.244103
1.185150529379254,1394996913.12054
1.1886725220371417,1383930790.4569583
1.1921945146950295,1423910475.051663
1.1957165073529175,1443814868.871311
1.1992385000108052,1397058229.1506088
1.202760492668693,1437098618.8077633
1.206282485326581,1429451937.7096176
1.2098044779844688,1424190046.48259
1.2133264706423565,1451107152.8361661
1.2168484633002445,1443202702.4399798
1.2203704559581323,1445143894.476384
1.22389244861602,1466344826.5425112
1.2274144412739079,1499120953.61638
1.2309364339317956,1491423245.1546483
1.2344584265896834,1499112482.9776478
1.2379804192475714,1473531543.7895079
1.2415024119054592,1477306193.0107543
1.245024404563347,1517919510.4994311
1.248546397221235,1485897963.7616308
1.2520683898791227,1507255834.4584513
1.2555903825370105,1529374143.659965
1.2591123751948985,1484558972.5759737
1.262634367852786,1499190879.3631985
1.266156360510674,1554200640.1142418
1.2696783531685618,1556747506.2902095
1.2732003458264496,1541933509.7194679
1.2767223384843376,1502678962.8449283
1.2802443311422254,1493054434.2670963
1.2837663238001131,1548267109.7499232
1.2872883164580011,1548680318.3120437
1.290810309115889,1542570429.3685791
1.2943323017737767,1533844667.4220228
1.2978542944316644,1531550380.075861
1.3013762870895522,1511459366.8350308
1.30489827974744,1526644042.6926005
1.308420272405328,1550850367.227124
1.3119422650632158,1547281116.2151246
1.3154642577211035,1583158591.0082674
1.3189862503789915,1545216888.0062556
1.3225082430368793,1512521080.4374464
1.326030235694767,1551266170.2836137
1.329552228352655,1570194661.5402365
1.3330742210105428,1551133577.5779197
1.3365962136684304,1551148176.817156
1.3401182063263184,1587243744.7131581
1.3436401989842062,1586880843.4765031
1.347162191642094,1558759482.9963932
1.350684184299982,1581155288.5569088
1.3542061769578697,1594166737.19594
1.3577281696157575,1590440853.149375
1.3612501622736455,1597804389.9311333
1.3647721549315333,1564502095.2014859
1.368294147589421,1580367356.3984134
1.371816140247309,1564853976.121917
1.3753381329051966,1604310124.5749352
1.3788601255630843,1568000175.0002506
1.3823821182209723,1538578549.1998365
1.3859041108788601,1548775390.8497198
1.389426103536748,1565115380.4102407
1.3929480961946359,1622566491.1231394
1.3964700888525237,1620329107.874928
1.3999920815104114,1583929948.5939262
1.4035140741682994,1614127203.1232593
1.4070360668261872,1642729996.660523
1.4105580594840748,1561778137.1315088
1.4140800521419628,1567635157.6500924
1.4176020447998505,1631888489.384029
1.4211240374577383,1621772860.409406
1.4246460301156263,1630592761.5055594
1.428168022773514,1652510089.945031
1.4316900154314018,1649279730.359433
1.4352120080892898,1595977903.6618702
1.4387340007471776,1611348961.828828
1.4422559934050654,1607665513.7971609
1.4457779860629534,1601143935.5644903
1.449299978720841,1655817415.9886756
1.4528219713787287,1595857463.4360652
1.4563439640366167,1598981078.8352344
1.4598659566945045,1642797995.2408552
1.4633879493523922,1622063660.7401698
1.4669099420102802,1599057557.326085
1.470431934668168,1622732579.2671523
1.4739539273260558,1659165492.5699801
1.4774759199839438,1659677420.6287858
1.4809979126418316,1660556570.6490295
1.4845199052997193,1658089246.038644
1.488041897957607,1611862108.625406
1.4915638906154949,1616032352.3866851
1.4950858832733827,1653214562.3256648
1.4986078759312706,1649426978.4344115
1.5021298685891584,1644702090.7146351
1.5056518612470462,1668856678.9771068
1.5091738539049342,1706668614.673018
1.512695846562822,1654839285.3373113
1.5162178392207097,1626207563.605849
1.5197398318785977,1665634143.8209171
1.5232618245364855,1663181772.0967443
1.526783817194373,1665489243.4523935
1.530305809852261,1670632471.8881726
1.5338278025101488,1671435723.0571089
1.5373497951680366,1639464319.5583487
1.5408717878259246,1691566560.9048617
1.5443937804838124,1688216357.6388822
1.5479157731417001,1658543584.478091
1.5514377657995881,1670006531.9761016
1.554959758457476,1668006710.7295597
1.5584817511153637,1700085163.6722043
1.5620037437732515,1707690699.479718
1.5655257364311392,1695009796.4581149
1.569047729089027,1691372934.4968462
1.572569721746915,1726430806.8363907
1.5760917144048028,1694553940.0374298
1.5796137070626906,1692353065.2883224
1.5831356997205785,1683095459.5208569
1.5866576923784663,1720906301.249831
1.590179685036354,1749580525.3639808
1.593701677694242,1704284350.8839295
1.5972236703521299,1710134727.2880933
1.6007456630100176,1710516692.1621382
1.6042676556679054,1714290801.1117418
1.6077896483257932,1723288974.3859549
1.6113116409836812,1717393365.2336555
1.614833633641569,1700287443.3139133
1.6183556262994567,1718217428.5056436
1.6218776189573445,1738613194.7184548
1.6253996116152325,1725102255.7345555
1.6289216042731203,1750442620.1465538
1.632443596931008,1746510067.7575023
1.6359655895888958,1723632469.6074271
1.6394875822467836,1745814606.9377868
1.6430095749046716,1740037061.278339
1.6465315675625594,1732494342.4751222
1.6500535602204471,1737080201.0570967
1.6535755528783351,1726592515.453529
1.657097545536223,1726768084.0998561
1.6606195381941107,1707776870.7063265
1.6641415308519987,1732826692.280151
1.6676635235098864,1727531396.075915
1.6711855161677742,1739032120.76848
1.674707508825662,1733654895.9924688
1.6782295014835498,1748737006.37716
1.6817514941414375,1724420260.5233598
1.6852734867993255,1758167044.1012468
1.6887954794572133,1740427798.8702207
1.692317472115101,1780167324.9390538
1.695839464772989,1757824387.827724
1.6993614574308769,1771499253.5012653
1.7028834500887646,1785185825.7699084
1.7064054427466526,1803987704.052751
1.7099274354045404,1735164707.50575
1.713449428062428,1745219172.5499835
1.716971420720316,1750314473.2031314
1.7204934133782037,1745892911.4028661
1.7240154060360915,1772074524.6858563
1.7275373986939795,1779712182.057155
1.7310593913518673,1771010346.0159862
1.734581384009755,1728208401.0660229
1.738103376667643,1796913923.3816593
1.7416253693255308,1773119505.5079894
1.7451473619834186,1764390194.0800967
1.7486693546413066,1808517543.514899
1.7521913472991941,1799648669.5340006
1.755713339957082,1794660296.8243532
1.75923533261497,1762437925.9341063
1.7627573252728577,1774598616.7259712
1.7662793179307454,1795181300.171706
1.7698013105886334,1783079443.6174953
1.7733233032465212,1748527528.9561815
1.776845295904409,1794718868.3846598
1.780367288562297,1816924296.9369512
1.7838892812201848,1825766878.6036477
1.7874112738780723,1794867613.412704
1.79093326653596,1789314771.1947124
1.7944552591938479,1796008984.426373
1.7979772518517356,1835624715.957126
1.8014992445096236,1821544510.3170016
1.8050212371675114,1813788240.5999625
1.8085432298253992,1871879347.9735363
1.8120652224832872,1848314050.1956186
1.815587215141175,1819728508.474884
1.8191092077990627,1821213127.9702628
1.8226312004569507,1839492025.0559297
1.8261531931148385,1865229425.505477
1.8296751857727263,1819613692.3630214
1.8331971784306142,1834656949.7623537
1.836719171088502,1888582095.660693
1.8402411637463898,1901144483.6971147
1.8437631564042773,1896111235.3933997
1.8472851490621651,1897539913.7054524
1.8508071417200531,1883613864.7393563
1.854329134377941,1890799322.8527663
1.8578511270358287,1884767296.7833543
1.8613731196937167,1841038463.710228
1.8648951123516044,1927792421.1593573
1.8684171050094922,1925116668.4585402
1.8719390976673802,1904951964.9068842
1.875461090325268,1914251788.0253024
1.8789830829831558,1926083104.938724
1.8825050756410437,1941570100.483969
1.8860270682989315,1889126089.37028
1.8895490609568193,1885248412.5759869
1.893071053614707,1976244447.571562
1.896593046272595,1944934824.4390604
1.9001150389304828,1895505769.2516224
1.9036370315883706,1920984344.4116197
1.9071590242462586,1973096220.4064636
1.9106810169041464,1969718902.0497093
1.9142030095620342,1975066938.9625928
1.9177250022199217,1953412011.8191063
1.9212469948778095,1962264049.6597393
1.9247689875356975,2009135081.2878358
1.9282909801935852,1948819243.4350886
1.931812972851473,1907531672.946387
1.935334965509361,1926481578.6590436
1.9388569581672488,1904117390.3908625
1.9423789508251366,1993955828.7371159
1.9459009434830246,1956677607.8369775
1.9494229361409123,1994841409.1449304
1.9529449287988,1977274505.5730214
1.956466921456688,1942924767.9256701
1.9599889141145759,1962873879.3555114
1.9635109067724636,1964631151.9537401
1.9670328994303516,1940009486.8547685
1.9705548920882394,1915577572.3485181
1.9740768847461272,1968870883.0970342
1.9775988774040152,1973964240.5955603
1.981120870061903,1969474042.7454495
1.9846428627197907,1962691793.9562566
1.9881648553776787,1995989653.7462301
1.9916868480355665,1995755929.1282752
1.9952088406934538,1987449256.1668155
1.9987308333513418,2005661546.6341105
2.00225282600923,1991092714.6272504
2.0057748186671174,2031498087.7927294
2.0092968113250054,2023029963.6399875
2.0128188039828934,2024239349.5830607
2.016340796640781,2055878279.986507
2.019862789298669,2025101403.2063797
2.023384781956557,1995855113.3605883
2.0269067746144445,1944083356.9706402
2.0304287672723325,1985204311.8021479
2.03395075993022,1964691231.496842
2.037472752588108,2030312698.8367383
2.040994745245996,2034466625.800905
2.0445167379038836,2034116158.842101
2.0480387305617715,2003727077.9194849
2.0515607232196595,2028951163.8554513
2.055082715877547,1978853253.1243708
2.058604708535435,2041241190.8430364
2.062126701193323,2060715819.8020544
2.0656486938512106,2061437018.0417013
2.069170686509098,2057429237.5840135
2.072692679166986,2023443720.3593605
2.076214671824874,1955714300.4141667
2.0797366644827617,1980474195.2742653
2.0832586571406497,1985005055.5300832
2.0867806497985377,2021363329.4217534
2.0903026424564253,2018974105.253006
2.0938246351143133,2038606295.3253813
2.0973466277722013,2031386959.7608783
2.100868620430089,2038194047.4308696
2.104390613087977,2023466629.2593336
2.107912605745865,2025695058.7811046
2.1114345984037524,2074537106.0289443
2.1149565910616404,2057571917.6031303
2.1184785837195284,2037639386.8955154
2.122000576377416,1959703375.2587283
2.125522569035304,1989878874.8307729
2.129044561693192,2016404743.7120912
2.1325665543510794,1977244430.3405414
2.1360885470089674,2047859417.0604389
2.139610539666855,2034197461.6546106
2.143132532324743,2076799310.3480904
2.1466545249826305,2088184268.4033527
2.1501765176405185,2087321445.4782631
2.153698510298406,2063778205.3586702
2.157220502956294,2100771661.6088264
2.160742495614182,2047990583.5505989
2.1642644882720696,2089830041.3773348
2.1677864809299576,2059204795.8184364
2.1713084735878456,2055489735.3692899
2.174830466245733,2042201551.0081725
2.178352458903621,2049415772.637411
2.181874451561509,2040730439.503817
2.1853964442193967,2045474143.4976408
2.1889184368772847,2062170139.6850555
2.1924404295351727,2048158182.9634016
2.1959624221930603,2056962967.8235657
2.1994844148509483,2041694652.739166
2.2030064075088363,2029829042.8042078
2.206528400166724,2050572827.1962805
2.210050392824612,2060756922.5974593
2.2135723854825,2046683476.329295
2.2170943781403873,2060004539.5140698
2.220616370798275,2108397023.1809254
2.224138363456163,2073795826.9485018
2.2276603561140504,2082444659.7393537
2.2311823487719384,2110330911.648176
2.2347043414298264,2153443163.39533
2.238226334087714,2161945644.8334103
2.241748326745602,2084504520.7652605
2.24527031940349,2086931111.7360225
2.2487923120613775,2095910012.1420176
2.2523143047192655,2079243991.115977
2.2558362973771535,2068694796.3742683
2.259358290035041,2052859887.929709
2.262880282692929,2139782252.8099768
2.266402275350817,2121243688.3553264
2.2699242680087046,2114591613.4607604
2.2734462606665926,2122203343.7041788
2.2769682533244806,2042102615.647949
2.280490245982368,2108314863.9765944
2.284012238640256,2070547077.9902356
2.287534231298144,2135135213.7350001
2.2910562239560317,2110458385.0866134
2.2945782166139193,2072936732.5302622
2.2981002092718072,2070921541.0309649
2.301622201929695,2080467040.3978353
2.305144194587583,2031813740.854515
2.308666187245471,2103595886.751679
2.3121881799033583,2120582405.293021
2.3157101725612463,2097572232.4368157
2.3192321652191343,2113254878.2536595
2.322754157877022,2072560015.73852
2.32627615053491,2077714058.4508028
2.329798143192798,2082326296.3359418
2.3333201358506854,2026786798.1251035
2.3368421285085734,2089727906.1593587
2.3403641211664614,2097589100.1788979
2.343886113824349,2153684652.0697236
2.347408106482237,2109953467.0097198
2.350930099140125,2113626796.8350272
2.3544520917980125,2111407939.648826
2.3579740844559005,2152499915.1383724
2.3614960771137885,2116215276.7408485
2.365018069771676,2051743326.6583788
2.3685400624295636,2034996999.630448
2.3720620550874516,2079054010.9176416
2.375584047745339,2147336024.354292
2.379106040403227,2093736064.469929
2.382628033061115,2093867763.970095
2.3861500257190027,2105929331.2700894
2.3896720183768907,2106708128.6912231
2.3931940110347787,2065027297.116816
2.3967160036926662,2096082205.5211017
2.4002379963505542,2114169295.5372684
2.4037599890084422,2124270275.2737367
2.40728198166633,2141473801.261722
2.410803974324218,2116250608.6798418
2.4143259669821058,2095506656.2917857
2.4178479596399933,2142875398.0265367
2.4213699522978813,2120563480.3463862
2.4248919449557693,2110951273.076305
2.428413937613657,2120798677.842113
2.431935930271545,2111816486.8133667
2.435457922929433,2144882910.5959435
2.4389799155873204,2152052658.1328707
2.4425019082452084,2137028647.3987954
2.446023900903096,2157861213.923785
2.4495458935609835,2116488563.7251961
2.4530678862188715,2070311009.058184
2.4565898788767595,2102472207.2921116
2.460111871534647,2151573293.2899237
2.463633864192535,2126532830.143467
2.467155856850423,2120359413.8574877
2.4706778495083106,2131208861.3809576
2.4741998421661986,2134756809.6497424
2.4777218348240866,2123574832.9736133
2.481243827481974,2099329518.7955058
2.484765820139862,2140415068.6188476
2.48828781279775,2139632232.8552136
2.4918098054556377,2144021539.2203104
2.4953317981135257,2143030191.8401353
2.4988537907714137,2135492071.3322906
2.5023757834293012,2136868807.669087
2.505897776087189,2133629180.19633
2.509419768745077,2105615099.99504
2.5129417614029648,2104407982.8547792
2.5164637540608528,2151710706.081796
2.5199857467187403,2160838534.7578864
2.523507739376628,2135774451.0577831
2.527029732034516,2097467893.6610055
2.530551724692404,2103166385.1587834
2.5340737173502914,2123778857.3842967
2.5375957100081794,2188775582.795084
2.5411177026660674,2184912835.668653
2.544639695323955,2145484145.538132
2.548161687981843,2142555181.2864096
2.551683680639731,2146617622.291145
2.5552056732976185,2146724333.486896
2.5587276659555065,2134697145.9566157
2.5622496586133945,2107363815.4001148
2.565771651271282,2099685803.996385
2.56929364392917,2148454901.024317
2.572815636587058,2182160131.876109
2.5763376292449456,2153506943.408113
2.5798596219028336,2093080581.8961616
2.5833816145607216,2104675846.2743945
2.586903607218609,2077294032.5360177
2.590425599876497,2165139069.4326053
2.593947592534385,2109857482.4049132
2.5974695851922722,2132366130.7144105
2.60099157785016,2141714867.8714213
2.604513570508048,2126479278.953118
2.6080355631659358,2124986998.657868
2.6115575558238238,2136590971.6551259
2.6150795484817118,2133317568.2690918
2.6186015411395993,2114754129.2079175
2.6221235337974873,2192993844.9303946
2.6256455264553753,2151703162.961588
2.629167519113263,2173170136.653628
2.632689511771151,2111690853.33462
2.636211504429039,2174874339.172091
2.6397334970869264,2159763628.872046
2.6432554897448144,2164973276.9997845
2.6467774824027024,2144345422.9597025
2.65029947506059,2135503937.637248
2.653821467718478,2122025891.8232033
2.657343460376366,2088979351.9426334
2.6608654530342535,2177789324.275087
2.6643874456921415,2137676376.330953
2.6679094383500295,2127058198.1683257
2.671431431007917,2188407966.9606376
2.6749534236658046,2139124845.6077545
2.6784754163236926,2127330345.2865682
2.68199740898158,2154630825.673296
2.685519401639468,2185675175.6262336
2.689041394297356,2110423052.4735353
2.6925633869552437,2154364213.874166
2.6960853796131317,2206083573.485709
2.6996073722710197,2122040352.362578
2.703129364928907,2124460570.2383733
2.706651357586795,2142791614.1518323
2.710173350244683,2148888403.854183
2.7136953429025708,2196295002.6425824
2.7172173355604587,2194681951.1434336
2.7207393282183467,2143547897.6344612
2.7242613208762343,2147993555.120963
2.7277833135341223,2142469306.8004317
2.7313053061920103,2087067104.9154253
2.734827298849898,2125556639.2571862
2.738349291507786,2137253891.582512
2.741871284165674,2129330025.148966
2.7453932768235614,2129619556.3103197
2.748915269481449,2148220974.6125216
2.752437262139337,2165828206.4828897
2.755959254797225,2116497320.8314295
2.7594812474551125,2111787885.7358143
2.7630032401130005,2152145780.243831
2.7665252327708885,2114468048.821915
2.770047225428776,2125769123.2878692
2.773569218086664,2127057547.0680342
2.777091210744552,2115233544.6197948
2.7806132034024396,2131683565.0008202
2.7841351960603276,2114504300.9463751
2.7876571887182156,2112095935.3501315
2.791179181376103,2114572472.9410377
2.794701174033991,2142268378.5489259
2.7982231666918786,2115608329.438456
2.8017451593497666,2114341955.4342294
2.8052671520076546,2155228994.9897175
2.808789144665542,2157302453.680938
2.81231113732343,2158424570.01998
2.815833129981318,2140194243.802631
2.8193551226392057,2139439135.7313704
2.8228771152970933,2134079541.8690772
2.8263991079549813,2197100459.9221406
2.8299211006128693,2218180224.531533
2.833443093270757,2170557300.466175
2.836965085928645,2147963733.4157324
2.840487078586533,2150332856.349428
2.8440090712444204,2138413789.2799115
2.8475310639023084,2170215857.282469
2.8510530565601964,2185177133.8096313
2.854575049218084,2194190699.6671586
2.858097041875972,2120698828.9675202
2.86161903453386,2135134542.1599703
2.8651410271917475,2140087668.3946395
2.8686630198496355,2195925948.4329906
2.8721850125075234,2146800193.9608948
2.875707005165411,2111306066.0225716
2.879228997823299,2137456553.108808
2.882750990481187,2154809631.3303633
2.8862729831390745,2093821207.9769332
