2theta (degree),Intensity
0.265910445670531,69954765.16419835
0.26943243832841884,72659365.64035355
0.2729544309863066,69221578.45408317
0.2764764236441945,76851926.59003666
0.2799984163020823,51947183.971719615
0.2835204089599701,72024442.68886198
0.287042401617858,78100021.82273479
0.29056439427574576,70815647.91009206
0.2940863869336336,66816893.282030284
0.2976083795915214,84242565.84133497
0.30113037224940925,119072724.01772635
0.3046523649072971,107257542.20975743
0.3081743575651849,71570510.85036029
0.31169635022307274,63406618.81130941
0.31521834288096057,80314529.88219053
0.3187403355388484,88093835.45558654
0.3222623281967362,60510879.260306485
0.32578432085462405,76527491.36060153
0.3293063135125119,77880285.67179775
0.3328283061703997,81057592.10369097
0.33635029882828754,61749421.86630823
0.33987229148617537,63361811.41980705
0.3433942841440632,78564197.14093125
0.34691627680195103,73384954.81148998
0.35043826945983886,88236380.38366514
0.35396026211772663,92550176.39833218
0.3574822547756145,78115110.28976268
0.36100424743350235,76825326.77000034
0.3645262400913901,97406621.94058064
0.368048232749278,115610814.32341395
0.37157022540716583,110588699.9406869
0.3750922180650536,119881509.19175658
0.3786142107229415,119926587.84781013
0.3821362033808293,121608449.12183487
0.3856581960387171,107173895.99230564
0.389180188696605,109877611.36787382
0.39270218135449275,125985126.41281642
0.3962241740123806,112685144.34173338
0.39974616667026847,135216305.56930587
0.40326815932815624,158808317.98137546
0.40679015198604407,177167318.14057928
0.4103121446439319,163432648.89297277
0.4138341373018197,131866226.83796968
0.4173561299597076,167641286.79119837
0.4208781226175954,148060679.01501808
0.4244001152754832,148195873.93669072
0.4279221079333711,143611785.02781186
0.4314441005912589,136137792.64598206
0.4349660932491467,159848417.65650487
0.4384880859070346,151866161.38164175
0.44201007856492236,161003660.27671874
0.4455320712228102,191359578.7405748
0.449054063880698,182362596.88133356
0.45257605653858585,193141550.3118225
0.4560980491964737,210916962.70389637
0.45962004185436156,186177929.20758826
0.4631420345122493,209772147.52451563
0.4666640271701371,205302424.29408872
0.470186019828025,199872504.34654003
0.4737080124859128,217144306.77566877
0.47723000514380065,229774202.8644127
0.4807519978016884,232526218.49721685
0.48427399045957625,236747709.8992076
0.4877959831174641,232838524.89747187
0.49131797577535197,262888681.51123887
0.4948399684332398,245976195.1977513
0.4983619610911276,241651439.15082973
0.5018839537490154,245187219.4833182
0.5054059464069033,249845737.40833434
0.5089279390647911,263947753.13489196
0.5124499317226789,238244023.22585422
0.5159719243805668,259763735.69642925
0.5194939170384545,286418846.3877532
0.5230159096963424,329578840.5434486
0.5265379023542303,317306100.3549271
0.530059895012118,357624820.9573367
0.5335818876700059,369125979.139659
0.5371038803278938,385746258.3564644
0.5406258729857815,417501295.4591174
0.5441478656436693,417848836.8678978
0.5476698583015572,451019291.8184396
0.551191850959445,471711960.0033384
0.5547138436173329,457424743.14347106
0.5582358362752207,430706120.4756122
0.5617578289331084,446948140.221593
0.5652798215909963,463804014.4843321
0.5688018142488842,478230215.38484037
0.572323806906772,500338760.7393373
0.5758457995646598,481936809.64608425
0.5793677922225476,490388578.9210377
0.5828897848804354,493483683.6197938
0.5864117775383233,492590244.1048937
0.5899337701962112,539112338.2694825
0.5934557628540988,530935628.8792389
0.5969777555119867,529095329.44850427
0.6004997481698746,572749418.4659127
0.6040217408277624,570703838.7617853
0.6075437334856503,523151848.01911795
0.6110657261435382,536726839.85867053
0.6145877188014259,570400581.5682846
0.6181097114593137,550737538.27275
0.6216317041172016,542075997.2252439
0.6251536967750894,537561351.871212
0.6286756894329772,568521715.3511294
0.632197682090865,572694647.2151161
0.6357196747487529,569744264.7610129
0.6392416674066407,592002056.1527582
0.6427636600645286,594565822.3276926
0.6462856527224163,582935078.0390195
0.6498076453803042,612136186.5211898
0.653329638038192,655901579.6885369
0.6568516306960799,633279857.1590908
0.6603736233539677,610856198.7025291
0.6638956160118555,597806604.1818963
0.6674176086697434,631722087.4069461
0.6709396013276311,649110420.886234
0.674461593985519,607952167.7647519
0.6779835866434069,625447384.0288615
0.6815055793012946,628775744.3532037
0.6850275719591825,661295693.925041
0.6885495646170703,648647533.5525593
0.6920715572749581,681400057.6231163
0.695593549932846,686627290.2163191
0.6991155425907338,683517738.8204616
0.7026375352486216,672736546.3632561
0.7061595279065094,676209848.1630152
0.7096815205643973,703716767.2601074
0.713203513222285,711355181.4453357
0.7167255058801729,704693044.7099744
0.7202474985380608,689206376.4053566
0.7237694911959486,712363632.9475303
0.7272914838538364,732087675.8262058
0.7308134765117242,727622861.6830062
0.734335469169612,753373968.3385811
0.7378574618274999,747494299.8586342
0.7413794544853878,748437524.1372861
0.7449014471432754,756223127.3059584
0.7484234398011633,761358778.9056302
0.7519454324590512,784603128.5569922
0.755467425116939,783546346.4055111
0.7589894177748269,771315049.8296028
0.7625114104327148,771050397.4219187
0.7660334030906024,778869629.6062257
0.7695553957484903,788795343.1995164
0.7730773884063782,790050925.8713497
0.776599381064266,755517676.4824933
0.7801213737221538,747189814.3440039
0.7836433663800416,760602951.2923143
0.7871653590379294,788068996.7872562
0.7906873516958173,797146978.9599395
0.7942093443537052,819301331.0672625
0.7977313370115929,825541934.6696496
0.8012533296694807,812202171.4286603
0.8047753223273686,828290621.5335574
0.8082973149852565,834423734.5517371
0.8118193076431443,828038844.8712584
0.8153413003010321,780754577.3917091
0.8188632929589199,784839134.4041498
0.8223852856168077,790165311.8996925
0.8259072782746956,796734995.9784002
0.8294292709325835,815336061.7869668
0.8329512635904712,788481896.3985372
0.8364732562483591,787302386.3043762
0.8399952489062469,811398548.3033314
0.8435172415641347,793746327.4094373
0.8470392342220225,785934010.4031717
0.8505612268799104,825447599.1468574
0.8540832195377982,816368033.979524
0.857605212195686,850579581.1259136
0.8611272048535739,858344683.6284649
0.8646491975114616,848641818.1780514
0.8681711901693495,834613870.222758
0.8716931828272374,845573987.6962953
0.8752151754851252,846874650.9715912
0.878737168143013,852766612.4714063
0.8822591608009008,846883050.0859599
0.8857811534587886,884107585.4120754
0.8893031461166765,861125391.2860608
0.8928251387745644,862079451.1650647
0.896347131432452,829988893.1733861
0.8998691240903399,844506763.8756739
0.9033911167482278,873897617.1395574
0.9069131094061156,877306344.2922753
0.9104351020640035,882535477.5745696
0.9139570947218913,901335983.5980251
0.9174790873797791,904966646.6938821
0.921001080037667,885253347.5293688
0.9245230726955547,892676975.6111953
0.9280450653534424,925716898.4699706
0.9315670580113303,937686743.6207261
0.9350890506692182,934683667.1037458
0.938611043327106,898733850.5061896
0.9421330359849939,905798567.6036158
0.9456550286428818,903591300.8641434
0.9491770213007695,883008488.5920424
0.9526990139586574,937065259.998007
0.9562210066165453,945121866.3094254
0.959742999274433,988012250.5397289
0.9632649919323207,942627506.7683376
0.9667869845902086,939838319.2796202
0.9703089772480965,956175301.4751319
0.9738309699059843,951657513.1483928
0.9773529625638722,953485974.251293
0.9808749552217599,953228750.7223753
0.9843969478796478,962015954.7733047
0.9879189405375357,938355117.5907333
0.9914409331954235,960470510.5711964
0.9949629258533114,949682013.2610173
0.998484918511199,975050374.7028008
1.0020069111690868,982947913.6463693
1.0055289038269748,988826545.2231152
1.0090508964848626,964032144.269482
1.0125728891427503,962647568.3854733
1.0160948818006383,1000016617.7823769
1.0196168744585261,995760884.3440543
1.0231388671164139,999939213.781796
1.0266608597743019,976501191.4493297
1.0301828524321897,991609083.1447607
1.0337048450900774,968203549.78046
1.0372268377479652,986638797.0381477
1.040748830405853,994207917.5220213
1.0442708230637407,1051122185.7200856
1.0477928157216287,1035199135.761095
1.0513148083795165,1038496361.6290913
1.0548368010374043,1066907693.4164906
1.0583587936952923,1099738681.2131364
1.06188078635318,1096896460.457675
1.0654027790110678,1095088621.6326756
1.0689247716689558,1112052806.2155948
1.0724467643268436,1088728742.316436
1.0759687569847312,1148708461.3254414
1.0794907496426192,1182756849.161797
1.083012742300507,1168097593.395195
1.0865347349583947,1164159881.0058277
1.0900567276162827,1149552601.3404863
1.0935787202741705,1173770475.5467823
1.0971007129320582,1206098918.4627209
1.1006227055899462,1217649766.552727
1.104144698247834,1217462989.5518436
1.1076666909057218,1244199020.9341471
1.1111886835636096,1202788748.2548215
1.1147106762214973,1213674556.4259975
1.118232668879385,1275356566.85255
1.121754661537273,1249359322.968611
1.1252766541951609,1261108096.9960053
1.1287986468530486,1271065512.0303702
1.1323206395109366,1240255849.337597
1.1358426321688244,1246376029.5558224
1.1393646248267122,1302515173.7775512
1.1428866174846002,1315240183.2671263
1.146408610142488,1285751459.4275608
1.1499306028003755,1290672864.6804483
1.1534525954582635,1308389833.9133964
1.1569745881161513,1266480120.9677851
1.160496580774039,1300388862.6440127
1.164018573431927,1310213570.020801
1.1675405660898148,1316132957.9820657
1.1710625587477026,1329822396.45227
1.1745845514055906,1372692636.5199869
1.1781065440634784,1390139124.1155741
1.1816285367213661,1381921581.9067078
1.185150529379254,1382408873.947095
1.1886725220371417,1413897017.5678132
1.1921945146950295,1408910242.1931496
1.1957165073529175,1370151002.548075
1.1992385000108052,1377041935.8092542
1.202760492668693,1372059821.2502077
1.206282485326581,1392285902.1475534
1.2098044779844688,1405668596.4090767
1.2133264706423565,1434473879.3915093
1.2168484633002445,1462694580.1277018
1.2203704559581323,1455840952.0917091
1.22389244861602,1450784710.2289393
1.2274144412739079,1479551898.54908
1.2309364339317956,1487153948.5165555
1.2344584265896834,1460068958.4545844
1.2379804192475714,1441534088.3067646
1.2415024119054592,1476144040.7213671
1.245024404563347,1456446087.65916
1.248546397221235,1496426500.6676514
1.2520683898791227,1490112194.6271522
1.2555903825370105,1485224537.0515184
1.2591123751948985,1497344716.5863032
1.262634367852786,1471709559.9461515
1.266156360510674,1477222527.1120014
1.2696783531685618,1516051027.0889904
1.2732003458264496,1507593292.4116986
1.2767223384843376,1518717559.0895371
1.2802443311422254,1514559764.6734254
1.2837663238001131,1532602059.9382343
1.2872883164580011,1535515240.2866125
1.290810309115889,1518695475.272444
1.2943323017737767,1494525307.0414534
1.2978542944316644,1533177181.5371742
1.3013762870895522,1541120879.3604543
1.30489827974744,1548671065.741759
1.308420272405328,1550101051.9608574
1.3119422650632158,1529526221.6064558
1.3154642577211035,1524801404.3753126
1.3189862503789915,1551272950.6868665
1.3225082430368793,1568575536.3782804
1.326030235694767,1569869661.3702385
1.329552228352655,1513069281.6957402
1.3330742210105428,1536387476.9540477
1.3365962136684304,1544263164.779287
1.3401182063263184,1514075124.0897558
1.3436401989842062,1571636573.4597392
1.347162191642094,1587338477.2699938
1.350684184299982,1591703740.8753898
1.3542061769578697,1561840635.4089408
1.3577281696157575,1538283974.3043125
1.3612501622736455,1572659907.29985
1.3647721549315333,1569946316.904673
1.368294147589421,1536405796.7979739
1.371816140247309,1540522514.6370666
1.3753381329051966,1560802990.406702
1.3788601255630843,1575412247.6905975
1.3823821182209723,1606247264.2800395
1.3859041108788601,1620118032.278988
1.389426103536748,1597146285.1042047
1.3929480961946359,1612559793.5058448
1.3964700888525237,1587093256.1514099
1.3999920815104114,1589844011.671715
1.4035140741682994,1583665123.012125
1.4070360668261872,1538151438.0476239
1.4105580594840748,1561057838.876779
1.4140800521419628,1585935951.4493754
1.4176020447998505,1593282437.5253038
1.4211240374577383,1584949862.8113942
1.4246460301156263,1577234907.8178625
1.428168022773514,1621502422.1166327
1.4316900154314018,1635169945.9876053
1.4352120080892898,1647749276.2751315
1.4387340007471776,1655050730.040191
1.4422559934050654,1650668226.1853044
1.4457779860629534,1629305866.3135161
1.449299978720841,1603965843.3815966
1.4528219713787287,1635712755.7031195
1.4563439640366167,1604322496.612887
1.4598659566945045,1588236584.257769
1.4633879493523922,1596390155.89514
1.4669099420102802,1613117699.5998895
1.470431934668168,1639070350.5027034
1.4739539273260558,1602115842.100879
1.4774759199839438,1609558364.7065043
1.4809979126418316,1604190193.8257263
1.4845199052997193,1618579210.586229
1.488041897957607,1648900629.9534774
1.4915638906154949,1633789318.2024148
1.4950858832733827,1643976460.5256326
1.4986078759312706,1632122983.9308794
1.5021298685891584,1632693472.9714065
1.5056518612470462,1643668769.0478315
1.5091738539049342,1641447418.9985824
1.512695846562822,1654121799.2572112
1.5162178392207097,1641791075.8026648
1.5197398318785977,1665890173.4577541
1.5232618245364855,1635331652.2426546
1.526783817194373,1595716623.4368055
1.530305809852261,1612785928.116477
1.5338278025101488,1633422011.546531
1.5373497951680366,1643610506.9428613
1.5408717878259246,1596531323.200185
1.5443937804838124,1583521667.5975912
1.5479157731417001,1629149957.0033097
1.5514377657995881,1646549913.0484147
1.554959758457476,1649905320.487002
1.5584817511153637,1643948825.0753207
1.5620037437732515,1654548503.4417164
1.5655257364311392,1632552037.7386496
1.569047729089027,1665862571.7006736
1.572569721746915,1639918428.7382104
1.5760917144048028,1648241948.5409715
1.5796137070626906,1652039521.8635375
1.5831356997205785,1606804633.9842167
1.5866576923784663,1653513957.5491292
1.590179685036354,1636088247.8604248
1.593701677694242,1667971232.9161491
1.5972236703521299,1706578363.9458804
1.6007456630100176,1664209888.639589
1.6042676556679054,1692393765.068151
1.6077896483257932,1677989151.5631747
1.6113116409836812,1671949811.9316926
1.614833633641569,1665665894.804733
1.6183556262994567,1685441027.191432
1.6218776189573445,1695661903.3478482
1.6253996116152325,1630946318.7611208
1.6289216042731203,1693371479.5704105
1.632443596931008,1720637658.4228055
1.6359655895888958,1721597333.093132
1.6394875822467836,1726669864.9923391
1.6430095749046716,1683380687.68691
1.6465315675625594,1718194795.6610568
1.6500535602204471,1692843746.9922295
1.6535755528783351,1646618744.0217164
1.657097545536223,1704308421.183653
1.6606195381941107,1711847709.9354453
1.6641415308519987,1716172350.654561
1.6676635235098864,1721575003.0009978
1.6711855161677742,1688650724.2371392
1.674707508825662,1698939216.764358
1.6782295014835498,1713091861.9121237
1.6817514941414375,1724772301.8965867
1.6852734867993255,1692055448.5902796
1.6887954794572133,1683138523.560202
1.692317472115101,1707230488.8631396
1.695839464772989,1679258522.3305242
1.6993614574308769,1679521283.184898
1.7028834500887646,1683657153.154539
1.7064054427466526,1718311973.65067
1.7099274354045404,1762780874.5728743
1.713449428062428,1725885560.2606418
1.716971420720316,1731433704.7693005
1.7204934133782037,1705982522.0046263
1.7240154060360915,1703229387.0691135
1.7275373986939795,1721705425.4118395
1.7310593913518673,1733507565.1711576
1.734581384009755,1744636371.510488
1.738103376667643,1743305445.9375474
1.7416253693255308,1703938171.184867
1.7451473619834186,1707282500.2946262
1.7486693546413066,1756851939.3460546
1.7521913472991941,1751836770.2477572
1.755713339957082,1786168052.8884544
1.75923533261497,1785821460.1142788
1.7627573252728577,1786836045.5041146
1.7662793179307454,1751645667.8478506
1.7698013105886334,1769916840.018855
1.7733233032465212,1773257661.3638918
1.776845295904409,1782383203.6863053
1.780367288562297,1767518936.1766994
1.7838892812201848,1796992499.0158668
1.7874112738780723,1813675749.997986
1.79093326653596,1760901793.8738613
1.7944552591938479,1794523702.687612
1.7979772518517356,1796019851.1242397
1.8014992445096236,1807506223.4632497
1.8050212371675114,1829850304.9298062
1.8085432298253992,1840513918.9888422
1.8120652224832872,1845940102.1613
1.815587215141175,1827022154.3827188
1.8191092077990627,1833103520.8193593
1.8226312004569507,1803936131.6233537
1.8261531931148385,1822427945.061376
1.8296751857727263,1840213874.3402646
1.8331971784306142,1853144891.092217
1.836719171088502,1862834525.465087
1.8402411637463898,1874793127.0378754
1.8437631564042773,1850848164.729935
1.8472851490621651,1828824147.497965
1.8508071417200531,1911825523.3070145
1.854329134377941,1910283569.937077
1.8578511270358287,1868467306.3910663
1.8613731196937167,1852890346.5403135
1.8648951123516044,1889829712.2116022
1.8684171050094922,1905471308.921046
1.8719390976673802,1889421974.25502
1.875461090325268,1866347031.5159245
1.8789830829831558,1909483557.0754857
1.8825050756410437,1898017823.2230814
1.8860270682989315,1885901715.8687592
1.8895490609568193,1888254301.5083656
1.893071053614707,1888364679.7869947
1.896593046272595,1909332752.496688
1.9001150389304828,1893008865.3353405
1.9036370315883706,1932270872.8711872
1.9071590242462586,1894669723.4611175
1.9106810169041464,1905325754.941051
1.9142030095620342,1949404572.840767
1.9177250022199217,1946248427.6479797
1.9212469948778095,1925307924.374493
1.9247689875356975,1948154306.7261367
1.9282909801935852,1972617774.3011816
1.931812972851473,1998785289.5778356
1.935334965509361,1997826164.0832994
1.9388569581672488,1959871696.3842895
1.9423789508251366,1971159227.1696405
1.9459009434830246,1957308055.4645178
1.9494229361409123,1930418711.9436991
1.9529449287988,1950349500.1295588
1.956466921456688,1980160275.7215023
1.9599889141145759,1992249396.1239536
1.9635109067724636,2015633647.064123
1.9670328994303516,2030751385.7282152
1.9705548920882394,1977167069.7634194
1.9740768847461272,1960842760.5148554
1.9775988774040152,2012782055.0130656
1.981120870061903,2023203603.182774
1.9846428627197907,2001356995.5545642
1.9881648553776787,2007150738.598798
1.9916868480355665,1992285332.9071565
1.9952088406934538,2018961588.7680552
1.9987308333513418,2038725612.2877212
2.00225282600923,2007394886.0072918
2.0057748186671174,2025351485.855456
2.0092968113250054,2020913661.9628334
2.0128188039828934,2013026825.720235
2.016340796640781,2051092188.3820345
2.019862789298669,2066291100.5648422
2.023384781956557,2055479214.1341462
2.0269067746144445,1971193762.1585627
2.0304287672723325,2035233941.5624807
2.03395075993022,2059125537.8256748
2.037472752588108,2075261374.083557
2.040994745245996,2060191308.065952
2.0445167379038836,2026452605.4172661
2.0480387305617715,2041467596.8420107
2.0515607232196595,2006475146.4518766
2.055082715877547,2063276253.276107
2.058604708535435,2040828725.9700704
2.062126701193323,2057692047.572375
2.0656486938512106,2056529341.9034662
2.069170686509098,2054003766.485487
2.072692679166986,2080058970.9493365
2.076214671824874,2080773059.9285202
2.0797366644827617,2081716167.7913127
2.0832586571406497,2030758493.2200508
2.0867806497985377,2076127732.1123738
2.0903026424564253,2096635931.5687056
2.0938246351143133,2073142197.2592742
2.0973466277722013,2112591431.2250087
2.100868620430089,2082550607.6452558
2.104390613087977,2062304506.0449862
2.107912605745865,2059959355.0535371
2.1114345984037524,2127402574.7465708
2.1149565910616404,2108305794.7512727
2.1184785837195284,2105131501.4495208
2.122000576377416,2036923126.1021376
2.125522569035304,2040342926.6242526
2.129044561693192,2056660942.2428958
2.1325665543510794,2088338566.0997198
2.1360885470089674,2145407478.8096995
2.139610539666855,2078149905.106952
2.143132532324743,2110857538.8353288
2.1466545249826305,2122380186.341977
2.1501765176405185,2136301223.8208523
2.153698510298406,2121090623.8079832
2.157220502956294,2082765758.7237287
2.160742495614182,2108257775.4568503
2.1642644882720696,2119979125.612294
2.1677864809299576,2101480727.8429992
2.1713084735878456,2096115401.550197
2.174830466245733,2136596282.2717502
2.178352458903621,2101411075.8892813
2.181874451561509,2135906430.1400437
2.1853964442193967,2171155093.9494224
2.1889184368772847,2131457760.5896428
2.1924404295351727,2120830280.0934398
2.1959624221930603,2187910945.428265
2.1994844148509483,2176997364.9808993
2.2030064075088363,2167919404.911784
2.206528400166724,2156020750.0579534
2.210050392824612,2144175821.7241943
2.2135723854825,2102666099.7899947
2.2170943781403873,2126339713.3076642
2.220616370798275,2163253002.6448064
2.224138363456163,2178484406.103201
2.2276603561140504,2212156267.126379
2.2311823487719384,2214504818.366367
2.2347043414298264,2176748290.4254885
2.238226334087714,2147340619.5465245
2.241748326745602,2137710375.332482
2.24527031940349,2172813230.0437346
2.2487923120613775,2196458798.6283603
2.2523143047192655,2205794011.017458
2.2558362973771535,2165795084.524628
2.259358290035041,2187376852.809582
2.262880282692929,2166024433.947074
2.266402275350817,2174145174.4958224
2.2699242680087046,2156131434.522925
2.2734462606665926,2164059683.349061
2.2769682533244806,2188734568.148567
2.280490245982368,2158560204.1989098
2.284012238640256,2186026010.0252066
2.287534231298144,2208004850.1314373
2.2910562239560317,2188909058.475473
2.2945782166139193,2142277185.4159505
2.2981002092718072,2183207896.1980352
2.301622201929695,2169760545.937341
2.305144194587583,2170707909.5494685
2.308666187245471,2222612548.2207956
2.3121881799033583,2210691098.570411
2.3157101725612463,2226087207.0465455
2.3192321652191343,2161550033.8784328
2.322754157877022,2176707591.8772573
2.32627615053491,2180576235.535975
2.329798143192798,2149322879.9055166
2.3333201358506854,2181650638.0089235
2.3368421285085734,2205661395.1847234
2.3403641211664614,2233139799.7145934
2.343886113824349,2149284712.2260914
2.347408106482237,2167586842.293215
2.350930099140125,2177722094.919613
2.3544520917980125,2161465500.1416173
2.3579740844559005,2174783141.5421543
2.3614960771137885,2242944438.7411036
2.365018069771676,2224977786.32286
2.3685400624295636,2235402756.0462728
2.3720620550874516,2268922656.131778
2.375584047745339,2198202739.282415
2.379106040403227,2222296532.1237473
2.382628033061115,2201235843.5526867
2.3861500257190027,2242122345.899245
2.3896720183768907,2258715507.5715723
2.3931940110347787,2251103762.8455477
2.3967160036926662,2249885481.6047387
2.4002379963505542,2232615719.2703443
2.4037599890084422,2262268302.724026
2.40728198166633,2230644518.5609794
2.410803974324218,2256847621.590608
2.4143259669821058,2270435099.082627
2.4178479596399933,2255769898.2885084
2.4213699522978813,2255514788.01807
2.4248919449557693,2227169136.524424
2.428413937613657,2207682874.5403385
2.431935930271545,2281076279.1989098
2.435457922929433,2201910195.9919105
2.4389799155873204,2217440215.290942
2.4425019082452084,2230266502.555599
2.446023900903096,2242441882.5612426
2.4495458935609835,2206682513.5017157
2.4530678862188715,2250254220.844667
2.4565898788767595,2203182207.959841
2.460111871534647,2272844400.211154
2.463633864192535,2340257984.3958964
2.467155856850423,2293772828.546311
2.4706778495083106,2266749163.592214
2.4741998421661986,2283240826.0479636
2.4777218348240866,2239372546.2515974
2.481243827481974,2290061222.1683426
2.484765820139862,2247909324.870742
2.48828781279775,2258569819.45686
2.4918098054556377,2260486373.8648467
2.4953317981135257,2298202427.259917
2.4988537907714137,2220447249.9851785
2.5023757834293012,2247811262.5523195
2.505897776087189,2266452791.9530725
2.509419768745077,2292068800.8896494
2.5129417614029648,2306361363.3615036
2.5164637540608528,2279234561.289678
2.5199857467187403,2269881504.834917
2.523507739376628,2224016208.2810993
2.527029732034516,2251494168.7407203
2.530551724692404,2275085050.4075274
2.5340737173502914,2311725946.13692
2.5375957100081794,2285535330.0590878
2.5411177026660674,2275029825.5559754
2.544639695323955,2237070070.6628847
2.548161687981843,2266693189.0359674
2.551683680639731,2263133938.083956
2.5552056732976185,2267640765.5477448
2.5587276659555065,2241024761.974698
2.5622496586133945,2287049305.2641807
2.565771651271282,2244914983.9984236
2.56929364392917,2297927604.823894
2.572815636587058,2317713810.83093
2.5763376292449456,2317295853.894685
2.5798596219028336,2285415462.5363507
2.5833816145607216,2278462914.026174
2.586903607218609,2276879412.8545356
2.590425599876497,2263948191.3610206
2.593947592534385,2287614082.8215957
2.5974695851922722,2254085075.7174077
2.60099157785016,2246447062.524231
2.604513570508048,2228330889.4662294
2.6080355631659358,2271657339.2299347
2.6115575558238238,2326787242.5690737
2.6150795484817118,2299016734.835531
2.6186015411395993,2269304967.59831
2.6221235337974873,2324728920.143168
2.6256455264553753,2302062595.353765
2.629167519113263,2310432567.7996964
2.632689511771151,2246656679.53307
2.636211504429039,2296350025.060102
2.6397334970869264,2345961479.9219866
2.6432554897448144,2290500567.063342
2.6467774824027024,2285295322.933141
2.65029947506059,2302134340.977821
2.653821467718478,2236877706.5346904
2.657343460376366,2262628332.1991196
2.6608654530342535,2304355570.6622195
2.6643874456921415,2298224057.9884777
2.6679094383500295,2285635844.488373
2.671431431007917,2263683304.802252
2.6749534236658046,2260909445.4147606
2.6784754163236926,2317849562.3131804
2.68199740898158,2268138044.262999
2.685519401639468,2308236876.590571
2.689041394297356,2291149729.437141
2.6925633869552437,2270132287.206769
2.6960853796131317,2291812359.523175
2.6996073722710197,2302684937.0518866
2.703129364928907,2281689138.797872
2.706651357586795,2312009879.0041056
2.710173350244683,2220093196.7898474
2.7136953429025708,2299496081.875495
2.7172173355604587,2289668814.343151
2.7207393282183467,2318183112.0499196
2.7242613208762343,2319845383.2757745
2.7277833135341223,2330042677.230157
2.7313053061920103,2276406736.4090095
2.734827298849898,2298968445.276186
2.738349291507786,2333796025.308838
2.741871284165674,2322044133.1918936
2.7453932768235614,2271365865.2308507
2.748915269481449,2282638136.078899
2.752437262139337,2280632941.2860527
2.755959254797225,2318133755.703526
2.7594812474551125,2286234874.3718405
2.7630032401130005,2269306634.6416526
2.7665252327708885,2293355600.6626635
2.770047225428776,2270423875.17366
2.773569218086664,2321221491.0937924
2.777091210744552,2285346170.2254715
2.7806132034024396,2321779799.778263
2.7841351960603276,2327678054.031253
2.7876571887182156,2321514261.705695
2.791179181376103,2260028921.9065003
2.794701174033991,2250197916.3221407
2.7982231666918786,2299943706.6357303
2.8017451593497666,2277792236.3367124
2.8052671520076546,2268450461.7761674
2.808789144665542,2277027307.5261617
2.81231113732343,2304761549.4859633
2.815833129981318,2313689509.1081448
2.8193551226392057,2329834149.0147505
2.8228771152970933,2301738038.864591
2.8263991079549813,2283864507.7050433
2.8299211006128693,2314662939.521069
2.833443093270757,2281492986.251303
2.836965085928645,2282769335.319602
2.840487078586533,2274542270.395597
2.8440090712444204,2264779332.0079546
2.8475310639023084,2288955978.228041
2.8510530565601964,2299020766.992602
2.854575049218084,2250011551.3230624
2.858097041875972,2242692123.6488023
2.86161903453386,2313515632.767012
2.8651410271917475,2343766073.7659
2.8686630198496355,2363489449.3764153
2.8721850125075234,2328180158.482578
2.875707005165411,2295382750.555176
2.879228997823299,2328821721.553119
2.882750990481187,2321143701.91256
2.8862729831390745,2335730893.509195
2.8897949757969625,2322912119.8915157
2.8933169684548505,2274507753.592349
