2theta (degree),Intensity
10.067616012572355,1850071160.8362463
10.071138005230244,1856072410.0758357
10.07465999788813,1914428009.6000786
10.078181990546017,1905639203.6538446
10.081703983203907,1896179165.8412268
10.085225975861794,1876027152.3037806
10.088747968519682,1886320155.1352985
10.09226996117757,1934762684.7176816
10.095791953835459,1912686421.381214
10.099313946493346,1881998449.5127509
10.102835939151232,1869713014.7174222
10.106357931809121,1864023533.2663095
10.109879924467009,1925144384.2915847
10.113401917124898,1908137322.5032244
10.116923909782784,1895571834.543911
10.120445902440672,1923749977.9752374
10.123967895098561,1879820485.7463782
10.127489887756449,1885195622.6147754
10.131011880414336,1916164509.287624
10.134533873072224,1865981500.170107
10.138055865730113,1869902027.1885228
10.141577858388,1900440061.202777
10.145099851045886,1901665604.6511068
10.148621843703776,1933252790.4438965
10.152143836361663,1868657366.0110245
10.15566582901955,1841367566.592148
10.159187821677438,1878339328.0134242
10.162709814335326,1910890345.4881134
10.166231806993215,1855665783.537013
10.169753799651101,1831876048.3083515
10.17327579230899,1893418472.5541615
10.176797784966878,1891048365.0188544
10.180319777624767,1870420976.5621061
10.183841770282653,1875351312.919954
10.18736376294054,1856080922.376521
10.19088575559843,1853880583.8792963
10.194407748256317,1872245285.1675422
10.197929740914205,1903564217.7882648
10.201451733572092,1890749390.789964
10.20497372622998,1889239843.9610772
10.20849571888787,1889889366.5023222
10.212017711545755,1882810479.107474
10.215539704203644,1881056491.2017415
10.219061696861532,1877082067.2073257
10.22258368951942,1908714104.4674253
10.226105682177307,1861818183.9050565
10.229627674835195,1896592788.91205
10.233149667493084,1870826367.9097316
10.23667166015097,1890410058.3900313
10.240193652808859,1840093646.1430194
10.243715645466747,1866661067.0063403
10.247237638124634,1884977360.0353992
10.250759630782522,1885643012.5996819
10.25428162344041,1864529908.8457153
10.257803616098299,1863174360.2720025
10.261325608756186,1913267618.7670388
10.264847601414074,1878089552.331168
10.268369594071961,1899023977.2149618
10.271891586729849,1876740957.8321948
10.275413579387738,1872854772.1319828
10.278935572045624,1896272975.1167011
10.282457564703513,1850940512.1276584
10.2859795573614,1846954206.2519915
10.289501550019288,1842750553.8056595
10.293023542677176,1826476228.766896
10.296545535335063,1882256796.9111419
10.300067527992953,1869264393.7097688
10.303589520650839,1878899081.5356104
10.307111513308728,1878756256.6214564
10.310633505966615,1908411203.0233743
10.314155498624503,1890813981.4729843
10.31767749128239,1855930917.4557729
10.321199483940278,1903324307.7396271
10.324721476598167,1861413966.0066803
10.328243469256055,1861842992.4062548
10.331765461913943,1870499849.8964112
10.33528745457183,1898306150.7345455
10.338809447229718,1910852886.284624
10.342331439887607,2238463052.750676
10.345853432545493,1972997005.9264586
10.349375425203382,1845937040.4031692
10.35289741786127,1813834634.1874075
10.356419410519157,1838836276.1180413
10.359941403177045,1832803882.5245602
10.363463395834932,1880870290.611562
10.366985388492822,1871757301.3843925
10.37050738115071,1928469662.814354
10.374029373808597,1964567802.175953
10.377551366466484,1851625189.978858
10.381073359124372,1943392882.5484507
10.38459535178226,2141163738.228301
10.388117344440147,3484388164.5906587
10.391639337098036,3334404660.8315797
10.395161329755924,2403147353.7046165
10.39868332241381,2140382836.7699347
10.402205315071699,2072990316.002353
10.405727307729586,2194127143.9219127
10.409249300387476,4372504192.012392
10.412771293045362,3967784786.710205
10.416293285703249,6408051902.606896
10.419815278361138,10027631173.326199
10.423337271019026,9331807966.75184
10.426859263676914,13477166068.783869
10.430381256334801,2967588338.21408
10.43390324899269,2179335019.057808
10.437425241650578,5929664341.530258
10.440947234308464,10290196634.537846
10.444469226966353,3811525194.193362
10.44799121962424,2068016759.3752124
10.451513212282128,2269187342.912003
10.455035204940016,2534487567.437796
10.458557197597903,2053147045.7247944
10.462079190255793,2543463286.0595193
10.465601182913678,2462569973.5971136
10.469123175571568,2210132208.264788
10.472645168229455,5542700234.56408
10.476167160887345,3020277294.869588
10.47968915354523,2057193828.7818604
10.483211146203118,2000322104.7029958
10.486733138861007,2047329074.3740427
10.490255131518895,1903655961.7149212
10.493777124176782,1897542260.0231793
10.49729911683467,1875773764.7642725
10.500821109492557,1887635343.6412537
10.504343102150447,1828647484.8486655
10.507865094808333,1855548221.0938907
10.511387087466222,1872241803.7279508
10.51490908012411,1817951700.021575
10.518431072781999,1809011054.273181
10.521953065439885,1842679965.3031995
10.525475058097772,1846668020.157353
10.528997050755661,1865274328.1095068
10.532519043413547,1855628955.162157
10.536041036071436,1822249200.2271786
10.539563028729324,1822958064.5810492
10.543085021387212,1830721786.2703352
10.5466070140451,1857333023.3697228
10.550129006702987,1799272102.754345
10.553650999360876,1803707327.460082
10.557172992018764,1757022590.5100112
10.560694984676651,1789701063.569498
10.564216977334539,1831152390.3163614
10.567738969992426,1826237491.4802947
10.571260962650316,1838657500.9054842
10.574782955308201,1839424895.497953
10.57830494796609,1781642259.6391988
10.581826940623978,1790277765.2096093
10.585348933281866,1814355336.9795036
10.588870925939753,1776811535.2206676
10.59239291859764,1808701801.620211
10.59591491125553,1808290001.9801903
10.599436903913416,1824260396.7927077
10.602958896571305,1790813335.4139059
10.606480889229193,1785869505.5226312
10.61000288188708,1784059223.9558663
10.613524874544968,1745204084.3264606
10.617046867202856,1773436442.7968578
10.620568859860745,1823134080.1949503
10.624090852518632,1803537057.9200451
10.62761284517652,1788361808.0389493
10.631134837834407,1775346109.1022258
10.634656830492295,1749145381.5409095
10.638178823150184,1757615660.7555645
10.64170081580807,1768041597.6199088
10.64522280846596,1785524081.924837
10.648744801123847,1783701904.87962
10.652266793781735,1767298160.0456612
10.655788786439622,1745851255.3845074
10.65931077909751,1816348943.4246325
10.662832771755399,1782456003.947976
10.666354764413287,1773321857.2417336
10.669876757071174,1752121589.536652
10.673398749729062,1749007930.5142384
10.67692074238695,1767055583.4934466
10.680442735044837,1807520762.885543
10.683964727702724,1783320231.705932
10.687486720360614,1735160671.2162874
10.691008713018501,1799088559.567375
10.694530705676387,1762397559.5831485
10.698052698334276,1732154726.3072515
10.701574690992164,1788578044.9416168
10.705096683650053,1787444803.12988
10.708618676307939,1759765218.7604003
10.712140668965828,1742845409.3108864
10.715662661623716,1739879706.720631
10.719184654281603,1767218546.085086
10.722706646939491,1782726437.8180785
10.726228639597378,1770016666.9371557
10.729750632255268,1725496454.478735
10.733272624913155,1795976957.4631183
10.736794617571041,1789991337.9579651
10.74031661022893,1807523789.5613055
10.743838602886818,1748025275.0118945
10.747360595544706,1734684520.2358768
10.750882588202593,1718760243.7891521
10.754404580860482,1737170847.062468
10.75792657351837,1786405518.14286
10.761448566176256,1755982903.6461623
10.764970558834145,1735951349.3787088
10.768492551492033,1713374800.1874087
10.772014544149922,1719696167.0787263
10.775536536807808,1756531910.5492985
10.779058529465695,1727631173.432157
10.782580522123585,1738833414.8168604
10.786102514781472,1735027207.0881293
10.78962450743936,1743958728.6535347
10.793146500097247,1696969690.5664606
10.796668492755137,1684691321.7954223
10.800190485413024,1674170508.0243409
10.80371247807091,1694992463.0785823
10.8072344707288,1684491796.0997195
10.810756463386687,1717818856.1646013
10.814278456044576,1709052017.4048202
10.817800448702462,1723849846.8566988
10.82132244136035,1750314734.7878895
10.824844434018239,1696113438.194161
10.828366426676125,1688749639.4428298
10.831888419334014,1714416982.0789356
10.835410411991901,1728667420.9246302
10.83893240464979,1705474220.866844
10.842454397307677,1687295898.7402356
10.845976389965564,1704846260.7481606
10.849498382623453,1747780162.9437594
10.853020375281341,1764913393.1451318
10.856542367939229,1758608857.8846953
10.860064360597116,1695610385.906775
10.863586353255004,1724488032.3957362
10.867108345912893,1725434107.9996946
10.870630338570779,1722313530.898922
10.874152331228668,1711222550.0359778
10.877674323886556,1708043335.6846695
10.881196316544443,1733121564.7643454
10.88471830920233,1700054331.455623
10.888240301860218,1743833508.6347265
10.891762294518108,1713913251.7275507
10.895284287175995,1709390184.5090265
10.898806279833883,1684742359.7846131
10.90232827249177,1709220460.9398904
10.905850265149658,1695647704.9735866
10.909372257807545,1698374820.4723034
10.912894250465433,1663665250.9621806
10.916416243123322,1702449879.3779426
10.91993823578121,1744496444.1713414
10.923460228439097,1732903711.4934227
10.926982221096985,1729383946.4212549
10.930504213754872,1708606444.145185
10.934026206412762,1687817819.507719
10.937548199070648,1661825646.501054
10.941070191728537,1729506129.8651955
10.944592184386424,1720913184.9598343
10.948114177044312,1727859694.8539824
10.9516361697022,1679099436.2533894
10.955158162360087,1669222244.2845535
10.958680155017976,1784601028.2253652
10.962202147675864,1746772951.8656971
10.965724140333752,1740026688.4541414
10.969246132991639,1686648717.2633328
10.972768125649527,1702941890.4943004
10.976290118307414,1724861377.6911778
10.979812110965302,1679522655.1445575
10.983334103623191,1721691634.5316494
10.986856096281079,1727882502.6097782
10.990378088938966,1709220438.7034113
10.993900081596854,1687649516.6035504
10.997422074254741,1743903530.0258996
11.00094406691263,1745769374.9017625
11.004466059570516,1730570744.7530954
11.007988052228406,1690611976.7450304
11.011510044886293,1700759762.911566
11.01503203754418,1715869829.810731
11.018554030202068,1709013739.8614275
11.022076022859956,1720935542.6657019
11.025598015517845,1733643308.4587667
11.029120008175733,1700260557.0091527
11.03264200083362,1676343788.4504578
11.036163993491508,1663380740.5212665
11.039685986149395,1647753270.4230006
11.043207978807285,1650262857.5468857
11.04672997146517,1706904404.1225786
11.05025196412306,1707211156.1196995
11.053773956780947,1735035776.6466398
11.057295949438833,1734418218.6244645
11.060817942096723,1710086889.2897382
11.06433993475461,1712431335.3820918
11.0678619274125,1712517709.8747187
11.071383920070385,1681149998.2681403
11.074905912728273,1718110356.5472598
11.078427905386162,1728274050.4379478
11.08194989804405,1732145460.6918008
11.085471890701937,1691685219.2632608
11.088993883359825,1699844792.13473
11.092515876017714,1642659340.327691
11.096037868675602,1700449768.1068974
11.099559861333487,1720203624.7257857
11.103081853991377,1679815603.8783681
11.106603846649264,1681343855.5169032
11.110125839307154,1719358707.16693
11.11364783196504,1722056930.7765865
11.117169824622927,1691310867.3852859
11.120691817280816,1679572370.4728837
11.124213809938702,1745742871.244858
11.127735802596591,1681699985.075472
11.131257795254479,1720133204.8424416
11.134779787912368,1710209606.530755
11.138301780570254,1646888767.733474
11.141823773228142,1684509120.69023
11.14534576588603,1659883345.0251415
11.148867758543918,1671111465.7020602
11.152389751201806,1675682537.0705903
11.155911743859694,1684476485.2828245
11.159433736517581,1681807867.4785879
11.16295572917547,1649215906.6878965
11.166477721833356,1658390424.308362
11.169999714491246,1666326172.7941325
11.173521707149133,1642298080.9903567
11.177043699807022,1660300358.2073722
11.180565692464908,1707091480.093205
11.184087685122796,1659748383.362097
11.187609677780685,1638233965.1724422
11.191131670438573,1658876003.866741
11.19465366309646,1697076986.535161
11.198175655754348,1648605465.3068712
11.201697648412235,1671736909.5681067
11.205219641070123,1710119885.1577606
11.20874163372801,1687409048.6098425
11.2122636263859,1707721329.2150304
11.215785619043787,1673738442.0059333
11.219307611701675,1710312663.6412735
11.222829604359562,1694533762.9943552
11.22635159701745,1643536136.5238297
11.22987358967534,1685284916.5340626
11.233395582333225,1679694907.1299484
11.236917574991114,1702045310.6605232
11.240439567649002,1679538180.3409867
11.24396156030689,1708172457.763584
11.247483552964777,1688800204.3149054
11.251005545622665,1655847716.3648727
11.254527538280554,1670054468.4059849
11.258049530938441,1639894572.9231164
11.261571523596329,1607254989.434002
11.265093516254217,1668190345.3415608
11.268615508912104,1654177183.0551894
11.272137501569992,1680586441.7645547
11.27565949422788,1647081811.3417313
11.279181486885768,1707879643.0808258
11.282703479543656,1705631839.9689236
11.286225472201544,1684038919.7049248
11.289747464859431,1676941514.1537676
11.293269457517319,1685648720.7552593
11.296791450175208,1703967000.4663937
11.300313442833094,1691805439.4934225
11.303835435490983,1671958394.0718336
11.30735742814887,1708117733.124174
11.310879420806758,1650843923.4304724
11.314401413464646,1662064783.4758654
11.317923406122533,1700767999.7311337
11.321445398780423,1659736622.3081727
11.32496739143831,1632381246.3964565
11.328489384096198,1652553135.962926
11.332011376754085,1690457658.8795702
11.335533369411973,1722245426.3510506
11.339055362069862,1685701575.9779234
11.342577354727748,1682405481.6152234
11.346099347385637,1646560250.433727
11.349621340043525,1699318721.2359917
11.35314333270141,1727436462.7092073
11.3566653253593,1695934245.0158374
11.360187318017188,1697975472.2268498
11.363709310675077,1630490516.0997305
11.367231303332963,1655010197.2869396
11.370753295990852,1713799058.5636854
11.37427528864874,1709966978.365206
11.377797281306627,1716290774.120918
11.381319273964515,1711926311.9163933
11.384841266622402,1690086465.5746603
11.388363259280291,1650263597.9957128
11.391885251938179,1695816717.2687461
11.395407244596065,1678539477.4559076
11.398929237253954,1654172169.1202047
11.402451229911842,1644845720.3914287
11.405973222569731,1680951314.3978882
11.409495215227617,1674404767.4806042
11.413017207885506,1702200418.1059167
11.416539200543394,1716887720.1899552
11.420061193201281,1694338159.3840926
11.423583185859169,1660887547.7991154
11.427105178517056,1640434412.673842
11.430627171174946,1669621474.7132182
11.434149163832831,1683674163.9451447
11.437671156490719,1685440241.9550776
11.441193149148608,1625756242.2424364
11.444715141806496,1665626162.3188956
11.448237134464383,1644945336.2193656
11.451759127122271,1653470237.9310539
11.45528111978016,1650202383.920026
11.458803112438048,1699476593.4437482
11.462325105095934,1633883007.065982
11.465847097753823,1656268813.2920291
11.46936909041171,1700676024.1951787
11.4728910830696,1694090640.2421868
11.476413075727486,1661290491.0310369
11.479935068385373,1653723526.979812
11.483457061043262,1667712104.1461518
11.48697905370115,1652507322.243107
11.490501046359038,1660178056.226908
11.494023039016925,1655295652.1091778
11.497545031674814,1642260794.535829
11.5010670243327,1656046776.70812
11.504589016990588,1694211167.6539414
11.508111009648477,1692051305.6192555
11.511633002306365,1682881597.020512
11.515154994964252,1694035821.5371954
11.51867698762214,1710273702.08612
11.522198980280027,1698194828.2915616
11.525720972937917,1652983943.1692526
11.529242965595802,1621913752.7093675
11.532764958253692,1677473461.8480704
11.53628695091158,1686122352.7278552
11.539808943569467,1687638460.9678798
11.543330936227354,1642976213.4244747
11.546852928885242,1661237219.9447756
11.550374921543131,1687674439.7348216
11.553896914201019,1674128905.119403
11.557418906858906,1641774423.208137
11.560940899516794,1658754562.556067
11.564462892174681,1664840109.5219467
11.56798488483257,1656679555.5945356
11.571506877490457,1634724056.2316136
11.575028870148346,1621462408.6785393
11.578550862806233,1662115706.893278
11.582072855464121,1628816676.5714357
11.585594848122009,1629744150.0592163
11.589116840779896,1662682082.3790982
11.592638833437785,1670296967.90982
11.596160826095671,1653980131.329159
11.59968281875356,1667018401.6836102
11.603204811411448,1662955912.0720139
11.606726804069336,1633033883.9854877
11.610248796727223,1680722598.9289804
11.61377078938511,1668449871.2260292
11.617292782043,1663246465.5479043
11.620814774700888,1691448161.6149662
11.624336767358775,1694309855.3187733
11.627858760016663,1668853223.1111944
11.63138075267455,1672477416.996073
11.63490274533244,1643172235.2031825
11.638424737990325,1618588714.9548433
11.641946730648215,1618713191.9637039
11.645468723306102,1615371954.8784432
11.64899071596399,1644204617.489685
11.652512708621877,1689123654.6308043
11.656034701279765,1652472802.249428
11.659556693937654,1659476890.8892202
11.66307868659554,1650483295.4858322
11.66660067925343,1627935215.7189662
11.670122671911317,1616921314.8919494
11.673644664569204,1637070765.978433
11.677166657227092,1642234137.57445
11.68068864988498,1626418970.9169827
11.684210642542869,1629560762.6719096
11.687732635200756,1637840336.4665425
11.691254627858644,1658606513.7151926
11.694776620516532,1713338334.554284
11.698298613174419,1709604047.3542309
11.701820605832308,1652011151.1829588
11.705342598490194,1659554208.330035
11.708864591148084,1666210617.585582
11.712386583805971,1680625381.3566074
11.715908576463859,1655535388.4225757
11.719430569121746,1650370708.8208156
11.722952561779634,1682943164.1714995
11.726474554437523,1667321179.4557722
11.729996547095409,1638399330.3109355
11.733518539753296,1637776784.970323
11.737040532411186,1683087861.8164637
11.740562525069073,1648942930.4788318
11.74408451772696,1668265523.915582
11.747606510384848,1670064648.4933095
11.751128503042738,1667311940.2078621
11.754650495700625,1730067686.736655
11.758172488358511,1626060484.2254913
11.7616944810164,1624266828.3173604
11.765216473674288,1613142340.7156668
11.768738466332177,1670787503.1495967
11.772260458990063,1660113011.9555025
11.77578245164795,1659005182.1889663
11.77930444430584,1670430508.826238
11.782826436963727,1680881485.7793524
11.786348429621615,1672297627.0055342
11.789870422279503,1655738759.5407736
11.793392414937392,1687439877.0962274
11.79691440759528,1698510450.7901824
11.800436400253165,1682032211.1122844
11.803958392911055,1634756885.3713934
11.807480385568942,1619844528.5614781
11.81100237822683,1693072855.3431628
11.814524370884717,1685487909.7265968
11.818046363542605,1618532294.4171376
11.821568356200494,1647417508.5563767
11.82509034885838,1689716884.783528
11.82861234151627,1694826477.9474306
11.832134334174157,1682891227.9123468
11.835656326832046,1655686728.4390142
11.839178319489932,1629654034.7667754
11.84270031214782,1668955502.0791924
11.846222304805709,1681653695.6747272
11.849744297463596,1709747189.2091117
11.853266290121484,1676641595.744752
11.856788282779371,1692664485.1176093
11.860310275437259,1684604701.3567417
11.863832268095148,1675846218.6322205
11.867354260753034,1660274281.678025
11.870876253410923,1677300646.524724
11.874398246068811,1711760967.4213555
11.877920238726698,1700103162.0799487
11.881442231384586,1663575810.0191936
11.884964224042474,1639472250.3188052
11.888486216700363,1688177207.6850805
11.892008209358249,1632214583.1552455
11.895530202016138,1650855138.2953374
11.899052194674026,1618657455.273618
11.902574187331913,1693386141.3709772
11.9060961799898,1660844575.6459951
11.909618172647688,1682882401.929964
11.913140165305578,1639744872.6338253
11.916662157963465,1655241268.6909
11.920184150621353,1655109765.787381
11.92370614327924,1655160566.9748635
11.927228135937128,1650545462.3390095
11.930750128595017,1672632485.9178147
11.934272121252903,1635992539.5831215
11.937794113910792,1660715852.4378629
11.94131610656868,1663953954.0424895
11.944838099226567,1659578568.3886435
11.948360091884455,1686976814.4578497
11.951882084542342,1697066070.0420206
11.955404077200232,1695477440.7216218
11.958926069858117,1716062863.909075
11.962448062516007,1668895569.2963355
11.965970055173894,1707389480.672552
11.969492047831782,1672736902.0098226
11.97301404048967,1692702633.7314131
11.976536033147557,1667395970.236879
11.980058025805446,1723089994.3246236
11.983580018463334,1670470839.8813891
11.987102011121221,1676004754.5683799
11.990624003779109,1673221332.1930137
11.994145996436997,1659118645.0108044
11.997667989094886,1689655880.700997
12.001189981752772,1629038783.5746174
12.004711974410661,1665087963.4066017
12.008233967068549,1705474756.6199005
12.011755959726436,1648237544.2528248
12.015277952384324,1717737157.1454632
12.018799945042211,1684537345.053789
12.0223219377001,1657388161.7341192
12.025843930357986,1650969194.623357
12.029365923015876,1650574442.790274
12.032887915673763,1633604423.9061599
12.03640990833165,1625151223.4632828
12.039931900989538,1661284967.3621697
12.043453893647426,1693271989.6763315
12.046975886305315,1696347843.2395782
12.050497878963203,1663177609.5351024
12.054019871621088,1672341754.1459675
12.057541864278978,1663698284.2703297
12.061063856936865,1663503565.9845989
12.064585849594755,1690027432.3456721
12.06810784225264,1694715868.2686863
12.07162983491053,1719011200.3546908
12.075151827568417,1707143418.260799
12.078673820226305,1683614485.998282
12.082195812884192,1644396705.6344059
12.08571780554208,1640183965.2009807
12.08923979819997,1664174400.4929576
12.092761790857857,1663147679.8618224
12.096283783515743,1645742097.166606
12.099805776173632,1683608053.7906775
12.10332776883152,1662887275.5099201
12.106849761489407,1695683928.571275
12.110371754147295,1721500339.347779
12.113893746805184,1660204054.2900984
12.117415739463071,1680358280.8652914
12.120937732120957,1700010481.0756898
12.124459724778847,1714970089.8144498
12.127981717436734,1687280187.8309953
12.131503710094623,1708130240.2173624
12.13502570275251,1668049941.3860357
12.138547695410397,1699038319.2064278
12.142069688068286,1679854172.420235
12.145591680726174,1649472541.897815
12.149113673384061,1631313933.1596532
12.152635666041949,1671956778.5111933
12.156157658699838,1688652360.164507
12.159679651357726,1695241404.990454
12.163201644015611,1642819421.539647
12.1667236366735,1704632851.1152697
12.170245629331388,1691991947.5100198
12.173767621989278,1705881776.9978323
12.177289614647163,1671959276.8739882
12.180811607305051,1709095212.1488826
12.18433359996294,1713788286.8992906
12.187855592620826,1702125418.8409076
12.191377585278715,1696616215.6648064
12.194899577936603,1677873667.861918
12.19842157059449,1675699754.1816957
12.201943563252378,1694948931.766018
12.205465555910266,1705300342.7409358
12.208987548568155,1659955779.141957
12.212509541226042,1678249045.1060555
12.21603153388393,1722970457.4174497
12.219553526541818,1726493416.462882
12.223075519199705,1709687299.3687134
12.226597511857594,1671892586.827546
12.23011950451548,1685387180.6687193
12.23364149717337,1792200755.5201032
12.237163489831257,1703129150.470101
12.240685482489145,1660876875.8325207
12.244207475147032,1676465848.6206152
12.24772946780492,1733338907.9040794
12.251251460462809,1720732432.7068822
12.254773453120695,1739196023.9099286
12.258295445778584,1741892318.494632
12.261817438436472,1723268117.5949934
12.26533943109436,1707899664.6757255
12.268861423752247,1735517529.7170312
12.272383416410134,1723543795.820152
12.275905409068024,1732758662.4403453
12.279427401725911,1717500698.2278144
12.282949394383799,1748811103.198296
12.286471387041686,1710274408.113901
12.289993379699574,1710057350.4813654
12.293515372357463,1735894251.6266105
12.297037365015349,1708062576.9760933
12.300559357673238,1731897461.1009634
12.304081350331126,1810725575.104197
12.307603342989013,1844658054.9479687
12.311125335646901,1807651351.1771183
12.314647328304789,1809061530.5851278
12.318169320962678,1878829904.3561304
12.321691313620565,1890555396.6347988
12.325213306278453,3265093990.0142493
12.32873529893634,3776588614.678661
12.332257291594228,1933320759.578259
12.335779284252116,1815582100.2509465
12.339301276910003,1873992667.4956603
12.342823269567893,1963165079.2758555
12.34634526222578,2235714687.7533383
12.349867254883668,16400227342.067808
12.353389247541555,26353330127.531303
12.356911240199443,5139779080.926719
12.360433232857332,2469368358.040347
12.363955225515218,2494060854.495024
12.367477218173107,4706588567.567005
12.370999210830995,3552937451.521844
12.374521203488882,2072379499.3055913
12.37804319614677,4449441955.064152
12.381565188804657,11752646167.66512
12.385087181462547,2819972393.9034514
12.388609174120434,2267730956.357499
12.39213116677832,2008936869.3683877
12.39565315943621,1896134814.2145717
12.399175152094097,1832009150.645503
12.402697144751984,1826646720.0178082
12.406219137409872,1817850805.1167526
12.409741130067761,2239364414.1178308
12.413263122725649,3869217399.4428005
12.416785115383535,1855734517.924009
12.420307108041424,1828641083.7320626
12.423829100699312,1768711692.7296386
12.427351093357201,1806208861.0105069
12.430873086015087,1726423282.6211464
12.434395078672974,1757233270.5244064
12.437917071330864,1760254471.7107656
12.441439063988751,1753333318.365115
12.444961056646639,1710905332.016534
12.448483049304526,1701757214.6816995
12.452005041962416,1704519320.4063575
12.455527034620303,1727237880.255527
12.459049027278189,1704191861.7876265
12.462571019936078,1704864549.6032264
12.466093012593966,1746297639.2106605
12.469615005251855,1753254751.592583
12.47313699790974,1690005644.493007
12.476658990567628,1713505695.3971138
12.480180983225518,1657359005.7021039
12.483702975883403,1688226022.6780212
12.487224968541293,1758739733.391413
12.49074696119918,1691924557.7694743
12.49426895385707,1677260852.5374482
12.497790946514955,1705212414.3527875
12.501312939172843,1735335372.544466
12.504834931830732,1727177608.2142065
12.50835692448862,1683800616.0182738
12.511878917146507,1672673213.2085648
12.515400909804395,1710519473.4415104
12.518922902462283,1714591843.4940464
12.522444895120172,1747523618.9167523
12.525966887778058,1716819092.5283895
12.529488880435947,1709428564.2974067
12.533010873093835,1697099556.046845
12.536532865751724,1680493709.385538
12.54005485840961,1673556149.9777098
12.543576851067497,1662207471.920381
12.547098843725387,1688853023.1050532
12.550620836383272,1715422174.4456952
12.554142829041162,1714764942.4692948
12.55766482169905,1699639765.3713462
12.561186814356937,1712808443.9311957
12.564708807014824,1717421231.8634934
12.568230799672712,1718488242.0034819
12.571752792330601,1661968402.6876526
12.575274784988489,1639145232.7093353
12.578796777646376,1657175301.3920014
12.582318770304264,1659338407.5586855
12.585840762962151,1654500820.086972
12.58936275562004,1655711583.9018443
12.592884748277926,1720639119.7859077
12.596406740935816,1680359440.3483596
12.599928733593703,1674029003.4224954
12.603450726251591,1685908637.2333333
12.606972718909478,1675344019.2667668
12.610494711567366,1678361121.8555372
12.614016704225255,1667738432.0930014
12.617538696883143,1658321074.8636286
12.62106068954103,1625208660.8303437
12.624582682198918,1653194636.3804283
12.628104674856806,1650801457.1559868
12.631626667514693,1652900649.9451907
12.63514866017258,1652600259.0587125
12.63867065283047,1632629350.5917501
12.642192645488358,1656499502.6001947
12.645714638146245,1669916610.1357644
12.649236630804133,1698311949.4865627
12.65275862346202,1679757348.5826547
12.65628061611991,1615455791.771066
12.659802608777795,1594694010.8845816
12.663324601435685,1622803433.5292554
12.666846594093572,1608450671.071552
12.67036858675146,1651138187.9271698
12.673890579409347,1616537498.4227145
12.677412572067235,1633009069.5808914
12.680934564725124,1687463209.579674
12.684456557383012,1666641122.428102
12.6879785500409,1644351102.8187215
12.691500542698787,1658515760.8789868
12.695022535356674,1659304520.50743
12.698544528014564,1650673126.1867387
12.70206652067245,1607206766.652325
12.705588513330339,1616771659.9275382
12.709110505988226,1622038312.2422223
12.712632498646112,1625699843.871001
12.716154491304001,1610240530.6081629
12.719676483961889,1645210826.5134332
12.723198476619778,1661432340.2296004
12.726720469277664,1634368495.3138258
12.730242461935553,1653608217.2221088
12.733764454593441,1588173655.2557368
12.737286447251329,1616685549.7785242
12.740808439909216,1660316724.4451492
12.744330432567104,1634441618.1554978
12.747852425224993,1623282985.5081308
12.75137441788288,1675843042.0917869
12.754896410540766,1626750310.1467185
12.758418403198656,1622237842.4738524
12.761940395856543,1616541362.0089545
12.765462388514432,1632411308.6554978
12.768984381172318,1645964859.4670684
12.772506373830208,1662374287.970444
12.776028366488095,1674837600.8928778
12.779550359145981,1625168416.5740902
12.78307235180387,1620804575.322498
12.786594344461758,1642911321.6545117
12.790116337119647,1656887561.2036252
12.793638329777533,1652949001.8196282
12.79716032243542,1602109126.5827553
12.80068231509331,1630377451.2766201
12.804204307751197,1622530907.7118275
12.807726300409085,1637571284.5807233
12.811248293066972,1614961774.6516519
12.814770285724862,1626656532.6108694
12.81829227838275,1621101150.9824913
12.821814271040635,1648657120.836232
12.825336263698524,1644113143.7280002
12.828858256356412,1648961491.991289
12.832380249014301,1629508037.4740553
12.835902241672187,1788176760.4473054
12.839424234330075,1755936872.8512716
12.842946226987964,1735480930.4726672
12.846468219645852,1707783226.9563427
12.849990212303739,1641081448.2615225
12.853512204961627,1553233395.466384
12.857034197619514,1592557828.4104426
12.860556190277402,1587468175.0368607
12.86407818293529,1592961128.458748
12.867600175593179,1610762996.335716
12.871122168251066,1637838597.6331103
12.874644160908954,1639392410.9646344
12.878166153566841,1600073502.6721277
12.881688146224729,1589241738.1987605
12.885210138882618,1640008478.7779236
12.888732131540504,1660421677.2183175
12.892254124198393,1613982318.1276634
12.89577611685628,1587481162.9036574
12.899298109514168,1587870020.0875463
12.902820102172056,1565626436.627092
12.906342094829943,1612940859.3853953
12.909864087487833,1580537428.0401363
12.91338608014572,1578126066.4726856
12.916908072803608,1596754463.0202074
12.920430065461495,1619786645.9045722
12.923952058119383,1584205681.2196393
12.92747405077727,1600404337.0531275
12.930996043435158,1598653446.2927876
12.934518036093047,1600140434.5578768
12.938040028750935,1601539493.9179635
12.941562021408823,1666889017.3862746
12.94508401406671,1596544950.2490032
12.948606006724598,1642744448.9187498
12.952127999382487,1615966823.4117684
12.955649992040373,1620151165.888872
12.959171984698262,1625297749.9565423
12.96269397735615,1595168507.1879385
12.966215970014037,1623301789.5989873
12.969737962671925,1612262380.8765004
12.973259955329812,1654099644.436312
12.976781947987702,1642603883.5373054
12.98030394064559,1622197963.1954694
12.983825933303477,1593978151.8283484
12.987347925961364,1580258508.341322
12.990869918619252,1625024270.7190213
12.994391911277141,1631539972.3871527
12.997913903935027,1635790744.5846038
13.001435896592916,1625235290.5624766
