2theta (degree),Intensity
0.265910445670531,57670064.46427772
0.26943243832841884,71337310.49675515
0.2729544309863066,76380926.41948709
0.2764764236441945,95555226.79180379
0.2799984163020823,85744753.38317628
0.2835204089599701,96698905.26733558
0.287042401617858,74500953.37286024
0.29056439427574576,56246351.45428987
0.2940863869336336,70442058.39211118
0.2976083795915214,83976460.90210395
0.30113037224940925,84123852.5412576
0.3046523649072971,78529176.99893953
0.3081743575651849,66368847.32446497
0.31169635022307274,61289476.59996204
0.31521834288096057,91448889.65430203
0.3187403355388484,74916881.14095668
0.3222623281967362,64190505.748501346
0.32578432085462405,77339699.13904518
0.3293063135125119,83964013.90697853
0.3328283061703997,83210999.40095395
0.33635029882828754,81201189.40373851
0.33987229148617537,60861356.50396047
0.3433942841440632,72926674.47027081
0.34691627680195103,86682501.15726446
0.35043826945983886,95042377.98110798
0.35396026211772663,88324806.02083068
0.3574822547756145,81964631.3259486
0.36100424743350235,90559011.42986399
0.3645262400913901,91392083.60042593
0.368048232749278,93454516.16998342
0.37157022540716583,97259113.8446069
0.3750922180650536,126463133.28797016
0.3786142107229415,105843769.60270971
0.3821362033808293,117681563.39508313
0.3856581960387171,127309587.30982068
0.389180188696605,147950381.30314395
0.39270218135449275,138266382.2166008
0.3962241740123806,143478955.95685628
0.39974616667026847,150550487.1251699
0.40326815932815624,128896720.68761143
0.40679015198604407,157660204.63865918
0.4103121446439319,148518090.26665723
0.4138341373018197,149295890.40490377
0.4173561299597076,141603876.9044779
0.4208781226175954,141422518.92509893
0.4244001152754832,158602972.51321435
0.4279221079333711,175575031.48461303
0.4314441005912589,153003111.68435606
0.4349660932491467,161402424.87062314
0.4384880859070346,177907996.2112374
0.44201007856492236,208672403.54096583
0.4455320712228102,198348248.14972648
0.449054063880698,197316982.4225222
0.45257605653858585,181112161.69098142
0.4560980491964737,181125485.49504146
0.45962004185436156,192302916.16104487
0.4631420345122493,198147308.97854546
0.4666640271701371,218328418.64557636
0.470186019828025,221579611.44245887
0.4737080124859128,250129019.91797802
0.47723000514380065,240882573.07652083
0.4807519978016884,235295449.79010013
0.48427399045957625,240127176.41213185
0.4877959831174641,244926093.42862013
0.49131797577535197,246678873.32179162
0.4948399684332398,257104253.85925564
0.4983619610911276,287792210.3467459
0.5018839537490154,270942512.63273937
0.5054059464069033,287688864.40980214
0.5089279390647911,272668927.5293169
0.5124499317226789,243825859.36994892
0.5159719243805668,253777703.87473053
0.5194939170384545,305519970.6843279
0.5230159096963424,321565617.57897794
0.5265379023542303,293565192.0321404
0.530059895012118,359004641.5229523
0.5335818876700059,414792178.6869048
0.5371038803278938,407481938.9867278
0.5406258729857815,405019033.7673485
0.5441478656436693,431785381.54483324
0.5476698583015572,427093042.82694626
0.551191850959445,420053964.70802647
0.5547138436173329,448949291.0048968
0.5582358362752207,456815574.0390578
0.5617578289331084,459824778.39658886
0.5652798215909963,505527747.260155
0.5688018142488842,498799520.2206243
0.572323806906772,499757550.7175633
0.5758457995646598,534794614.0404778
0.5793677922225476,520360319.9501227
0.5828897848804354,479099960.6196643
0.5864117775383233,518824171.07810473
0.5899337701962112,526205313.8526591
0.5934557628540988,552893896.0167872
0.5969777555119867,557414645.1176503
0.6004997481698746,524987271.0219724
0.6040217408277624,517178622.8650444
0.6075437334856503,524348674.40933925
0.6110657261435382,558993586.8808765
0.6145877188014259,562008876.3157376
0.6181097114593137,545470310.7510622
0.6216317041172016,592605164.2042636
0.6251536967750894,575473436.0554972
0.6286756894329772,571738433.2809111
0.632197682090865,580006237.267513
0.6357196747487529,574402445.6188375
0.6392416674066407,588697499.8342805
0.6427636600645286,605726146.7342622
0.6462856527224163,655252620.6203259
0.6498076453803042,639816183.315401
0.653329638038192,628910721.0481186
0.6568516306960799,642274023.1186873
0.6603736233539677,633206993.2850541
0.6638956160118555,628388131.420431
0.6674176086697434,622628586.6611195
0.6709396013276311,629622118.4695575
0.674461593985519,670787291.9445211
0.6779835866434069,645833793.5047104
0.6815055793012946,642347132.7036527
0.6850275719591825,675346296.0926086
0.6885495646170703,650730453.6162878
0.6920715572749581,657396384.1268581
0.695593549932846,668607119.1424907
0.6991155425907338,673895474.8467302
0.7026375352486216,684675607.153915
0.7061595279065094,681035929.628245
0.7096815205643973,692892140.5436598
0.713203513222285,707733634.1488286
0.7167255058801729,702451860.73221
0.7202474985380608,721997244.5098324
0.7237694911959486,721482680.5517759
0.7272914838538364,715735710.9746745
0.7308134765117242,726580957.1148299
0.734335469169612,728597571.0461221
0.7378574618274999,746488562.3965906
0.7413794544853878,707899828.7458878
0.7449014471432754,735733952.2215695
0.7484234398011633,754035116.9843501
0.7519454324590512,770790944.1720304
0.755467425116939,767718348.7666309
0.7589894177748269,756722473.2327492
0.7625114104327148,773282174.7038411
0.7660334030906024,753188446.6536826
0.7695553957484903,754974249.4104463
0.7730773884063782,761123384.5297991
0.776599381064266,760710557.0395494
0.7801213737221538,767807514.662529
0.7836433663800416,773013957.839906
0.7871653590379294,798118506.5014931
0.7906873516958173,821502825.5966892
0.7942093443537052,811398773.6846198
0.7977313370115929,788861290.1293814
0.8012533296694807,812973558.1062331
0.8047753223273686,806535445.1947032
0.8082973149852565,821522651.14018
0.8118193076431443,836289827.9844514
0.8153413003010321,806692962.8539885
0.8188632929589199,824777421.7384833
0.8223852856168077,807133398.9036294
0.8259072782746956,826712403.821442
0.8294292709325835,836179223.8805782
0.8329512635904712,837880068.94915
0.8364732562483591,813441861.7851864
0.8399952489062469,825918130.4276437
0.8435172415641347,802553333.1345934
0.8470392342220225,793997396.3676319
0.8505612268799104,800494128.288399
0.8540832195377982,831086352.3548121
0.857605212195686,836989784.6737888
0.8611272048535739,838138677.6246698
0.8646491975114616,819640440.3786156
0.8681711901693495,833899327.0975738
0.8716931828272374,838655800.3882554
0.8752151754851252,842991121.4661174
0.878737168143013,846240842.4649245
0.8822591608009008,893215452.4851509
0.8857811534587886,876511008.0385958
0.8893031461166765,870250754.1253293
0.8928251387745644,886827559.9245672
0.896347131432452,873976567.3157551
0.8998691240903399,856082276.276393
0.9033911167482278,892280077.6657844
0.9069131094061156,879295195.8269794
0.9104351020640035,910093176.0294604
0.9139570947218913,926907600.2705613
0.9174790873797791,931596411.8140285
0.921001080037667,904084911.0756291
0.9245230726955547,914591841.1706526
0.9280450653534424,928484449.7627289
0.9315670580113303,908943909.38716
0.9350890506692182,927718600.6065263
0.938611043327106,920969326.1997004
0.9421330359849939,939724025.7259077
0.9456550286428818,920824707.9244761
0.9491770213007695,935173233.5045269
0.9526990139586574,919818457.5675768
0.9562210066165453,917711252.0982567
0.959742999274433,905182517.7471379
0.9632649919323207,939046765.1323544
0.9667869845902086,944289519.4195791
0.9703089772480965,958719229.767406
0.9738309699059843,945809368.9130657
0.9773529625638722,960051411.735889
0.9808749552217599,962228894.4019126
0.9843969478796478,978959352.64682
0.9879189405375357,966459112.4929676
0.9914409331954235,948142754.0245016
0.9949629258533114,925689133.9436941
0.998484918511199,930952114.357323
1.0020069111690868,953448252.7030965
1.0055289038269748,989408107.7270643
1.0090508964848626,992584166.4856118
1.0125728891427503,996616309.1055875
1.0160948818006383,1023222942.6278445
1.0196168744585261,984109681.0165738
1.0231388671164139,995307839.6017339
1.0266608597743019,1001500786.1854229
1.0301828524321897,991281872.5965403
1.0337048450900774,978090321.670748
1.0372268377479652,1004516846.8919643
1.040748830405853,1049766819.7937956
1.0442708230637407,1053736239.3139528
1.0477928157216287,1088823221.8458
1.0513148083795165,1053776463.4535003
1.0548368010374043,1073840960.055143
1.0583587936952923,1102383713.101831
1.06188078635318,1085340588.0345654
1.0654027790110678,1075462340.8388007
1.0689247716689558,1089196310.1237512
1.0724467643268436,1114478618.8576052
1.0759687569847312,1156907784.010179
1.0794907496426192,1180152743.1360533
1.083012742300507,1166755675.0203786
1.0865347349583947,1152924599.9408545
1.0900567276162827,1193534788.180725
1.0935787202741705,1195366828.9740813
1.0971007129320582,1195539327.5890393
1.1006227055899462,1247458700.67512
1.104144698247834,1216240153.4108875
1.1076666909057218,1184856129.0461466
1.1111886835636096,1224771621.0052125
1.1147106762214973,1206486178.8360496
1.118232668879385,1245217597.6426377
1.121754661537273,1245087665.2895792
1.1252766541951609,1265667855.7763
1.1287986468530486,1257625798.4266598
1.1323206395109366,1224570275.9456415
1.1358426321688244,1267339475.5424354
1.1393646248267122,1342530118.6751192
1.1428866174846002,1341144083.8147547
1.146408610142488,1335347928.7356586
1.1499306028003755,1327348310.6702702
1.1534525954582635,1323321271.2826612
1.1569745881161513,1336726599.2500331
1.160496580774039,1334486205.8249214
1.164018573431927,1378152494.4795308
1.1675405660898148,1365022658.9843495
1.1710625587477026,1350065079.6106508
1.1745845514055906,1349006393.344151
1.1781065440634784,1343319619.5005085
1.1816285367213661,1375676643.3167045
1.185150529379254,1408234181.4973962
1.1886725220371417,1395814167.1670923
1.1921945146950295,1393443084.1250389
1.1957165073529175,1401006710.8895173
1.1992385000108052,1396939643.4492054
1.202760492668693,1415972035.4470217
1.206282485326581,1431010800.6472082
1.2098044779844688,1452278485.4967268
1.2133264706423565,1423831941.7616744
1.2168484633002445,1447047462.636025
1.2203704559581323,1465315445.0057929
1.22389244861602,1467066077.6613612
1.2274144412739079,1473633388.4091976
1.2309364339317956,1448814507.2761898
1.2344584265896834,1483067644.8877485
1.2379804192475714,1484288451.8389542
1.2415024119054592,1506311481.315017
1.245024404563347,1483225127.7882862
1.248546397221235,1477409827.2963817
1.2520683898791227,1459482605.932828
1.2555903825370105,1482775570.3620064
1.2591123751948985,1502507739.4723504
1.262634367852786,1529053093.2843032
1.266156360510674,1551171383.4368076
1.2696783531685618,1549272465.59934
1.2732003458264496,1522817439.7099
1.2767223384843376,1565059672.9619377
1.2802443311422254,1549705220.0283515
1.2837663238001131,1520746681.0629466
1.2872883164580011,1538313957.3472745
1.290810309115889,1548303877.8814452
1.2943323017737767,1540865645.20132
1.2978542944316644,1552345890.5953586
1.3013762870895522,1499444255.5134623
1.30489827974744,1512618110.4997263
1.308420272405328,1525016842.9906628
1.3119422650632158,1525669299.3718696
1.3154642577211035,1553395950.8651106
1.3189862503789915,1556280421.096337
1.3225082430368793,1514760469.3447793
1.326030235694767,1559780975.1900265
1.329552228352655,1559777926.554893
1.3330742210105428,1553913668.223363
1.3365962136684304,1530830337.2743738
1.3401182063263184,1539496681.503412
1.3436401989842062,1539805674.786459
1.347162191642094,1546971916.3797553
1.350684184299982,1557207234.612238
1.3542061769578697,1576712710.945422
1.3577281696157575,1550277214.513052
1.3612501622736455,1577006284.7049534
1.3647721549315333,1591802882.1439795
1.368294147589421,1591442679.9047334
1.371816140247309,1584636157.4439018
1.3753381329051966,1580573743.041935
1.3788601255630843,1602834828.0869446
1.3823821182209723,1610101631.4790804
1.3859041108788601,1609072643.1957457
1.389426103536748,1593567991.5581656
1.3929480961946359,1587486619.7301178
1.3964700888525237,1583617404.8762095
1.3999920815104114,1573753659.9815388
1.4035140741682994,1610504075.8076568
1.4070360668261872,1577620660.9427345
1.4105580594840748,1601464361.3387828
1.4140800521419628,1629028434.5057223
1.4176020447998505,1610407757.2598798
1.4211240374577383,1581991148.64033
1.4246460301156263,1620024882.570259
1.428168022773514,1609274715.564901
1.4316900154314018,1640042908.3832903
1.4352120080892898,1660126545.4183497
1.4387340007471776,1604472478.090962
1.4422559934050654,1621414701.431033
1.4457779860629534,1621790418.5972497
1.449299978720841,1629750070.2225204
1.4528219713787287,1623238791.6212962
1.4563439640366167,1619851700.556527
1.4598659566945045,1632893894.0654852
1.4633879493523922,1593200078.4283543
1.4669099420102802,1652757652.5444372
1.470431934668168,1642064802.6897004
1.4739539273260558,1655830394.3628035
1.4774759199839438,1680823443.7464955
1.4809979126418316,1672149201.76135
1.4845199052997193,1636779417.9321258
1.488041897957607,1627416595.1840343
1.4915638906154949,1669468535.2393498
1.4950858832733827,1651857349.9480202
1.4986078759312706,1663347712.0908356
1.5021298685891584,1668441993.127937
1.5056518612470462,1667787567.5292137
1.5091738539049342,1654173020.359471
1.512695846562822,1629848796.29247
1.5162178392207097,1638396144.2492197
1.5197398318785977,1678278525.7365458
1.5232618245364855,1662756626.3136694
1.526783817194373,1644653126.035253
1.530305809852261,1681679800.343787
1.5338278025101488,1731643741.5841408
1.5373497951680366,1693609159.7128131
1.5408717878259246,1652682776.161925
1.5443937804838124,1663941776.02413
1.5479157731417001,1688224622.1462016
1.5514377657995881,1724156180.8132014
1.554959758457476,1677550345.914124
1.5584817511153637,1677823047.379236
1.5620037437732515,1722684619.2498877
1.5655257364311392,1713065082.231766
1.569047729089027,1680243698.8692563
1.572569721746915,1698484616.9489872
1.5760917144048028,1723190932.0605147
1.5796137070626906,1733043528.1429136
1.5831356997205785,1718509575.2329783
1.5866576923784663,1702468716.1701522
1.590179685036354,1680891566.8568125
1.593701677694242,1714699815.9252555
1.5972236703521299,1700612595.7529857
1.6007456630100176,1676221619.297973
1.6042676556679054,1701534270.9718978
1.6077896483257932,1701795644.8923368
1.6113116409836812,1671583428.7804055
1.614833633641569,1694454006.4987512
1.6183556262994567,1728884763.1091597
1.6218776189573445,1742530544.953471
1.6253996116152325,1728988614.3565507
1.6289216042731203,1772740990.5257514
1.632443596931008,1714089344.3344328
1.6359655895888958,1736677585.2659047
1.6394875822467836,1727680872.2827332
1.6430095749046716,1721207071.437348
1.6465315675625594,1684375929.032244
1.6500535602204471,1744549550.8737636
1.6535755528783351,1723490916.4569712
1.657097545536223,1721878948.840519
1.6606195381941107,1702337650.7747571
1.6641415308519987,1733799339.0831587
1.6676635235098864,1764181752.283981
1.6711855161677742,1760973705.1090846
1.674707508825662,1731830178.6764169
1.6782295014835498,1752919055.5163522
1.6817514941414375,1763706418.4944537
1.6852734867993255,1748550156.0212617
1.6887954794572133,1716507669.4379847
1.692317472115101,1774426812.6363006
1.695839464772989,1736306846.4680486
1.6993614574308769,1761011361.0799425
1.7028834500887646,1768993516.4680681
1.7064054427466526,1735680740.1975565
1.7099274354045404,1754559359.3187993
1.713449428062428,1774115251.7669241
1.716971420720316,1747925114.3470976
1.7204934133782037,1767607789.7631295
1.7240154060360915,1783521441.1041772
1.7275373986939795,1762359796.5940385
1.7310593913518673,1722738048.928626
1.734581384009755,1708505429.2453802
1.738103376667643,1714734239.9245145
1.7416253693255308,1734032773.1127002
1.7451473619834186,1774980485.7444437
1.7486693546413066,1771131030.1387427
1.7521913472991941,1767231723.5972776
1.755713339957082,1763137556.4379253
1.75923533261497,1802960074.5622458
1.7627573252728577,1778985127.8744013
1.7662793179307454,1784126626.137251
1.7698013105886334,1785679857.0467324
1.7733233032465212,1819512863.26751
1.776845295904409,1797416192.9653397
1.780367288562297,1860215422.8857923
1.7838892812201848,1822176347.4756453
1.7874112738780723,1763524289.7803123
1.79093326653596,1791209791.412084
1.7944552591938479,1835940655.6731646
1.7979772518517356,1846468905.8351524
1.8014992445096236,1862036501.5015755
1.8050212371675114,1842499849.5450742
1.8085432298253992,1903214031.8183842
1.8120652224832872,1903269161.7510655
1.815587215141175,1864172582.3965583
1.8191092077990627,1810526971.1848876
1.8226312004569507,1842665711.3614569
1.8261531931148385,1912937765.9341345
1.8296751857727263,1873584747.4335654
1.8331971784306142,1849737608.5522623
1.836719171088502,1842532865.535164
1.8402411637463898,1873491484.7022903
1.8437631564042773,1874588976.3835435
1.8472851490621651,1854305055.3941896
1.8508071417200531,1930576996.0831819
1.854329134377941,1902757518.5779803
1.8578511270358287,1917421156.1921668
1.8613731196937167,1902821634.3887477
1.8648951123516044,1921231549.3598435
1.8684171050094922,1952107575.3541305
1.8719390976673802,1980141159.3337507
1.875461090325268,1898188563.1571176
1.8789830829831558,1880803092.4306903
1.8825050756410437,1926479838.5280526
1.8860270682989315,1930582491.4554224
1.8895490609568193,1877932737.5682547
1.893071053614707,1901551516.4604998
1.896593046272595,1914279797.3224168
1.9001150389304828,1875922886.114369
1.9036370315883706,1938596067.820336
1.9071590242462586,1949237578.2319624
1.9106810169041464,1901668476.3331034
1.9142030095620342,1934274744.5137527
1.9177250022199217,1977034817.9062634
1.9212469948778095,1991527375.1277213
1.9247689875356975,1990734151.2789764
1.9282909801935852,1982578964.614779
1.931812972851473,1998943491.9768467
1.935334965509361,1973944797.1763377
1.9388569581672488,1978326757.165985
1.9423789508251366,2009261937.2007787
1.9459009434830246,1975866939.227525
1.9494229361409123,2000962250.692192
1.9529449287988,2001039376.8321967
1.956466921456688,2006057493.934796
1.9599889141145759,1925975923.357731
1.9635109067724636,1964429275.0639822
1.9670328994303516,1986426156.7753003
1.9705548920882394,1970433951.3929093
1.9740768847461272,1947584623.8326855
1.9775988774040152,1994012623.2732592
1.981120870061903,2037346407.6396494
1.9846428627197907,1966572017.3032987
1.9881648553776787,1976379140.558699
1.9916868480355665,1968405176.8942654
1.9952088406934538,2021904386.5637696
1.9987308333513418,2064462103.326617
2.00225282600923,2068732925.23144
2.0057748186671174,2076916367.0719132
2.0092968113250054,2033500555.2745073
2.0128188039828934,2014129453.9865017
2.016340796640781,2029135628.7280166
2.019862789298669,1966962075.1492364
2.023384781956557,2020397772.1870556
2.0269067746144445,2007057729.3801253
2.0304287672723325,1977686824.2814786
2.03395075993022,1967173043.931573
2.037472752588108,1985279617.9981048
2.040994745245996,2027024637.237193
2.0445167379038836,2021149729.6296105
2.0480387305617715,2007118437.4135287
2.0515607232196595,1999561925.4960015
2.055082715877547,2028903410.7412276
2.058604708535435,2025080759.8524601
2.062126701193323,2042664668.2978303
2.0656486938512106,2028031896.6258488
2.069170686509098,2071203286.70394
2.072692679166986,2075470946.4154224
2.076214671824874,2049608697.7466137
2.0797366644827617,2019492003.9079227
2.0832586571406497,2023918651.8279002
2.0867806497985377,2039052682.9288828
2.0903026424564253,2001070977.4723327
2.0938246351143133,2035120145.3268585
2.0973466277722013,2049968361.958905
2.100868620430089,2071818214.9546394
2.104390613087977,2078353679.9520845
2.107912605745865,2053259225.1304097
2.1114345984037524,2015477878.2008617
2.1149565910616404,2041124731.4573164
2.1184785837195284,2068147125.0851357
2.122000576377416,2083760451.2332354
2.125522569035304,2097705871.8432543
2.129044561693192,2107315856.0089874
2.1325665543510794,2081463496.1179504
2.1360885470089674,2080018732.4952977
2.139610539666855,2070140328.066562
2.143132532324743,2081807150.2706234
2.1466545249826305,2055019746.8262594
2.1501765176405185,2049771488.1383424
2.153698510298406,2026446898.1483483
2.157220502956294,2022339244.19069
2.160742495614182,2057811677.946323
2.1642644882720696,2069062224.3500137
2.1677864809299576,2054592121.1082113
2.1713084735878456,2045556624.3508573
2.174830466245733,2048981400.0649462
2.178352458903621,2055784691.2131948
2.181874451561509,2119917184.2645135
2.1853964442193967,2101292678.0460331
2.1889184368772847,2130625068.3201907
2.1924404295351727,2090765173.4229424
2.1959624221930603,2102573239.8099115
2.1994844148509483,2053571574.3996577
2.2030064075088363,2031681055.9332843
2.206528400166724,2101486435.7378635
2.210050392824612,2056979438.792979
2.2135723854825,2065698256.0462966
2.2170943781403873,2083331266.7548885
2.220616370798275,2038579149.5226007
2.224138363456163,2084685344.6167805
2.2276603561140504,2070471662.1341856
2.2311823487719384,2128779572.4270225
2.2347043414298264,2080739036.537486
2.238226334087714,2078120127.666695
2.241748326745602,2078717308.2006547
2.24527031940349,2145068213.2547874
2.2487923120613775,2171418420.289211
2.2523143047192655,2068548093.1067154
2.2558362973771535,2059915518.167317
2.259358290035041,2073239310.8679047
2.262880282692929,2085127273.3821557
2.266402275350817,2126182072.0384173
2.2699242680087046,2124269609.620349
2.2734462606665926,2057236006.239277
2.2769682533244806,2096865687.6549597
2.280490245982368,2138687713.8691554
2.284012238640256,2111771053.7034323
2.287534231298144,2134357273.971454
2.2910562239560317,2133315483.3826785
2.2945782166139193,2085047945.9807768
2.2981002092718072,2075232228.947855
2.301622201929695,2132503551.1678233
2.305144194587583,2131869080.6273608
2.308666187245471,2083043567.356915
2.3121881799033583,2086437690.6832216
2.3157101725612463,2140885612.9095876
2.3192321652191343,2124840520.5844324
2.322754157877022,2101539495.780869
2.32627615053491,2146008072.6931782
2.329798143192798,2161413782.0026536
2.3333201358506854,2150521321.7005715
2.3368421285085734,2145472893.6444387
2.3403641211664614,2107166459.438546
2.343886113824349,2074547171.5773833
2.347408106482237,2128399070.242554
2.350930099140125,2111660687.8195293
2.3544520917980125,2133053142.742757
2.3579740844559005,2070882489.6380234
2.3614960771137885,2124065487.6137173
2.365018069771676,2129148257.2907455
2.3685400624295636,2107911436.4623876
2.3720620550874516,2125742809.636499
2.375584047745339,2132078016.9314926
2.379106040403227,2151262554.881311
2.382628033061115,2079982238.9757493
2.3861500257190027,2094634015.479581
2.3896720183768907,2150717430.175092
2.3931940110347787,2115810204.37576
2.3967160036926662,2100572674.2847583
2.4002379963505542,2121992189.5038893
2.4037599890084422,2137691304.9051187
2.40728198166633,2176704998.177911
2.410803974324218,2154248926.4802933
2.4143259669821058,2138864684.956377
2.4178479596399933,2177434693.6910424
2.4213699522978813,2187102629.217478
2.4248919449557693,2167942746.3708935
2.428413937613657,2170678755.224367
2.431935930271545,2117498573.9637673
2.435457922929433,2096365287.711929
2.4389799155873204,2156123744.221881
2.4425019082452084,2173776264.111915
2.446023900903096,2123817986.1835966
2.4495458935609835,2138041106.8447113
2.4530678862188715,2096971959.1519682
2.4565898788767595,2109978238.1261482
2.460111871534647,2148011981.344273
2.463633864192535,2177365097.755308
2.467155856850423,2150783756.0555906
2.4706778495083106,2178638461.501482
2.4741998421661986,2138307613.3180983
2.4777218348240866,2111377045.0348053
2.481243827481974,2179400116.3588247
2.484765820139862,2145734686.8955562
2.48828781279775,2144168731.4100008
2.4918098054556377,2148447329.744057
2.4953317981135257,2139930965.0106976
2.4988537907714137,2174229818.8909826
2.5023757834293012,2158189641.4405727
2.505897776087189,2199017741.933868
2.509419768745077,2101101137.6065826
2.5129417614029648,2136472411.6042993
2.5164637540608528,2187303982.2025566
2.5199857467187403,2211401505.6172166
2.523507739376628,2124135315.7194371
2.527029732034516,2139583607.3304949
2.530551724692404,2148626247.7385354
2.5340737173502914,2137675629.2135146
2.5375957100081794,2179369838.2883215
2.5411177026660674,2179306859.409726
2.544639695323955,2162554564.983431
2.548161687981843,2155739744.925541
2.551683680639731,2117171869.7531328
2.5552056732976185,2191694678.4832273
2.5587276659555065,2248796559.986286
2.5622496586133945,2171428265.6118383
2.565771651271282,2151831866.6540484
2.56929364392917,2158815497.0273566
2.572815636587058,2164266334.167068
2.5763376292449456,2201250988.6807346
2.5798596219028336,2180547955.7015243
2.5833816145607216,2212741599.958064
2.586903607218609,2152028952.138068
2.590425599876497,2125715103.6990266
2.593947592534385,2128362691.886774
2.5974695851922722,2143814656.1448283
2.60099157785016,2129974013.4871204
2.604513570508048,2216694935.2109017
2.6080355631659358,2197999822.037831
2.6115575558238238,2155384450.493557
2.6150795484817118,2139085129.3385112
2.6186015411395993,2109338879.5273788
2.6221235337974873,2171807319.143259
2.6256455264553753,2190499436.4681892
2.629167519113263,2192974770.3280864
2.632689511771151,2184826379.346149
2.636211504429039,2174137070.9239144
2.6397334970869264,2211331208.0202894
2.6432554897448144,2173153207.6404324
2.6467774824027024,2166067467.1938076
2.65029947506059,2183102129.7089314
2.653821467718478,2214544519.458398
2.657343460376366,2207223353.3099265
2.6608654530342535,2201032854.773505
2.6643874456921415,2166975283.2656
2.6679094383500295,2214986153.3208547
2.671431431007917,2158504786.3016276
2.6749534236658046,2143704307.894246
2.6784754163236926,2167294476.496142
2.68199740898158,2155820360.9908104
2.685519401639468,2170659144.9049125
2.689041394297356,2172641094.8520603
2.6925633869552437,2156029927.184485
2.6960853796131317,2177368420.320518
2.6996073722710197,2200828066.070005
2.703129364928907,2221426603.6919627
2.706651357586795,2190130729.8427196
2.710173350244683,2172484077.6850414
2.7136953429025708,2170896598.631919
2.7172173355604587,2165547362.5790544
2.7207393282183467,2187090214.5505114
2.7242613208762343,2199526758.7747965
2.7277833135341223,2191183306.5357566
2.7313053061920103,2219615060.387006
2.734827298849898,2124233433.825714
2.738349291507786,2166161813.8361964
2.741871284165674,2163575284.6052036
2.7453932768235614,2180370842.43556
2.748915269481449,2162945762.5375257
2.752437262139337,2199422822.427981
2.755959254797225,2160095244.2020273
2.7594812474551125,2196644717.1567535
2.7630032401130005,2212639935.2399945
2.7665252327708885,2186423090.6728125
2.770047225428776,2184875753.9862795
2.773569218086664,2203319850.1996536
2.777091210744552,2169244553.1104107
2.7806132034024396,2192339259.073934
2.7841351960603276,2145433207.5798354
2.7876571887182156,2192132966.081109
2.791179181376103,2136171304.5063648
2.794701174033991,2133156528.1786542
2.7982231666918786,2170539453.6358256
2.8017451593497666,2159431344.8834615
2.8052671520076546,2179500779.1382356
2.808789144665542,2161586416.403407
2.81231113732343,2111709386.3502479
2.815833129981318,2098086256.5250494
2.8193551226392057,2185483857.4494696
2.8228771152970933,2165246496.0698695
2.8263991079549813,2166054148.2308054
2.8299211006128693,2152021422.2660155
2.833443093270757,2151950993.0238924
2.836965085928645,2151513788.318983
2.840487078586533,2195789869.0852556
2.8440090712444204,2162352448.0405335
2.8475310639023084,2237518266.9634523
2.8510530565601964,2197959457.795938
2.854575049218084,2166458258.2350717
2.858097041875972,2202637930.2622485
2.86161903453386,2219932301.224169
2.8651410271917475,2203707105.1006656
2.8686630198496355,2157900345.395851
2.8721850125075234,2180324997.1135187
2.875707005165411,2222657783.8175483
2.879228997823299,2187375695.3395047
2.882750990481187,2162171431.2733884
2.8862729831390745,2121813931.893835
