2theta (degree),Intensity
0.265910445670531,63397347.08548771
0.26943243832841884,90215110.87669632
0.2729544309863066,87668970.90209495
0.2764764236441945,71018082.69526362
0.2799984163020823,77901953.32255384
0.2835204089599701,68536319.49700466
0.287042401617858,54715097.047241844
0.29056439427574576,74631460.61857973
0.2940863869336336,74913717.78592604
0.2976083795915214,68414332.60045476
0.30113037224940925,69256428.99277425
0.3046523649072971,72857874.08485928
0.3081743575651849,67489531.65616125
0.31169635022307274,71247789.68960589
0.31521834288096057,75670510.54781167
0.3187403355388484,77882307.66739929
0.3222623281967362,76965379.47917719
0.32578432085462405,84751041.20060904
0.3293063135125119,96469211.39458258
0.3328283061703997,90859465.68686976
0.33635029882828754,76533272.31501794
0.33987229148617537,86194151.27469511
0.3433942841440632,118979989.95157321
0.34691627680195103,72717880.54536319
0.35043826945983886,85952770.54085048
0.35396026211772663,110737850.34591474
0.3574822547756145,79939707.23872828
0.36100424743350235,93361397.14988087
0.3645262400913901,81833577.09426945
0.368048232749278,86420340.65867914
0.37157022540716583,99556893.99702129
0.3750922180650536,103931147.14395693
0.3786142107229415,112806344.60556892
0.3821362033808293,98191638.29912654
0.3856581960387171,96652030.17722927
0.389180188696605,134395195.3183856
0.39270218135449275,145586344.8031616
0.3962241740123806,147530868.74452066
0.39974616667026847,149650785.15362558
0.40326815932815624,163476729.3460666
0.40679015198604407,146451636.6268935
0.4103121446439319,128183908.63673459
0.4138341373018197,132016567.54936264
0.4173561299597076,171849457.42968988
0.4208781226175954,145203725.87832752
0.4244001152754832,146287202.74432006
0.4279221079333711,178180915.81796277
0.4314441005912589,167432964.27867663
0.4349660932491467,158852273.84897053
0.4384880859070346,176131889.22847837
0.44201007856492236,169640310.65235958
0.4455320712228102,182517574.345343
0.449054063880698,203836827.5712367
0.45257605653858585,204915223.77098015
0.4560980491964737,195560880.91800377
0.45962004185436156,180240381.5403423
0.4631420345122493,198102023.90623346
0.4666640271701371,206546365.77687845
0.470186019828025,224184298.62292776
0.4737080124859128,225338652.92462236
0.47723000514380065,237887787.4706019
0.4807519978016884,230942582.40041822
0.48427399045957625,262804550.00725576
0.4877959831174641,252481308.537845
0.49131797577535197,277799911.4608381
0.4948399684332398,276010909.7829648
0.4983619610911276,259895727.7956991
0.5018839537490154,246086661.8642475
0.5054059464069033,242582885.76045844
0.5089279390647911,268317297.65689084
0.5124499317226789,299166167.6458032
0.5159719243805668,297062973.0012875
0.5194939170384545,332756580.1452224
0.5230159096963424,316210635.87332016
0.5265379023542303,349032354.3844719
0.530059895012118,358625854.0275125
0.5335818876700059,369987699.25855273
0.5371038803278938,391620509.0615046
0.5406258729857815,393462240.1291338
0.5441478656436693,421534479.5602433
0.5476698583015572,432925703.8248151
0.551191850959445,438259128.2050575
0.5547138436173329,436838889.42859364
0.5582358362752207,448885926.19521374
0.5617578289331084,475702248.2326929
0.5652798215909963,516734486.6332957
0.5688018142488842,478288087.3369436
0.572323806906772,500532596.4147047
0.5758457995646598,534154130.0721134
0.5793677922225476,531637813.02745414
0.5828897848804354,503710607.73371005
0.5864117775383233,514654640.59325725
0.5899337701962112,497916027.7933537
0.5934557628540988,516167448.1905131
0.5969777555119867,544149469.5050743
0.6004997481698746,526370503.69303524
0.6040217408277624,526531966.3523156
0.6075437334856503,527017467.5075517
0.6110657261435382,529289660.2069931
0.6145877188014259,530694830.9231553
0.6181097114593137,529362710.6386913
0.6216317041172016,531309132.0472366
0.6251536967750894,555575719.1591463
0.6286756894329772,569948455.1003879
0.632197682090865,600754728.7126372
0.6357196747487529,619071940.6508999
0.6392416674066407,637391891.7296008
0.6427636600645286,603698939.8526027
0.6462856527224163,587699416.1660833
0.6498076453803042,604676811.8143162
0.653329638038192,608852330.284641
0.6568516306960799,646681972.1217166
0.6603736233539677,619889640.5280097
0.6638956160118555,623186934.0470897
0.6674176086697434,643035897.1068738
0.6709396013276311,665471264.1546276
0.674461593985519,669483580.8280019
0.6779835866434069,620310936.9067055
0.6815055793012946,651120402.9266812
0.6850275719591825,643410515.205584
0.6885495646170703,654774270.3889142
0.6920715572749581,676040487.6233007
0.695593549932846,704752742.7984328
0.6991155425907338,677166664.4979016
0.7026375352486216,670453276.5936372
0.7061595279065094,691124003.2163159
0.7096815205643973,687922635.0918884
0.713203513222285,686102131.281969
0.7167255058801729,694849461.1739374
0.7202474985380608,700664290.7461215
0.7237694911959486,708002249.2005959
0.7272914838538364,721910125.3818613
0.7308134765117242,745940872.3894062
0.734335469169612,733291651.985992
0.7378574618274999,722221424.1205493
0.7413794544853878,728266493.2581352
0.7449014471432754,756524457.4991378
0.7484234398011633,761812941.5102512
0.7519454324590512,771845881.4365461
0.755467425116939,727099306.0331621
0.7589894177748269,752151598.3155857
0.7625114104327148,740001992.6306998
0.7660334030906024,754220357.9918272
0.7695553957484903,766602781.3457173
0.7730773884063782,769843462.4975549
0.776599381064266,764758511.2817811
0.7801213737221538,749424427.8067125
0.7836433663800416,768976954.2357547
0.7871653590379294,800783690.1739334
0.7906873516958173,824940177.1429
0.7942093443537052,824587551.1271374
0.7977313370115929,796955213.2351209
0.8012533296694807,759399306.443323
0.8047753223273686,798466531.5733529
0.8082973149852565,797821106.9838376
0.8118193076431443,826249950.8672987
0.8153413003010321,820952973.907431
0.8188632929589199,781617939.4217027
0.8223852856168077,814806351.2474406
0.8259072782746956,836409760.5370448
0.8294292709325835,820036395.1033548
0.8329512635904712,828577886.7198802
0.8364732562483591,819712625.6939336
0.8399952489062469,806836424.3752021
0.8435172415641347,806034956.5819511
0.8470392342220225,833373865.7023618
0.8505612268799104,838648768.8304815
0.8540832195377982,828359817.1360291
0.857605212195686,822278592.2461704
0.8611272048535739,828833447.4874372
0.8646491975114616,845961251.7088125
0.8681711901693495,813265979.6641243
0.8716931828272374,827806840.4409969
0.8752151754851252,831339783.9044242
0.878737168143013,830884245.3101072
0.8822591608009008,847593123.6505493
0.8857811534587886,858540633.3069403
0.8893031461166765,847429498.5474025
0.8928251387745644,884864876.810075
0.896347131432452,844297889.9066118
0.8998691240903399,876341058.1870675
0.9033911167482278,847388054.2771667
0.9069131094061156,831788076.8869469
0.9104351020640035,870610302.0985624
0.9139570947218913,908359628.8066343
0.9174790873797791,922516645.9104443
0.921001080037667,874219314.3834249
0.9245230726955547,886152462.0402781
0.9280450653534424,897860377.5921028
0.9315670580113303,907064170.0998456
0.9350890506692182,895261803.4789002
0.938611043327106,918867289.0086908
0.9421330359849939,947837844.3829418
0.9456550286428818,932884834.0599072
0.9491770213007695,917627048.8644588
0.9526990139586574,919613859.6999751
0.9562210066165453,947527461.2358043
0.959742999274433,952227456.9886352
0.9632649919323207,960607240.3212847
0.9667869845902086,977155457.8388752
0.9703089772480965,942276765.6795012
0.9738309699059843,924756045.0360385
0.9773529625638722,933632433.3289226
0.9808749552217599,939299075.9397253
0.9843969478796478,935500823.3460727
0.9879189405375357,964796475.2875504
0.9914409331954235,966119372.0674932
0.9949629258533114,973529348.3730447
0.998484918511199,983304455.6992259
1.0020069111690868,949562053.862248
1.0055289038269748,976925696.8077238
1.0090508964848626,975470252.5540048
1.0125728891427503,1002833750.2565793
1.0160948818006383,1004115482.0426388
1.0196168744585261,1006459503.4620663
1.0231388671164139,1004167788.5897298
1.0266608597743019,983701211.9838266
1.0301828524321897,993191937.5361979
1.0337048450900774,972632975.7344881
1.0372268377479652,1017475420.0305717
1.040748830405853,1017284470.7763914
1.0442708230637407,1038184942.0073854
1.0477928157216287,1074866550.3122382
1.0513148083795165,1053512738.8307829
1.0548368010374043,1092457048.0732684
1.0583587936952923,1064880650.3065028
1.06188078635318,1100120074.1201246
1.0654027790110678,1111118479.4290123
1.0689247716689558,1103329183.8701928
1.0724467643268436,1094102083.006646
1.0759687569847312,1137603151.3957548
1.0794907496426192,1188158138.9191456
1.083012742300507,1185480089.562413
1.0865347349583947,1167429457.5628455
1.0900567276162827,1154013611.4335752
1.0935787202741705,1146185477.8968172
1.0971007129320582,1172888698.949358
1.1006227055899462,1202498879.1239657
1.104144698247834,1192876774.7855403
1.1076666909057218,1221715010.838416
1.1111886835636096,1244476540.60374
1.1147106762214973,1224993932.774224
1.118232668879385,1244157293.4184446
1.121754661537273,1227931167.7246513
1.1252766541951609,1263213443.264604
1.1287986468530486,1279573883.2365134
1.1323206395109366,1267351808.0088906
1.1358426321688244,1272748258.929192
1.1393646248267122,1285184344.38852
1.1428866174846002,1319444211.38964
1.146408610142488,1339423532.6274445
1.1499306028003755,1327322051.8851507
1.1534525954582635,1335841737.768828
1.1569745881161513,1335587832.0834625
1.160496580774039,1375915773.8657122
1.164018573431927,1374845440.6132042
1.1675405660898148,1355682442.0610673
1.1710625587477026,1351044648.2406344
1.1745845514055906,1390885904.1185646
1.1781065440634784,1408821516.9105422
1.1816285367213661,1362828126.8731651
1.185150529379254,1334638808.603323
1.1886725220371417,1407838536.9592016
1.1921945146950295,1429035791.3881059
1.1957165073529175,1410990660.5351677
1.1992385000108052,1437406334.501767
1.202760492668693,1420199009.7606304
1.206282485326581,1412831430.4907367
1.2098044779844688,1415370833.4888077
1.2133264706423565,1429497648.481153
1.2168484633002445,1448813044.6332228
1.2203704559581323,1427427489.246338
1.22389244861602,1464667587.2781582
1.2274144412739079,1494395403.6552713
1.2309364339317956,1508360387.3596013
1.2344584265896834,1477640596.323016
1.2379804192475714,1464268896.584835
1.2415024119054592,1460377737.4097393
1.245024404563347,1469239498.8528914
1.248546397221235,1458847622.7240222
1.2520683898791227,1494060593.5007179
1.2555903825370105,1494129347.5275726
1.2591123751948985,1471967521.5713072
1.262634367852786,1485501782.03239
1.266156360510674,1499193526.1505136
1.2696783531685618,1491404941.3875039
1.2732003458264496,1503793207.2306328
1.2767223384843376,1501623219.7720666
1.2802443311422254,1499024033.1604805
1.2837663238001131,1510707321.1558588
1.2872883164580011,1501191432.9629283
1.290810309115889,1519915099.5928514
1.2943323017737767,1568471259.6269462
1.2978542944316644,1507579023.5683374
1.3013762870895522,1503008529.468004
1.30489827974744,1521743797.3669214
1.308420272405328,1532960495.6043072
1.3119422650632158,1511392285.9036317
1.3154642577211035,1514305366.7099633
1.3189862503789915,1531162308.0673842
1.3225082430368793,1549062738.8280895
1.326030235694767,1551269021.391291
1.329552228352655,1558219518.2986836
1.3330742210105428,1557778139.6782556
1.3365962136684304,1548651805.894388
1.3401182063263184,1565246666.570758
1.3436401989842062,1561164341.2129402
1.347162191642094,1556686209.7248917
1.350684184299982,1572769646.9089081
1.3542061769578697,1532190362.3412082
1.3577281696157575,1540521333.8792825
1.3612501622736455,1562237293.1412785
1.3647721549315333,1579325235.0625918
1.368294147589421,1530708183.2423062
1.371816140247309,1556023350.457182
1.3753381329051966,1580708704.160386
1.3788601255630843,1601344785.636388
1.3823821182209723,1580431927.3693194
1.3859041108788601,1523703879.9977565
1.389426103536748,1549062370.2198653
1.3929480961946359,1580621299.6368942
1.3964700888525237,1581411325.9855015
1.3999920815104114,1578183751.265233
1.4035140741682994,1589786864.8969953
1.4070360668261872,1564616111.1561215
1.4105580594840748,1562938543.946542
1.4140800521419628,1599243209.6768503
1.4176020447998505,1617295641.0246549
1.4211240374577383,1602683822.1166534
1.4246460301156263,1584806929.4241638
1.428168022773514,1579441291.0275884
1.4316900154314018,1589398232.2661953
1.4352120080892898,1604074930.26108
1.4387340007471776,1652288330.3798592
1.4422559934050654,1600689552.4489458
1.4457779860629534,1602290464.062693
1.449299978720841,1594790259.5165353
1.4528219713787287,1572358987.3565814
1.4563439640366167,1642968137.381834
1.4598659566945045,1685954816.445491
1.4633879493523922,1619205283.3951783
1.4669099420102802,1626313483.6778822
1.470431934668168,1626379384.0615675
1.4739539273260558,1601180667.2299688
1.4774759199839438,1633722330.6037416
1.4809979126418316,1645656480.5626109
1.4845199052997193,1639745809.1638849
1.488041897957607,1624841766.3077898
1.4915638906154949,1580107341.6686537
1.4950858832733827,1620861392.390863
1.4986078759312706,1639566338.1449924
1.5021298685891584,1640429498.0417945
1.5056518612470462,1640780522.3227625
1.5091738539049342,1593211207.8578181
1.512695846562822,1648143572.64269
1.5162178392207097,1637753029.392358
1.5197398318785977,1652124754.582325
1.5232618245364855,1637366297.1733768
1.526783817194373,1613945816.746066
1.530305809852261,1631614714.4508064
1.5338278025101488,1646378816.2601275
1.5373497951680366,1647450767.3621292
1.5408717878259246,1607612999.9391184
1.5443937804838124,1657271868.561334
1.5479157731417001,1653567783.2294242
1.5514377657995881,1649707987.9409826
1.554959758457476,1639062872.7566874
1.5584817511153637,1604484795.5889237
1.5620037437732515,1631497157.6319163
1.5655257364311392,1698116166.2865052
1.569047729089027,1723247723.6040251
1.572569721746915,1681991263.7304556
1.5760917144048028,1637739098.8843222
1.5796137070626906,1642003664.2662172
1.5831356997205785,1650586025.1216736
1.5866576923784663,1674289401.3065133
1.590179685036354,1671901890.4400244
1.593701677694242,1675717004.1833508
1.5972236703521299,1689299958.73161
1.6007456630100176,1678641427.038735
1.6042676556679054,1661887515.3046036
1.6077896483257932,1672160969.66313
1.6113116409836812,1673373564.397106
1.614833633641569,1699256494.1828823
1.6183556262994567,1648348795.1526158
1.6218776189573445,1674039967.3762565
1.6253996116152325,1672721400.0156746
1.6289216042731203,1701492981.838964
1.632443596931008,1661298283.240248
1.6359655895888958,1681231682.6766346
1.6394875822467836,1677472552.367054
1.6430095749046716,1678367267.7755144
1.6465315675625594,1708295617.3829963
1.6500535602204471,1717112629.226639
1.6535755528783351,1676212261.5955703
1.657097545536223,1697448058.6869428
1.6606195381941107,1741280296.5551724
1.6641415308519987,1732191713.7643409
1.6676635235098864,1709445566.426947
1.6711855161677742,1726234615.0170658
1.674707508825662,1730384732.5264022
1.6782295014835498,1723688436.8402183
1.6817514941414375,1691378606.7328863
1.6852734867993255,1686493924.690959
1.6887954794572133,1725694158.7808926
1.692317472115101,1725930722.3892035
1.695839464772989,1697862329.400575
1.6993614574308769,1705494720.1049597
1.7028834500887646,1698687589.0055473
1.7064054427466526,1704708165.2894125
1.7099274354045404,1719245300.8131013
1.713449428062428,1775467401.116463
1.716971420720316,1752759796.7231634
1.7204934133782037,1681731924.7898061
1.7240154060360915,1713010790.8734019
1.7275373986939795,1736167309.1436012
1.7310593913518673,1741191210.8669689
1.734581384009755,1703134201.4991417
1.738103376667643,1717161760.5493305
1.7416253693255308,1691695829.1143236
1.7451473619834186,1706463586.2595453
1.7486693546413066,1729132656.7057195
1.7521913472991941,1764644189.1073291
1.755713339957082,1735842671.2412374
1.75923533261497,1760442797.9904454
1.7627573252728577,1780056702.993409
1.7662793179307454,1758483021.6803699
1.7698013105886334,1758455853.8824763
1.7733233032465212,1778765295.2158575
1.776845295904409,1758743431.571823
1.780367288562297,1832991231.3810759
1.7838892812201848,1836575221.606129
1.7874112738780723,1851478804.8759701
1.79093326653596,1818362455.144276
1.7944552591938479,1832851199.6558678
1.7979772518517356,1829121089.8434904
1.8014992445096236,1792154428.9523032
1.8050212371675114,1824294083.5171049
1.8085432298253992,1822594222.6517594
1.8120652224832872,1811359070.9553835
1.815587215141175,1818622793.8903682
1.8191092077990627,1810516012.4511144
1.8226312004569507,1844341489.3505826
1.8261531931148385,1825922411.6813467
1.8296751857727263,1785453151.4433594
1.8331971784306142,1800849679.6858513
1.836719171088502,1794568196.4224105
1.8402411637463898,1799014783.8653572
1.8437631564042773,1869706358.5456042
1.8472851490621651,1863170878.509366
1.8508071417200531,1821553186.674944
1.854329134377941,1837052918.7985094
1.8578511270358287,1851423448.1696405
1.8613731196937167,1858869662.0983822
1.8648951123516044,1901891722.3027563
1.8684171050094922,1912397296.412157
1.8719390976673802,1895896589.23248
1.875461090325268,1897375510.3764515
1.8789830829831558,1866177657.8744864
1.8825050756410437,1855734760.6313546
1.8860270682989315,1898751939.5671494
1.8895490609568193,1880790192.1526504
1.893071053614707,1954867111.1654508
1.896593046272595,1897689110.3910599
1.9001150389304828,1881982891.1073031
1.9036370315883706,1907692884.5325558
1.9071590242462586,1947069657.8006237
1.9106810169041464,1889610649.167866
1.9142030095620342,1907335736.108414
1.9177250022199217,1880954099.7317002
1.9212469948778095,1937386039.7500324
1.9247689875356975,1903558557.0601194
1.9282909801935852,1951164901.9177067
1.931812972851473,1932056423.5943263
1.935334965509361,1951289436.2637224
1.9388569581672488,1917269850.569179
1.9423789508251366,1989924693.4777257
1.9459009434830246,1972043552.6914797
1.9494229361409123,1959183040.108647
1.9529449287988,1909609437.927085
1.956466921456688,1915401336.9688263
1.9599889141145759,1905249576.408684
1.9635109067724636,1976718968.8657017
1.9670328994303516,1957014468.3523905
1.9705548920882394,1973337300.6359136
1.9740768847461272,1971164728.3008337
1.9775988774040152,1984690760.546664
1.981120870061903,1965181009.7896442
1.9846428627197907,1944706171.6482632
1.9881648553776787,1932525804.787871
1.9916868480355665,1979190957.8094575
1.9952088406934538,1960679452.3396788
1.9987308333513418,1924936794.4877334
2.00225282600923,1952389285.4493413
2.0057748186671174,1964083935.4285276
2.0092968113250054,1944738543.1982608
2.0128188039828934,1975661015.5369158
2.016340796640781,1991175046.8603647
2.019862789298669,1970419238.121313
2.023384781956557,2032195947.4011579
2.0269067746144445,1992527635.7344446
2.0304287672723325,2015720243.3827906
2.03395075993022,2009923972.573597
2.037472752588108,2007556537.3405023
2.040994745245996,1979887754.189038
2.0445167379038836,2000951014.9395761
2.0480387305617715,1997262327.5219991
2.0515607232196595,1968254249.4070652
2.055082715877547,1922579742.944279
2.058604708535435,1968799816.162704
2.062126701193323,1982305887.1811428
2.0656486938512106,1996169692.296092
2.069170686509098,1978796165.1649446
2.072692679166986,1961889748.4391952
2.076214671824874,1972834797.472164
2.0797366644827617,1990140789.74857
2.0832586571406497,2004433772.777412
2.0867806497985377,2006133275.288032
2.0903026424564253,2009402989.5217671
2.0938246351143133,1987567450.013203
2.0973466277722013,1973036463.7989602
2.100868620430089,1980177453.9283054
2.104390613087977,2002971267.5636234
2.107912605745865,1992873214.153235
2.1114345984037524,2032114187.1197143
2.1149565910616404,2035808804.680302
2.1184785837195284,1989679276.0590441
2.122000576377416,2006662716.36567
2.125522569035304,2069829723.775084
2.129044561693192,2038256021.816474
2.1325665543510794,2007423403.4842653
2.1360885470089674,2008885728.1724987
2.139610539666855,2041889250.8170786
2.143132532324743,2011496915.7524447
2.1466545249826305,2023402896.1763444
2.1501765176405185,2031119719.85829
2.153698510298406,2027738250.3153696
2.157220502956294,1993433238.1728692
2.160742495614182,2010729151.5182884
2.1642644882720696,2064890796.8621147
2.1677864809299576,1968766980.9338903
2.1713084735878456,2020813267.4318283
2.174830466245733,2093494768.075375
2.178352458903621,2056874268.6074958
2.181874451561509,2037176371.7075276
2.1853964442193967,2088536928.4277048
2.1889184368772847,2075796367.7030287
2.1924404295351727,2056820731.205513
2.1959624221930603,2032877150.157627
2.1994844148509483,2078750184.1989515
2.2030064075088363,2020853669.4101565
2.206528400166724,2034231436.233889
2.210050392824612,2010011818.4885128
2.2135723854825,2003507102.5925763
2.2170943781403873,2033124922.1059966
2.220616370798275,2074166418.7772074
2.224138363456163,2045333458.8383067
2.2276603561140504,2088482848.5876002
2.2311823487719384,2068697222.2580326
2.2347043414298264,2075170321.6980777
2.238226334087714,2122556386.1298091
2.241748326745602,2120725552.799951
2.24527031940349,2058570880.8920126
2.2487923120613775,2087152054.5013819
2.2523143047192655,2021676372.267005
2.2558362973771535,2046779896.710333
2.259358290035041,2074578242.3284888
2.262880282692929,2085217867.8628483
2.266402275350817,2051603631.5119288
2.2699242680087046,2052112140.614172
2.2734462606665926,2033532563.7992396
2.2769682533244806,2038324117.9169047
2.280490245982368,1976927887.4573448
2.284012238640256,2036240647.5962272
2.287534231298144,2037240914.0316765
2.2910562239560317,2011203102.8116941
2.2945782166139193,2012054171.4612105
2.2981002092718072,2002282730.54228
2.301622201929695,2059283007.9276063
2.305144194587583,2066801132.7752056
2.308666187245471,2033381014.9216871
2.3121881799033583,2050204594.9370103
2.3157101725612463,2061119483.932639
2.3192321652191343,2117450546.2969332
2.322754157877022,2069425599.643182
2.32627615053491,2016181784.7600868
2.329798143192798,2118156250.5200996
2.3333201358506854,2092625844.482923
2.3368421285085734,2090156546.5817108
2.3403641211664614,2079987895.5239944
2.343886113824349,2100342847.314791
2.347408106482237,2051094272.2663763
2.350930099140125,2028613669.0956585
2.3544520917980125,2067683967.558687
2.3579740844559005,2073490566.1745424
2.3614960771137885,2074015233.5408986
2.365018069771676,2103922782.2784889
2.3685400624295636,2059274557.686554
2.3720620550874516,2052837603.475471
2.375584047745339,2066224429.2854424
2.379106040403227,2089585868.8737352
2.382628033061115,2106644455.0351202
2.3861500257190027,2129463061.2702324
2.3896720183768907,2150024182.2778454
2.3931940110347787,2116017276.3207922
2.3967160036926662,2132390605.10958
2.4002379963505542,2107697351.0563595
2.4037599890084422,2108986830.0767314
2.40728198166633,2104546582.0985825
2.410803974324218,2090176384.923956
2.4143259669821058,2107841535.5360317
2.4178479596399933,2096815584.651718
2.4213699522978813,2094187054.6462932
2.4248919449557693,2122261588.826121
2.428413937613657,2089818569.5206077
2.431935930271545,2041603425.7541413
2.435457922929433,2112015242.2904193
2.4389799155873204,2134984376.5842533
2.4425019082452084,2129250861.7259603
2.446023900903096,2127231437.5141203
2.4495458935609835,2090666475.5130777
2.4530678862188715,2152637301.7715297
2.4565898788767595,2191602112.667014
2.460111871534647,2152100917.5385046
2.463633864192535,2076775159.0872564
2.467155856850423,2053346575.2588801
2.4706778495083106,2078025210.3925498
2.4741998421661986,2096487632.7855556
2.4777218348240866,2138741018.3779283
2.481243827481974,2118819420.3939803
2.484765820139862,2095543600.456057
2.48828781279775,2097741337.7097194
2.4918098054556377,2100085491.1339462
2.4953317981135257,2199071896.0201387
2.4988537907714137,2150724850.669865
2.5023757834293012,2138283074.8954818
2.505897776087189,2116143885.7809587
2.509419768745077,2080232512.9557621
2.5129417614029648,2110168110.5784225
2.5164637540608528,2139206263.0676363
2.5199857467187403,2119615139.8540204
2.523507739376628,2088710155.515895
2.527029732034516,2166466340.3097916
2.530551724692404,2151920457.951132
2.5340737173502914,2182394314.0031304
2.5375957100081794,2123519229.2960021
2.5411177026660674,2162107092.7235837
2.544639695323955,2149674070.140561
2.548161687981843,2130862563.015293
2.551683680639731,2130598844.1220212
2.5552056732976185,2126697281.2331705
2.5587276659555065,2097216345.592239
2.5622496586133945,2117489644.5425122
2.565771651271282,2139124030.496508
2.56929364392917,2142363092.472251
2.572815636587058,2112765178.90135
2.5763376292449456,2141123428.0600386
2.5798596219028336,2106358328.071083
2.5833816145607216,2172238836.350356
2.586903607218609,2173629494.920044
2.590425599876497,2161391840.498631
2.593947592534385,2165490697.2706575
2.5974695851922722,2150709112.782006
2.60099157785016,2132988327.2387323
2.604513570508048,2105446929.504957
2.6080355631659358,2153699083.510957
2.6115575558238238,2065149749.6235836
2.6150795484817118,2135543160.6900196
2.6186015411395993,2163566626.42209
2.6221235337974873,2175299449.200788
2.6256455264553753,2181493892.323107
2.629167519113263,2138903601.3084874
2.632689511771151,2161973648.8753657
2.636211504429039,2162563002.3586607
2.6397334970869264,2126062914.5861712
2.6432554897448144,2129783023.897529
2.6467774824027024,2109301122.153812
2.65029947506059,2129208783.001485
2.653821467718478,2141201128.9221764
2.657343460376366,2126253737.78473
2.6608654530342535,2132314564.7318497
2.6643874456921415,2128672191.8491704
2.6679094383500295,2121779019.0526986
2.671431431007917,2112609122.5632467
2.6749534236658046,2128819364.704943
2.6784754163236926,2111129588.6342747
2.68199740898158,2158663863.3347483
2.685519401639468,2142310858.13844
2.689041394297356,2131072730.1120696
2.6925633869552437,2119867883.8227918
2.6960853796131317,2176194905.9105816
2.6996073722710197,2176317456.2725863
2.703129364928907,2154711764.774831
2.706651357586795,2122271690.9822474
2.710173350244683,2132974869.3016078
2.7136953429025708,2139365034.1917675
2.7172173355604587,2162635217.0263286
2.7207393282183467,2118919383.9204938
2.7242613208762343,2136845420.7195816
2.7277833135341223,2119262312.2941177
2.7313053061920103,2100446459.6522262
2.734827298849898,2141633430.4507904
2.738349291507786,2107733878.6684196
2.741871284165674,2099535322.8446546
2.7453932768235614,2112562617.1443465
2.748915269481449,2140065536.2755144
2.752437262139337,2168850142.183196
2.755959254797225,2189809736.472975
2.7594812474551125,2203070438.6974893
2.7630032401130005,2210263163.460996
2.7665252327708885,2172658051.2951465
2.770047225428776,2143485528.172362
2.773569218086664,2143144238.8444152
2.777091210744552,2160136347.5713663
2.7806132034024396,2146301473.4798732
2.7841351960603276,2117001741.5469065
2.7876571887182156,2163440745.9690437
2.791179181376103,2139411349.1493382
2.794701174033991,2138995954.8532467
2.7982231666918786,2077447605.659535
2.8017451593497666,2113123162.4632208
2.8052671520076546,2142685552.030054
2.808789144665542,2132069751.6963692
2.81231113732343,2137444512.1257615
2.815833129981318,2171276653.202741
2.8193551226392057,2178870454.0878797
2.8228771152970933,2141478301.4143808
2.8263991079549813,2148036128.710241
2.8299211006128693,2161333471.211307
2.833443093270757,2162567226.5736914
2.836965085928645,2173528308.5374827
2.840487078586533,2164826681.5289097
2.8440090712444204,2084249385.876602
2.8475310639023084,2160032394.820493
2.8510530565601964,2187902434.637028
2.854575049218084,2153481861.1654058
2.858097041875972,2169156370.360887
2.86161903453386,2162172159.226229
2.8651410271917475,2161603102.8535743
2.8686630198496355,2152163838.846814
2.8721850125075234,2111945914.2631614
2.875707005165411,2144928407.485997
2.879228997823299,2159541692.3801465
2.882750990481187,2202256294.540474
2.8862729831390745,2131918579.1073005
