2theta (degree),Intensity
0.265910445670531,67327807.61145319
0.26943243832841884,92873310.37990047
0.2729544309863066,68036046.74662638
0.2764764236441945,73035807.59928477
0.2799984163020823,67675863.17379962
0.2835204089599701,56504390.71820359
0.287042401617858,88056601.07794937
0.29056439427574576,104772202.43817426
0.2940863869336336,72257605.19121245
0.2976083795915214,78467822.87261723
0.30113037224940925,87341381.1585656
0.3046523649072971,52138750.42857803
0.3081743575651849,51714124.8297426
0.31169635022307274,66409968.20194363
0.31521834288096057,69396039.4330187
0.3187403355388484,80053158.68547395
0.3222623281967362,114905643.99523635
0.32578432085462405,100441928.37068091
0.3293063135125119,84661262.32839842
0.3328283061703997,67737193.80189626
0.33635029882828754,72495995.28629123
0.33987229148617537,65570382.86833863
0.3433942841440632,100918245.78358123
0.34691627680195103,99169003.03071094
0.35043826945983886,98669610.89910123
0.35396026211772663,85749427.80871579
0.3574822547756145,111651280.28753015
0.36100424743350235,109167550.5317214
0.3645262400913901,75352111.31953563
0.368048232749278,79642964.40489227
0.37157022540716583,107235779.92387208
0.3750922180650536,115437724.5841731
0.3786142107229415,127946191.97032931
0.3821362033808293,107813602.90436137
0.3856581960387171,148968481.9794021
0.389180188696605,159389881.7503982
0.39270218135449275,129724713.46457002
0.3962241740123806,144443204.9645558
0.39974616667026847,161092944.37489706
0.40326815932815624,149050243.75310332
0.40679015198604407,132515166.38966176
0.4103121446439319,139389608.48240796
0.4138341373018197,151996762.64240244
0.4173561299597076,158233450.92908195
0.4208781226175954,172274995.80115435
0.4244001152754832,156767821.95275643
0.4279221079333711,187497282.86391696
0.4314441005912589,175745953.26800823
0.4349660932491467,147371053.16344783
0.4384880859070346,195167788.1701107
0.44201007856492236,167883257.64821807
0.4455320712228102,174616757.71076635
0.449054063880698,179100189.75419062
0.45257605653858585,168578798.853675
0.4560980491964737,199787001.34223187
0.45962004185436156,231045918.03003693
0.4631420345122493,210266615.1068536
0.4666640271701371,207305246.5333896
0.470186019828025,221088522.73042962
0.4737080124859128,207487570.47985837
0.47723000514380065,244943714.45250785
0.4807519978016884,252330740.96110472
0.48427399045957625,262510492.2393945
0.4877959831174641,238132463.2879813
0.49131797577535197,220304600.06020162
0.4948399684332398,229043816.6196266
0.4983619610911276,264010112.95231462
0.5018839537490154,272101768.4693248
0.5054059464069033,278361512.69648075
0.5089279390647911,307644517.3451818
0.5124499317226789,277744624.9270037
0.5159719243805668,264963819.61552408
0.5194939170384545,303280656.99283993
0.5230159096963424,314621517.4577235
0.5265379023542303,318789027.55780274
0.530059895012118,367428675.62442315
0.5335818876700059,399796219.8791902
0.5371038803278938,426244397.3316222
0.5406258729857815,419929224.6131026
0.5441478656436693,449746136.3308398
0.5476698583015572,501697907.2749478
0.551191850959445,479537183.2331374
0.5547138436173329,451057147.46669483
0.5582358362752207,458551760.0591408
0.5617578289331084,508341343.64620894
0.5652798215909963,507281395.9676195
0.5688018142488842,515548718.2098773
0.572323806906772,510972224.79682
0.5758457995646598,506516727.90891236
0.5793677922225476,527928231.4938649
0.5828897848804354,545379609.511348
0.5864117775383233,539301522.7550515
0.5899337701962112,533097805.033317
0.5934557628540988,533640480.7011945
0.5969777555119867,557505520.5967867
0.6004997481698746,553432341.9321371
0.6040217408277624,546082008.8940027
0.6075437334856503,550341951.3238878
0.6110657261435382,572362939.9781204
0.6145877188014259,591662482.3823303
0.6181097114593137,552035270.3617796
0.6216317041172016,563785717.1540451
0.6251536967750894,590542647.1390492
0.6286756894329772,583418976.3461931
0.632197682090865,595586839.8693833
0.6357196747487529,610681785.002963
0.6392416674066407,602822887.9791114
0.6427636600645286,646747894.5375493
0.6462856527224163,621326667.7235978
0.6498076453803042,608828232.3582513
0.653329638038192,626974034.4904257
0.6568516306960799,618338631.898256
0.6603736233539677,642260707.8939571
0.6638956160118555,655918217.4461503
0.6674176086697434,600177622.8841143
0.6709396013276311,616613272.0963718
0.674461593985519,627496562.42771
0.6779835866434069,672984706.0184081
0.6815055793012946,656171407.1744633
0.6850275719591825,643201013.7652396
0.6885495646170703,659278672.3268509
0.6920715572749581,703068684.6300653
0.695593549932846,697823334.4240185
0.6991155425907338,694395390.8432215
0.7026375352486216,719902618.2816402
0.7061595279065094,688222482.4816532
0.7096815205643973,700688756.4192048
0.713203513222285,723110618.1900967
0.7167255058801729,713193562.8608595
0.7202474985380608,723664428.5344034
0.7237694911959486,739373900.3574691
0.7272914838538364,754880049.4717097
0.7308134765117242,758995612.6996812
0.734335469169612,765115676.5770401
0.7378574618274999,737207653.2234216
0.7413794544853878,767132823.1753285
0.7449014471432754,765886029.045914
0.7484234398011633,781482347.1897571
0.7519454324590512,789627592.1870418
0.755467425116939,763527178.3716944
0.7589894177748269,746631912.815967
0.7625114104327148,774380401.4627155
0.7660334030906024,763157536.0851467
0.7695553957484903,802501500.7785614
0.7730773884063782,818300763.5943465
0.776599381064266,781262502.9660906
0.7801213737221538,793303726.3466676
0.7836433663800416,845168947.6372414
0.7871653590379294,807059992.701214
0.7906873516958173,785269117.2240629
0.7942093443537052,811665984.3558207
0.7977313370115929,817135975.4649421
0.8012533296694807,788278986.0068504
0.8047753223273686,813619921.3351837
0.8082973149852565,820973609.2206153
0.8118193076431443,821747313.3384259
0.8153413003010321,836511567.1111994
0.8188632929589199,814000815.9149947
0.8223852856168077,787515753.7976576
0.8259072782746956,849337895.2245519
0.8294292709325835,840845346.9621755
0.8329512635904712,828065567.7054269
0.8364732562483591,848655324.8333396
0.8399952489062469,817719932.6123575
0.8435172415641347,838578476.0458992
0.8470392342220225,810108292.5449778
0.8505612268799104,833782611.1137275
0.8540832195377982,834860468.3695798
0.857605212195686,819366063.3302602
0.8611272048535739,823687266.0172727
0.8646491975114616,830244534.8396407
0.8681711901693495,838555850.2048339
0.8716931828272374,866748542.8676962
0.8752151754851252,896434785.7398111
0.878737168143013,873247105.3107227
0.8822591608009008,874566109.2187201
0.8857811534587886,889933361.7589376
0.8893031461166765,857636737.2776088
0.8928251387745644,894031077.0231112
0.896347131432452,896563027.4722449
0.8998691240903399,880127173.6214846
0.9033911167482278,910442577.2054735
0.9069131094061156,922138281.5279236
0.9104351020640035,896252649.5737416
0.9139570947218913,880072535.5325184
0.9174790873797791,895437830.7658161
0.921001080037667,924022232.0538783
0.9245230726955547,917167191.9544907
0.9280450653534424,949120965.2116128
0.9315670580113303,937904686.9924898
0.9350890506692182,925142395.3776736
0.938611043327106,930361528.1575212
0.9421330359849939,955098053.6693804
0.9456550286428818,920444431.564967
0.9491770213007695,937688792.4598074
0.9526990139586574,962103958.1492765
0.9562210066165453,958175512.8084863
0.959742999274433,953448153.0612077
0.9632649919323207,982196146.593361
0.9667869845902086,976355910.6767626
0.9703089772480965,963495585.2133225
0.9738309699059843,952671002.1695659
0.9773529625638722,945648975.0204455
0.9808749552217599,990878850.9483162
0.9843969478796478,977092674.8145373
0.9879189405375357,982102244.1257821
0.9914409331954235,969509659.2915373
0.9949629258533114,954340800.5214834
0.998484918511199,948236414.6028147
1.0020069111690868,980390819.0491796
1.0055289038269748,993508452.4046054
1.0090508964848626,1008679538.6371593
1.0125728891427503,1014932647.8707883
1.0160948818006383,1000013075.6800164
1.0196168744585261,969649119.4511677
1.0231388671164139,982015310.3782763
1.0266608597743019,988055230.6987697
1.0301828524321897,979736441.0487479
1.0337048450900774,987801543.8911487
1.0372268377479652,1011434772.5438452
1.040748830405853,1079261003.330396
1.0442708230637407,1053045628.8581252
1.0477928157216287,1088372394.7896588
1.0513148083795165,1049373848.6027234
1.0548368010374043,1079081131.4823315
1.0583587936952923,1097385818.06851
1.06188078635318,1115333622.8290424
1.0654027790110678,1119159531.2720957
1.0689247716689558,1109563986.090246
1.0724467643268436,1109347619.8896534
1.0759687569847312,1107472164.6827304
1.0794907496426192,1160903966.5469499
1.083012742300507,1167217451.29392
1.0865347349583947,1205865630.0616176
1.0900567276162827,1170282558.827287
1.0935787202741705,1179055065.2147663
1.0971007129320582,1230594462.3170688
1.1006227055899462,1223028080.277749
1.104144698247834,1225534352.9632068
1.1076666909057218,1252619575.246318
1.1111886835636096,1249250955.0674086
1.1147106762214973,1218547064.7557023
1.118232668879385,1261149362.0596817
1.121754661537273,1260025752.8326614
1.1252766541951609,1253215148.3327525
1.1287986468530486,1277088304.2134888
1.1323206395109366,1297332415.0216525
1.1358426321688244,1263630137.1324224
1.1393646248267122,1284593265.2925434
1.1428866174846002,1327824589.3150744
1.146408610142488,1353009703.6084273
1.1499306028003755,1371782801.642212
1.1534525954582635,1338403300.2467864
1.1569745881161513,1314266137.7347424
1.160496580774039,1352952660.817956
1.164018573431927,1340142080.504801
1.1675405660898148,1348955381.931543
1.1710625587477026,1336033725.123209
1.1745845514055906,1347258100.2403717
1.1781065440634784,1376628146.6358
1.1816285367213661,1345101097.96112
1.185150529379254,1393310492.055121
1.1886725220371417,1406241800.0918498
1.1921945146950295,1454237510.7013624
1.1957165073529175,1432832538.5723498
1.1992385000108052,1444566753.991811
1.202760492668693,1450872625.598601
1.206282485326581,1389459418.538171
1.2098044779844688,1445105089.464312
1.2133264706423565,1503947600.6826026
1.2168484633002445,1461085183.2250273
1.2203704559581323,1454741022.4917357
1.22389244861602,1428982211.8087773
1.2274144412739079,1481146005.8729563
1.2309364339317956,1484581032.7306788
1.2344584265896834,1455341344.0363724
1.2379804192475714,1481097468.7554612
1.2415024119054592,1514575636.5032454
1.245024404563347,1498203078.557881
1.248546397221235,1469550139.2843707
1.2520683898791227,1487386970.6094115
1.2555903825370105,1533812014.103438
1.2591123751948985,1495226846.6736853
1.262634367852786,1495149292.5796547
1.266156360510674,1520976684.822902
1.2696783531685618,1511934821.9967825
1.2732003458264496,1514667808.9278147
1.2767223384843376,1533613397.2679348
1.2802443311422254,1550041672.063724
1.2837663238001131,1500907656.7629547
1.2872883164580011,1505622923.680255
1.290810309115889,1539225527.85876
1.2943323017737767,1519290188.754695
1.2978542944316644,1526088222.4763787
1.3013762870895522,1592261830.9735367
1.30489827974744,1536002926.5128243
1.308420272405328,1549262060.5373843
1.3119422650632158,1529067632.3042939
1.3154642577211035,1551645520.9285614
1.3189862503789915,1535922426.411691
1.3225082430368793,1549452662.506943
1.326030235694767,1576344055.760878
1.329552228352655,1523151834.594201
1.3330742210105428,1554875045.1844947
1.3365962136684304,1569363142.938464
1.3401182063263184,1610424841.8920531
1.3436401989842062,1569720102.841554
1.347162191642094,1589486860.7841308
1.350684184299982,1565134964.2716582
1.3542061769578697,1559918624.7311249
1.3577281696157575,1621561580.9320467
1.3612501622736455,1590988311.1764464
1.3647721549315333,1545617174.0780654
1.368294147589421,1525122275.5385149
1.371816140247309,1569878844.6973548
1.3753381329051966,1603259791.7528262
1.3788601255630843,1616309771.4085355
1.3823821182209723,1587933039.512605
1.3859041108788601,1582479926.0797894
1.389426103536748,1627663775.7650135
1.3929480961946359,1611360632.24298
1.3964700888525237,1624420239.1299818
1.3999920815104114,1572556505.2421288
1.4035140741682994,1596628336.1754925
1.4070360668261872,1592696642.0079405
1.4105580594840748,1600198734.9157608
1.4140800521419628,1611487660.9248817
1.4176020447998505,1620728749.5883572
1.4211240374577383,1659807265.1774495
1.4246460301156263,1630751061.264633
1.428168022773514,1589654383.2050557
1.4316900154314018,1617888182.2941415
1.4352120080892898,1638636271.3884323
1.4387340007471776,1609508691.1892939
1.4422559934050654,1572923311.464778
1.4457779860629534,1578831259.2168467
1.449299978720841,1640188436.106865
1.4528219713787287,1642600212.5234208
1.4563439640366167,1630527260.3980975
1.4598659566945045,1629285033.805501
1.4633879493523922,1642665240.4307303
1.4669099420102802,1660677224.6267488
1.470431934668168,1648221669.4458678
1.4739539273260558,1642591905.344023
1.4774759199839438,1681316587.7468495
1.4809979126418316,1639744295.5214155
1.4845199052997193,1643226816.439998
1.488041897957607,1628110694.2218544
1.4915638906154949,1634181714.2853549
1.4950858832733827,1619817444.5809352
1.4986078759312706,1673596567.8589005
1.5021298685891584,1660798592.9793613
1.5056518612470462,1636925834.470083
1.5091738539049342,1622134937.5568912
1.512695846562822,1634700155.0933952
1.5162178392207097,1682707554.5165377
1.5197398318785977,1669290191.6001258
1.5232618245364855,1653996808.8743572
1.526783817194373,1639764311.7375138
1.530305809852261,1654576950.1568263
1.5338278025101488,1683880829.996976
1.5373497951680366,1719411942.2710404
1.5408717878259246,1745715400.900096
1.5443937804838124,1638894872.2538745
1.5479157731417001,1617074997.4820182
1.5514377657995881,1637805182.3941498
1.554959758457476,1633686806.2260654
1.5584817511153637,1695118368.9689903
1.5620037437732515,1702950133.6680794
1.5655257364311392,1677481892.8959014
1.569047729089027,1690309498.6632433
1.572569721746915,1706411160.0147583
1.5760917144048028,1665006839.6973214
1.5796137070626906,1684786043.9041648
1.5831356997205785,1662046435.4119954
1.5866576923784663,1628700624.132844
1.590179685036354,1650804894.7973864
1.593701677694242,1700060534.3961139
1.5972236703521299,1669405260.9482782
1.6007456630100176,1682116916.009032
1.6042676556679054,1650735311.5610569
1.6077896483257932,1693553971.3940985
1.6113116409836812,1661964527.808741
1.614833633641569,1644265883.5225337
1.6183556262994567,1661990645.6522171
1.6218776189573445,1700069113.7835293
1.6253996116152325,1701134205.7687106
1.6289216042731203,1751965282.90719
1.632443596931008,1725703248.4505672
1.6359655895888958,1743644735.5127559
1.6394875822467836,1746328659.3378713
1.6430095749046716,1758259930.3525462
1.6465315675625594,1708702486.84442
1.6500535602204471,1691737929.8270042
1.6535755528783351,1716811770.7203703
1.657097545536223,1726744616.9118688
1.6606195381941107,1717327169.8180008
1.6641415308519987,1712884738.5179965
1.6676635235098864,1740853181.091317
1.6711855161677742,1753285317.328174
1.674707508825662,1743210447.548229
1.6782295014835498,1703199403.717131
1.6817514941414375,1683421606.2983377
1.6852734867993255,1711583184.1438453
1.6887954794572133,1747785404.811897
1.692317472115101,1755961638.506756
1.695839464772989,1739557148.9038212
1.6993614574308769,1724176487.6050198
1.7028834500887646,1789365018.6699274
1.7064054427466526,1775015152.2923274
1.7099274354045404,1685751388.1493626
1.713449428062428,1717016035.4312036
1.716971420720316,1752730479.7659404
1.7204934133782037,1715231869.0609949
1.7240154060360915,1763270091.1960945
1.7275373986939795,1778008995.9886453
1.7310593913518673,1722687002.028694
1.734581384009755,1755820545.7642014
1.738103376667643,1788865846.2700884
1.7416253693255308,1761647557.9643216
1.7451473619834186,1729584789.8295465
1.7486693546413066,1761892558.8234017
1.7521913472991941,1763964228.4978144
1.755713339957082,1811716773.5448737
1.75923533261497,1744513589.0288923
1.7627573252728577,1739084292.644362
1.7662793179307454,1822110031.1366186
1.7698013105886334,1763113600.7136295
1.7733233032465212,1762217818.5433261
1.776845295904409,1778651070.5648527
1.780367288562297,1783099879.3076847
1.7838892812201848,1787856620.7624388
1.7874112738780723,1820703875.9051733
1.79093326653596,1848060506.5639207
1.7944552591938479,1850032465.1069722
1.7979772518517356,1829348621.6299074
1.8014992445096236,1849979485.057591
1.8050212371675114,1837017345.1884542
1.8085432298253992,1837570529.8725553
1.8120652224832872,1904875590.045233
1.815587215141175,1837210100.1416454
1.8191092077990627,1811149458.2382948
1.8226312004569507,1805755215.6211252
1.8261531931148385,1857661627.0460649
1.8296751857727263,1824879353.8163235
1.8331971784306142,1850940323.173499
1.836719171088502,1845608974.4292352
1.8402411637463898,1851343855.0940104
1.8437631564042773,1842032018.0891924
1.8472851490621651,1865349069.9936144
1.8508071417200531,1863286576.0486524
1.854329134377941,1861419728.67876
1.8578511270358287,1858934417.069092
1.8613731196937167,1848531348.9728484
1.8648951123516044,1878806517.9746656
1.8684171050094922,1953211558.350624
1.8719390976673802,1921352634.5407093
1.875461090325268,1894115329.1033351
1.8789830829831558,1940022260.1464915
1.8825050756410437,1906230524.1453764
1.8860270682989315,1933364118.0468075
1.8895490609568193,1940508186.268188
1.893071053614707,1880128200.9532235
1.896593046272595,1872914511.666222
1.9001150389304828,1982330744.4917822
1.9036370315883706,1959563001.632677
1.9071590242462586,1938544626.5113459
1.9106810169041464,1944242852.7923107
1.9142030095620342,1961100316.3198647
1.9177250022199217,1970858977.903861
1.9212469948778095,2010679850.377082
1.9247689875356975,1930749728.0115354
1.9282909801935852,1910693265.7621956
1.931812972851473,1914954971.0370371
1.935334965509361,1945751076.135485
1.9388569581672488,1933491644.4262614
1.9423789508251366,1927954405.491819
1.9459009434830246,1931372664.3817391
1.9494229361409123,1912700966.3718696
1.9529449287988,1994174823.7677908
1.956466921456688,1986272584.674391
1.9599889141145759,1987959686.2188876
1.9635109067724636,1949002572.2095861
1.9670328994303516,1969261867.4763181
1.9705548920882394,1943753770.650435
1.9740768847461272,1928880626.3737195
1.9775988774040152,1917051574.0446377
1.981120870061903,1959193049.486467
1.9846428627197907,1978460511.4497616
1.9881648553776787,1975273000.2561069
1.9916868480355665,1951955949.0378768
1.9952088406934538,1989515166.2318192
1.9987308333513418,1984019008.6696343
2.00225282600923,1981833873.7529035
2.0057748186671174,1994238785.217706
2.0092968113250054,2005195175.7556841
2.0128188039828934,1967161586.4068565
2.016340796640781,2028645419.8300674
2.019862789298669,2050186830.7471073
2.023384781956557,2065386762.0833702
2.0269067746144445,2036780054.5996988
2.0304287672723325,2005131510.5627022
2.03395075993022,1973283433.2331247
2.037472752588108,2002951996.4193554
2.040994745245996,1999475061.0096424
2.0445167379038836,2012339665.2035203
2.0480387305617715,2025488157.0210238
2.0515607232196595,1929246621.4929893
2.055082715877547,1983342304.4170294
2.058604708535435,2034870239.6931293
2.062126701193323,1994440963.3855233
2.0656486938512106,2065481352.7107127
2.069170686509098,2003038332.6844175
2.072692679166986,1993260428.3501644
2.076214671824874,1975923638.8999453
2.0797366644827617,1992363084.8299818
2.0832586571406497,1958130333.0622263
2.0867806497985377,1973035581.8913314
2.0903026424564253,1993444095.273186
2.0938246351143133,2045638535.5049667
2.0973466277722013,2053344697.965654
2.100868620430089,2011261194.0099638
2.104390613087977,2014271070.2855253
2.107912605745865,1995630925.430176
2.1114345984037524,2019693534.6938128
2.1149565910616404,2021258217.5375013
2.1184785837195284,1992070780.078277
2.122000576377416,2001561988.8442004
2.125522569035304,1981348266.5907478
2.129044561693192,2044729324.5704248
2.1325665543510794,2007596205.5239577
2.1360885470089674,2014548085.383628
2.139610539666855,1976100340.8612702
2.143132532324743,1985150624.8095
2.1466545249826305,2027827227.8750854
2.1501765176405185,2030701035.876914
2.153698510298406,1995548071.2656012
2.157220502956294,2034595940.603187
2.160742495614182,2022540953.0470493
2.1642644882720696,2016306516.816806
2.1677864809299576,1999676852.0773163
2.1713084735878456,2027046374.7970374
2.174830466245733,2067572732.724487
2.178352458903621,2027476121.7555032
2.181874451561509,2003752015.3001382
2.1853964442193967,2030335037.2277455
2.1889184368772847,2016415489.0334015
2.1924404295351727,1990863330.5075738
2.1959624221930603,2048194947.5718286
2.1994844148509483,2035666949.7772439
2.2030064075088363,2089226645.6762679
2.206528400166724,2054415124.2500587
2.210050392824612,2063053292.955433
2.2135723854825,2022317332.9443598
2.2170943781403873,2032439194.9664364
2.220616370798275,2023148833.5260265
2.224138363456163,2013273649.830713
2.2276603561140504,2043969727.8439765
2.2311823487719384,2048108912.9469383
2.2347043414298264,2071498242.3712606
2.238226334087714,2030806940.6128943
2.241748326745602,2054631484.6792448
2.24527031940349,2034929951.5365555
2.2487923120613775,2068305031.7398913
2.2523143047192655,2047227029.8003714
2.2558362973771535,1999764915.9387004
2.259358290035041,2006745195.7585752
2.262880282692929,2089855029.8911786
2.266402275350817,2066662623.5072794
2.2699242680087046,2031696157.9327593
2.2734462606665926,2074683278.9991374
2.2769682533244806,2091918249.7448375
2.280490245982368,2060073966.746481
2.284012238640256,2092138028.147569
2.287534231298144,2076498270.7392755
2.2910562239560317,2055279450.671911
2.2945782166139193,2086365485.5196037
2.2981002092718072,2102003533.5319912
2.301622201929695,2077614556.2726681
2.305144194587583,2014475928.5759885
2.308666187245471,2083464209.6268556
2.3121881799033583,2073210056.2667923
2.3157101725612463,2029024777.0555534
2.3192321652191343,2077361186.8914223
2.322754157877022,2092959384.8666863
2.32627615053491,2115460143.1282651
2.329798143192798,2098799112.704811
2.3333201358506854,2055377835.0366423
2.3368421285085734,2053646965.1177692
2.3403641211664614,2112822049.7194192
2.343886113824349,2068785700.9961288
2.347408106482237,2072036276.086013
2.350930099140125,2088438265.0990934
2.3544520917980125,2072242051.495184
2.3579740844559005,2074349519.1463208
2.3614960771137885,2091053290.0379794
2.365018069771676,2066041840.7579005
2.3685400624295636,2109987012.041993
2.3720620550874516,2088445196.8435886
2.375584047745339,2109814095.1336932
2.379106040403227,2090298157.7280333
2.382628033061115,2132746502.2066498
2.3861500257190027,2073833756.5521765
2.3896720183768907,2051377286.9039505
2.3931940110347787,2050819843.711514
2.3967160036926662,2102565794.4218128
2.4002379963505542,2131122226.1765406
2.4037599890084422,2134894298.7182806
2.40728198166633,2062342369.5755517
2.410803974324218,2051045859.5352533
2.4143259669821058,2142084765.3086162
2.4178479596399933,2071509148.498337
2.4213699522978813,2062229201.5424774
2.4248919449557693,2058715630.3489149
2.428413937613657,2049817355.6640794
2.431935930271545,2053187237.9608243
2.435457922929433,2101386661.4156666
2.4389799155873204,2089454734.1030257
2.4425019082452084,2071075423.392697
2.446023900903096,2118687462.1221728
2.4495458935609835,2095174050.1631675
2.4530678862188715,2093552873.7676284
2.4565898788767595,2103190240.009731
2.460111871534647,2068723272.6708286
2.463633864192535,2107957199.08105
2.467155856850423,2143814820.15356
2.4706778495083106,2144706465.5595992
2.4741998421661986,2118697564.8911686
2.4777218348240866,2359958413.399365
2.481243827481974,2531660084.620118
2.484765820139862,2125820641.4243696
2.48828781279775,2103098908.0769165
2.4918098054556377,2127355000.7720983
2.4953317981135257,2128726231.6494615
2.4988537907714137,2166027614.0017805
2.5023757834293012,2138136306.0643642
2.505897776087189,2083411507.3817222
2.509419768745077,2133200098.07987
2.5129417614029648,2108528847.8896995
2.5164637540608528,2130799782.4472008
2.5199857467187403,2107240988.519652
2.523507739376628,2147596273.942252
2.527029732034516,2105158204.0572498
2.530551724692404,2131311419.3028862
2.5340737173502914,2125261068.6173928
2.5375957100081794,2107608214.3680398
2.5411177026660674,2164364211.6598344
2.544639695323955,2135666739.3470342
2.548161687981843,2147967862.4411316
2.551683680639731,2107305397.025046
2.5552056732976185,2111303136.8158553
2.5587276659555065,2137707325.6356635
2.5622496586133945,2090131151.4272144
2.565771651271282,2101376667.976601
2.56929364392917,2114145164.72773
2.572815636587058,2107848754.3888838
2.5763376292449456,2136057178.5402763
2.5798596219028336,2176081055.64705
2.5833816145607216,2163193593.887049
2.586903607218609,2086288259.3186316
2.590425599876497,2161262965.108678
2.593947592534385,2131559104.559976
2.5974695851922722,2118220872.4996789
2.60099157785016,2106811403.5647836
2.604513570508048,2149192138.897414
2.6080355631659358,2172540891.2043853
2.6115575558238238,2144296473.4906719
2.6150795484817118,2110803416.8246863
2.6186015411395993,2121237494.4327815
2.6221235337974873,2119115337.793239
2.6256455264553753,2106812760.0247722
2.629167519113263,2160944951.6103153
2.632689511771151,2138317029.1857307
2.636211504429039,2141183268.148833
2.6397334970869264,2057248820.750242
2.6432554897448144,2049938549.912047
2.6467774824027024,2109082465.2290742
2.65029947506059,2143735700.885329
2.653821467718478,2182897688.0820355
2.657343460376366,2105350877.8034816
2.6608654530342535,2103090206.2774847
2.6643874456921415,2168212310.7414103
2.6679094383500295,2146937251.562788
2.671431431007917,2097626647.1180568
2.6749534236658046,2132948987.8660026
2.6784754163236926,2175589019.840781
2.68199740898158,2176287627.4032764
2.685519401639468,2123114692.411965
2.689041394297356,2093526271.2117171
2.6925633869552437,2106506546.1801934
2.6960853796131317,2128757558.412644
2.6996073722710197,2117767901.1581738
2.703129364928907,2148769810.2569075
2.706651357586795,2096510255.869805
2.710173350244683,2071768724.3847659
2.7136953429025708,2115488274.5343997
2.7172173355604587,2113535569.3809316
2.7207393282183467,2147207180.6563115
2.7242613208762343,2112803741.008264
2.7277833135341223,2152912359.83455
2.7313053061920103,2133954220.962928
2.734827298849898,2141521167.2986007
2.738349291507786,2159561340.1476264
2.741871284165674,2155454228.4054627
2.7453932768235614,2121424680.2634072
2.748915269481449,2159789248.3640137
2.752437262139337,2119928676.1900742
2.755959254797225,2111572032.2059712
2.7594812474551125,2104380495.2913854
2.7630032401130005,2121839140.3463042
2.7665252327708885,2092840560.5600224
2.770047225428776,2127541457.7659817
2.773569218086664,2105963110.183363
2.777091210744552,2106443872.994473
2.7806132034024396,2120909754.9163227
2.7841351960603276,2159348455.2570167
2.7876571887182156,2140281375.9298913
2.791179181376103,2135495692.6167955
2.794701174033991,2120432859.1537113
2.7982231666918786,2070604809.9423358
2.8017451593497666,2093447294.7750216
2.8052671520076546,2131310648.915616
2.808789144665542,2133477845.8866014
2.81231113732343,2107194833.5690377
2.815833129981318,2094966171.419458
2.8193551226392057,2064221625.5279982
2.8228771152970933,2107195809.929385
2.8263991079549813,2092445440.4305422
2.8299211006128693,2145905785.0034828
2.833443093270757,2114761557.22928
2.836965085928645,2144738886.208501
2.840487078586533,2117088954.6652195
2.8440090712444204,2071835125.68995
2.8475310639023084,2120754330.764632
2.8510530565601964,2156953683.3950486
2.854575049218084,2132128040.170528
2.858097041875972,2093473981.976751
2.86161903453386,2147230119.1743224
2.8651410271917475,2138106202.2255116
2.8686630198496355,2096374820.8703802
2.8721850125075234,2118425103.4882748
2.875707005165411,2152552271.879727
2.879228997823299,2161132264.343494
2.882750990481187,2113908132.6979785
2.8862729831390745,2072585909.8489738
