2theta (degree),Intensity
0.265910445670531,94200473.41095997
0.26943243832841884,82335182.6520027
0.2729544309863066,83193475.48624705
0.2764764236441945,96165209.17917383
0.2799984163020823,114243109.60466698
0.2835204089599701,76444407.12817742
0.287042401617858,47685728.22517859
0.29056439427574576,65617683.19179466
0.2940863869336336,97128232.67344557
0.2976083795915214,99863017.61981124
0.30113037224940925,89124877.62146293
0.3046523649072971,69807971.79767136
0.3081743575651849,70024125.1492222
0.31169635022307274,75267276.12106016
0.31521834288096057,75039904.18014175
0.3187403355388484,74767272.92567949
0.3222623281967362,92814982.68796025
0.32578432085462405,100419252.22974443
0.3293063135125119,75424419.2332917
0.3328283061703997,58928375.95795291
0.33635029882828754,75422273.1924118
0.33987229148617537,106184957.26580998
0.3433942841440632,80761824.99022506
0.34691627680195103,68934541.15333804
0.35043826945983886,77467890.90068325
0.35396026211772663,101694539.10583812
0.3574822547756145,123007005.68926035
0.36100424743350235,105016790.09189148
0.3645262400913901,93710738.3696278
0.368048232749278,131862931.42249918
0.37157022540716583,132760498.78921108
0.3750922180650536,104096141.05947754
0.3786142107229415,101466145.31832038
0.3821362033808293,152752694.63217372
0.3856581960387171,134598294.32623944
0.389180188696605,145556597.61798048
0.39270218135449275,180064918.34134102
0.3962241740123806,155541553.8004037
0.39974616667026847,145883749.27835914
0.40326815932815624,143699015.4904415
0.40679015198604407,159460873.1136114
0.4103121446439319,167580289.15550858
0.4138341373018197,164999862.56948787
0.4173561299597076,139474238.19710374
0.4208781226175954,160298491.22038585
0.4244001152754832,145550846.92812014
0.4279221079333711,175411059.03943062
0.4314441005912589,169772362.05685246
0.4349660932491467,169200623.24152723
0.4384880859070346,176143690.90868452
0.44201007856492236,173226804.9513012
0.4455320712228102,180425815.00297454
0.449054063880698,184198079.0839456
0.45257605653858585,200023605.75598297
0.4560980491964737,192146337.24292466
0.45962004185436156,184106806.8164862
0.4631420345122493,184077384.01964313
0.4666640271701371,217498689.8650306
0.470186019828025,228028178.10988626
0.4737080124859128,244192655.32681882
0.47723000514380065,248085509.91101265
0.4807519978016884,231915556.6304349
0.48427399045957625,257374753.3551632
0.4877959831174641,232030859.3698263
0.49131797577535197,280343028.70029914
0.4948399684332398,237989663.25318787
0.4983619610911276,247360306.26087967
0.5018839537490154,266078896.82179838
0.5054059464069033,284067891.0348721
0.5089279390647911,276878122.64816016
0.5124499317226789,283887215.2043119
0.5159719243805668,268147266.9368816
0.5194939170384545,296955829.9253292
0.5230159096963424,337319934.9692226
0.5265379023542303,333040612.0005993
0.530059895012118,394812693.8741699
0.5335818876700059,387843470.74218065
0.5371038803278938,370129426.57349503
0.5406258729857815,398398006.1784393
0.5441478656436693,414015385.70719254
0.5476698583015572,465768316.8994384
0.551191850959445,455684776.4448073
0.5547138436173329,456607781.13567173
0.5582358362752207,446865683.5913977
0.5617578289331084,446649899.1721258
0.5652798215909963,458753234.4230688
0.5688018142488842,467792388.840417
0.572323806906772,503648878.6234041
0.5758457995646598,524727488.72871107
0.5793677922225476,500860985.43190604
0.5828897848804354,518288904.6197543
0.5864117775383233,519958535.14112794
0.5899337701962112,536233873.33824515
0.5934557628540988,540824872.6545823
0.5969777555119867,531350131.14355993
0.6004997481698746,533431970.4691509
0.6040217408277624,554933884.1645523
0.6075437334856503,552720542.0501337
0.6110657261435382,575001113.1585633
0.6145877188014259,557219864.0435568
0.6181097114593137,594788254.2777222
0.6216317041172016,609860942.6959127
0.6251536967750894,574294803.9920206
0.6286756894329772,583292477.7496469
0.632197682090865,578700975.3387096
0.6357196747487529,570484255.4060438
0.6392416674066407,572374667.590678
0.6427636600645286,595102383.2230023
0.6462856527224163,574918083.4004824
0.6498076453803042,648668933.2814844
0.653329638038192,644774759.3126026
0.6568516306960799,627433343.507211
0.6603736233539677,610017449.9238145
0.6638956160118555,641809654.4320546
0.6674176086697434,646564682.6351061
0.6709396013276311,682802765.4093356
0.674461593985519,697512846.839045
0.6779835866434069,663589855.2680233
0.6815055793012946,675675473.043031
0.6850275719591825,688649965.211101
0.6885495646170703,676879444.9951804
0.6920715572749581,681554270.6248097
0.695593549932846,716346027.5330424
0.6991155425907338,708942989.6410968
0.7026375352486216,676466868.19741
0.7061595279065094,728518696.0503709
0.7096815205643973,728743185.3891758
0.713203513222285,731631153.566206
0.7167255058801729,754770390.342668
0.7202474985380608,725622342.7579921
0.7237694911959486,767054309.7191744
0.7272914838538364,777463573.444882
0.7308134765117242,747843756.8696179
0.734335469169612,754700080.242355
0.7378574618274999,729698901.3481363
0.7413794544853878,746750150.865724
0.7449014471432754,760888391.3051999
0.7484234398011633,739844103.6048014
0.7519454324590512,770287291.8307505
0.755467425116939,767368477.49762
0.7589894177748269,758707407.4056703
0.7625114104327148,806085483.8324623
0.7660334030906024,805231220.1428791
0.7695553957484903,801887414.7211503
0.7730773884063782,770615710.77024
0.776599381064266,781649443.517725
0.7801213737221538,816789530.6218094
0.7836433663800416,779823907.7478302
0.7871653590379294,816300629.3708816
0.7906873516958173,846731057.3496609
0.7942093443537052,855844876.4590187
0.7977313370115929,840058340.5635076
0.8012533296694807,825079241.8269149
0.8047753223273686,793731621.3512942
0.8082973149852565,817300026.0594866
0.8118193076431443,816305597.418001
0.8153413003010321,814334188.399042
0.8188632929589199,820468772.323074
0.8223852856168077,788555702.8160148
0.8259072782746956,830090260.3258061
0.8294292709325835,860140624.5097685
0.8329512635904712,838843810.7684953
0.8364732562483591,837764751.8710972
0.8399952489062469,846186695.6904063
0.8435172415641347,852951701.9658662
0.8470392342220225,827563789.0200992
0.8505612268799104,815544276.522837
0.8540832195377982,809766294.7835101
0.857605212195686,837485471.5863099
0.8611272048535739,843072018.4266199
0.8646491975114616,850476722.4760443
0.8681711901693495,885210116.7015736
0.8716931828272374,885369349.0540106
0.8752151754851252,877567635.1615834
0.878737168143013,893727096.1623152
0.8822591608009008,877370019.4852381
0.8857811534587886,870495149.8117077
0.8893031461166765,875203629.2350127
0.8928251387745644,896987056.3383064
0.896347131432452,899532738.6359302
0.8998691240903399,843605172.4542603
0.9033911167482278,889236947.0528672
0.9069131094061156,910759726.084196
0.9104351020640035,902100441.259166
0.9139570947218913,931279484.5840391
0.9174790873797791,950254727.7907252
0.921001080037667,931177746.807217
0.9245230726955547,940213645.5987898
0.9280450653534424,932140736.3224236
0.9315670580113303,923514312.6705589
0.9350890506692182,940878145.0363585
0.938611043327106,920970475.1401097
0.9421330359849939,929955371.2537794
0.9456550286428818,936462393.2556095
0.9491770213007695,933302552.4585495
0.9526990139586574,948948911.1932747
0.9562210066165453,947762617.2178262
0.959742999274433,948277324.9319735
0.9632649919323207,931939628.1445788
0.9667869845902086,937664426.3195043
0.9703089772480965,958890055.0058821
0.9738309699059843,935588581.1393021
0.9773529625638722,976693067.9709918
0.9808749552217599,983653014.0026227
0.9843969478796478,959982425.8566662
0.9879189405375357,1000688670.0686152
0.9914409331954235,999049038.0190336
0.9949629258533114,970729991.8415884
0.998484918511199,978684695.9652177
1.0020069111690868,979431538.9383205
1.0055289038269748,968865784.3836424
1.0090508964848626,982849852.3255446
1.0125728891427503,1021920839.6062437
1.0160948818006383,1016515703.7481042
1.0196168744585261,993502286.5042533
1.0231388671164139,991755165.0573606
1.0266608597743019,1013135135.1479745
1.0301828524321897,992916982.6613281
1.0337048450900774,1003399595.2818068
1.0372268377479652,1030714836.5536891
1.040748830405853,1034620302.2355453
1.0442708230637407,1061604700.3945056
1.0477928157216287,1081052354.970355
1.0513148083795165,1088759629.3831332
1.0548368010374043,1083552007.5302875
1.0583587936952923,1084003063.499855
1.06188078635318,1071567766.7662742
1.0654027790110678,1114018670.0072339
1.0689247716689558,1137052894.4530141
1.0724467643268436,1107138819.7830737
1.0759687569847312,1141547502.6775377
1.0794907496426192,1165763109.08752
1.083012742300507,1167949402.82403
1.0865347349583947,1178830000.1201234
1.0900567276162827,1182815554.0224118
1.0935787202741705,1219156401.9678311
1.0971007129320582,1212727498.8128905
1.1006227055899462,1210235481.1709726
1.104144698247834,1220477851.6056347
1.1076666909057218,1251207097.790346
1.1111886835636096,1241498972.6983323
1.1147106762214973,1221357049.2995644
1.118232668879385,1246430587.3078332
1.121754661537273,1292323802.7008376
1.1252766541951609,1287276331.4608712
1.1287986468530486,1260424196.6837356
1.1323206395109366,1308079482.6239157
1.1358426321688244,1324516029.2832987
1.1393646248267122,1309092452.183245
1.1428866174846002,1314064839.291053
1.146408610142488,1338579781.129059
1.1499306028003755,1370198640.3980181
1.1534525954582635,1364420635.4923282
1.1569745881161513,1375881313.3181062
1.160496580774039,1386886436.4116442
1.164018573431927,1385357849.9078574
1.1675405660898148,1375307586.0572593
1.1710625587477026,1397353215.0497963
1.1745845514055906,1410827745.0829952
1.1781065440634784,1413423749.1586342
1.1816285367213661,1380469734.2338736
1.185150529379254,1401257486.8245387
1.1886725220371417,1393698435.2033873
1.1921945146950295,1430540997.2983167
1.1957165073529175,1443369329.5841136
1.1992385000108052,1452697685.6794896
1.202760492668693,1414540541.066798
1.206282485326581,1428566379.5718992
1.2098044779844688,1456215668.6371727
1.2133264706423565,1491379644.6410387
1.2168484633002445,1462593147.455165
1.2203704559581323,1437989643.4123251
1.22389244861602,1452394126.4103172
1.2274144412739079,1457748817.4973996
1.2309364339317956,1446228378.1319501
1.2344584265896834,1468394332.5082111
1.2379804192475714,1459782699.5720155
1.2415024119054592,1492932916.088495
1.245024404563347,1497211609.5763474
1.248546397221235,1488482303.639063
1.2520683898791227,1484228386.3528569
1.2555903825370105,1512363820.9412148
1.2591123751948985,1493402186.623929
1.262634367852786,1489417133.45278
1.266156360510674,1478029149.2540867
1.2696783531685618,1523334074.5846257
1.2732003458264496,1571826118.8386505
1.2767223384843376,1550391543.5104468
1.2802443311422254,1520899600.1569104
1.2837663238001131,1519901760.0955899
1.2872883164580011,1521651743.412627
1.290810309115889,1554073765.9862776
1.2943323017737767,1551876848.224086
1.2978542944316644,1532967855.5351572
1.3013762870895522,1542608216.4662788
1.30489827974744,1577144114.065137
1.308420272405328,1536356142.168362
1.3119422650632158,1566841352.2080448
1.3154642577211035,1560532073.7587042
1.3189862503789915,1563759023.0173492
1.3225082430368793,1549868584.8590534
1.326030235694767,1549879296.495635
1.329552228352655,1568984403.0447724
1.3330742210105428,1626076293.4314806
1.3365962136684304,1592147707.874068
1.3401182063263184,1610883770.676865
1.3436401989842062,1581120036.6495614
1.347162191642094,1587452142.041076
1.350684184299982,1603305642.08504
1.3542061769578697,1614227276.9074209
1.3577281696157575,1564813961.3246927
1.3612501622736455,1543073916.8407912
1.3647721549315333,1576841361.1103625
1.368294147589421,1578191039.2931132
1.371816140247309,1578425581.9841075
1.3753381329051966,1642430106.60867
1.3788601255630843,1598049089.014255
1.3823821182209723,1566882455.891065
1.3859041108788601,1651560891.8006365
1.389426103536748,1642373841.1447792
1.3929480961946359,1610759650.3744822
1.3964700888525237,1620176960.5278091
1.3999920815104114,1603578506.1986322
1.4035140741682994,1630683457.4530697
1.4070360668261872,1657660118.426885
1.4105580594840748,1643210223.1981087
1.4140800521419628,1638002636.4607706
1.4176020447998505,1613186830.0943642
1.4211240374577383,1655296704.2284067
1.4246460301156263,1657272966.4659553
1.428168022773514,1635121457.6359997
1.4316900154314018,1646818842.2560182
1.4352120080892898,1604925858.6295881
1.4387340007471776,1651450559.0207548
1.4422559934050654,1644803781.519373
1.4457779860629534,1663983977.0028975
1.449299978720841,1719739427.7690496
1.4528219713787287,1671915504.6561434
1.4563439640366167,1644248318.0272322
1.4598659566945045,1616872791.3153467
1.4633879493523922,1668555491.6531355
1.4669099420102802,1677685056.8871703
1.470431934668168,1605536200.707451
1.4739539273260558,1682971605.483081
1.4774759199839438,1658058646.839628
1.4809979126418316,1627898907.9288666
1.4845199052997193,1654929981.614623
1.488041897957607,1666921273.2692716
1.4915638906154949,1637660190.750352
1.4950858832733827,1648899370.8913121
1.4986078759312706,1656112631.4668849
1.5021298685891584,1637691393.4909298
1.5056518612470462,1658103873.6098683
1.5091738539049342,1666994139.4722152
1.512695846562822,1677694427.089564
1.5162178392207097,1662418831.3571734
1.5197398318785977,1645467174.0746944
1.5232618245364855,1680600391.4891317
1.526783817194373,1715795864.8971024
1.530305809852261,1711814176.9285975
1.5338278025101488,1699847627.3578298
1.5373497951680366,1699558459.1099486
1.5408717878259246,1697747816.1260545
1.5443937804838124,1660881907.6082098
1.5479157731417001,1704015274.409487
1.5514377657995881,1694081955.6089432
1.554959758457476,1696819051.5965738
1.5584817511153637,1673302260.4376335
1.5620037437732515,1662945525.4729223
1.5655257364311392,1688871298.2429566
1.569047729089027,1652521615.520325
1.572569721746915,1667638009.589872
1.5760917144048028,1691534901.743675
1.5796137070626906,1677740128.1079428
1.5831356997205785,1680546207.201389
1.5866576923784663,1732832511.6348033
1.590179685036354,1678396492.138142
1.593701677694242,1710505325.203513
1.5972236703521299,1715493072.3634884
1.6007456630100176,1714350453.7401233
1.6042676556679054,1774727747.1587996
1.6077896483257932,1748247606.4733448
1.6113116409836812,1692782120.9257228
1.614833633641569,1738876924.8623714
1.6183556262994567,1744501497.0602243
1.6218776189573445,1728821505.5072122
1.6253996116152325,1686384048.697394
1.6289216042731203,1703628425.5645657
1.632443596931008,1733439339.677376
1.6359655895888958,1730101879.1714134
1.6394875822467836,1745502894.0950532
1.6430095749046716,1730716957.285854
1.6465315675625594,1736774976.171858
1.6500535602204471,1774286355.003002
1.6535755528783351,1713485689.832322
1.657097545536223,1735133182.879328
1.6606195381941107,1768298336.9333692
1.6641415308519987,1761634598.8288083
1.6676635235098864,1777689610.6403935
1.6711855161677742,1810950673.6519644
1.674707508825662,1780206574.0852673
1.6782295014835498,1793578247.746692
1.6817514941414375,1743558058.8716352
1.6852734867993255,1718282699.5279255
1.6887954794572133,1716195377.7697618
1.692317472115101,1728075928.8310566
1.695839464772989,1743119728.6478546
1.6993614574308769,1792142040.7449336
1.7028834500887646,1797879148.8064744
1.7064054427466526,1815859291.4866278
1.7099274354045404,1743221415.5762017
1.713449428062428,1778958609.7308154
1.716971420720316,1806105281.9299493
1.7204934133782037,1765007995.588209
1.7240154060360915,1775501063.6592414
1.7275373986939795,1790237073.7448566
1.7310593913518673,1832158227.877377
1.734581384009755,1814541278.3549356
1.738103376667643,1787634608.0060737
1.7416253693255308,1764524059.3495054
1.7451473619834186,1831701143.0995395
1.7486693546413066,1846024232.4657028
1.7521913472991941,1815247570.040339
1.755713339957082,1819108774.087839
1.75923533261497,1776857469.3944068
1.7627573252728577,1791394909.8434594
1.7662793179307454,1858475611.5807297
1.7698013105886334,1868411405.6858485
1.7733233032465212,1829786410.2124643
1.776845295904409,1845891679.0115674
1.780367288562297,1823678806.4359481
1.7838892812201848,1825038241.7213364
1.7874112738780723,1838849707.9105887
1.79093326653596,1829690669.4145806
1.7944552591938479,1892692731.6538937
1.7979772518517356,1817070133.5136313
1.8014992445096236,1816402256.660646
1.8050212371675114,1820949347.6133246
1.8085432298253992,1919231512.4136755
1.8120652224832872,1891123328.6620204
1.815587215141175,1828842944.472526
1.8191092077990627,1891119042.3425179
1.8226312004569507,1873116183.860963
1.8261531931148385,1899561752.4910605
1.8296751857727263,1842096564.7782235
1.8331971784306142,1903572881.3495796
1.836719171088502,1953566954.322131
1.8402411637463898,1962824302.9692464
1.8437631564042773,1921566703.9833136
1.8472851490621651,1937112416.1059642
1.8508071417200531,1930805642.2046993
1.854329134377941,1945198873.9074347
1.8578511270358287,1916460007.6439705
1.8613731196937167,1913111585.0924358
1.8648951123516044,1949769296.1699727
1.8684171050094922,1945389064.640658
1.8719390976673802,1919613423.8841112
1.875461090325268,1911421457.9786959
1.8789830829831558,1926143380.4473464
1.8825050756410437,1944356461.8556387
1.8860270682989315,1938197647.8376815
1.8895490609568193,1939679544.9986567
1.893071053614707,1958925316.3789878
1.896593046272595,1907109910.5826502
1.9001150389304828,1933657373.9463735
1.9036370315883706,1937335669.2863605
1.9071590242462586,1920893133.2174466
1.9106810169041464,1968821702.6037104
1.9142030095620342,1930887706.3138318
1.9177250022199217,1974773101.2934663
1.9212469948778095,1964098883.2293043
1.9247689875356975,1938175638.0388818
1.9282909801935852,1993213123.1432264
1.931812972851473,2003038485.913287
1.935334965509361,1982220818.1267464
1.9388569581672488,2027150326.9817116
1.9423789508251366,2006691582.3739865
1.9459009434830246,2009468387.2428164
1.9494229361409123,1993071993.5871253
1.9529449287988,2001484155.5020063
1.956466921456688,2022400385.9986434
1.9599889141145759,2013452937.2090971
1.9635109067724636,1934319962.2861068
1.9670328994303516,2011920717.2991874
1.9705548920882394,1999405210.9410992
1.9740768847461272,2001211935.9432075
1.9775988774040152,2002622173.3762827
1.981120870061903,1998810797.752579
1.9846428627197907,2021709124.7577572
1.9881648553776787,1986597899.797988
1.9916868480355665,2096705259.793199
1.9952088406934538,2045019761.9684901
1.9987308333513418,2007778360.5800838
2.00225282600923,2022469695.5328805
2.0057748186671174,2030897420.4299316
2.0092968113250054,2041933164.7539475
2.0128188039828934,2035776801.8805683
2.016340796640781,2068176977.3159926
2.019862789298669,2056030868.105792
2.023384781956557,1996928154.8470216
2.0269067746144445,2028838768.823031
2.0304287672723325,2070401489.84326
2.03395075993022,2031599247.693721
2.037472752588108,2056396530.8260784
2.040994745245996,2073012643.934941
2.0445167379038836,1963970178.0357392
2.0480387305617715,2051074102.9230926
2.0515607232196595,2035027956.982546
2.055082715877547,2005934179.1634321
2.058604708535435,2066834208.8699577
2.062126701193323,2109866406.193899
2.0656486938512106,2046570125.9303145
2.069170686509098,1999083927.9261832
2.072692679166986,1979911831.5922167
2.076214671824874,2043032243.66887
2.0797366644827617,2072887205.1347976
2.0832586571406497,2085668856.9758842
2.0867806497985377,2069112942.383124
2.0903026424564253,1991309624.5459085
2.0938246351143133,2035611608.5716236
2.0973466277722013,2105054969.2147422
2.100868620430089,2089246169.298852
2.104390613087977,2106156298.707023
2.107912605745865,2042373818.128089
2.1114345984037524,2035478738.0780423
2.1149565910616404,2061012545.2521145
2.1184785837195284,2078603901.9601383
2.122000576377416,2091184111.911807
2.125522569035304,2089918840.4914997
2.129044561693192,2120152349.7607636
2.1325665543510794,2114784762.6407769
2.1360885470089674,2119390101.3679872
2.139610539666855,2079784328.1993632
2.143132532324743,2055722822.8158028
2.1466545249826305,2053630988.5839868
2.1501765176405185,2054464772.101939
2.153698510298406,2076647019.9801886
2.157220502956294,2083568710.7809274
2.160742495614182,2091127369.7860413
2.1642644882720696,2102834506.0414371
2.1677864809299576,2043696219.7994726
2.1713084735878456,2041365129.810729
2.174830466245733,2090103530.1050913
2.178352458903621,2078116535.8303857
2.181874451561509,2121271404.5764272
2.1853964442193967,2121273740.289097
2.1889184368772847,2126091652.1597664
2.1924404295351727,2106430039.2353623
2.1959624221930603,2042152605.0343463
2.1994844148509483,2114066190.3484678
2.2030064075088363,2076267881.295807
2.206528400166724,2073966522.0088084
2.210050392824612,2111205565.0901628
2.2135723854825,2088204388.3689492
2.2170943781403873,2081451433.8380432
2.220616370798275,2107135541.9526742
2.224138363456163,2089478565.4767544
2.2276603561140504,2149086415.5412197
2.2311823487719384,2108676824.5253155
2.2347043414298264,2073287066.957942
2.238226334087714,2082110632.5876634
2.241748326745602,2096028054.3742445
2.24527031940349,2094967393.8780024
2.2487923120613775,2073732541.0212162
2.2523143047192655,2104508966.6689174
2.2558362973771535,2151046360.3723307
2.259358290035041,2112445274.9217007
2.262880282692929,2107153062.2182167
2.266402275350817,2098105205.0009527
2.2699242680087046,2105708443.6710093
2.2734462606665926,2127229251.9738076
2.2769682533244806,2118212455.1052032
2.280490245982368,2125433916.2124128
2.284012238640256,2095546813.1471515
2.287534231298144,2054729227.5098636
2.2910562239560317,2127688652.7563155
2.2945782166139193,2135125635.9590843
2.2981002092718072,2154855800.1591063
2.301622201929695,2121903230.5784435
2.305144194587583,2158388329.6105723
2.308666187245471,2140007606.1079414
2.3121881799033583,2073733248.7628841
2.3157101725612463,2070059824.111246
2.3192321652191343,2154225909.56505
2.322754157877022,2114348566.2127836
2.32627615053491,2147784518.7851114
2.329798143192798,2148102447.4507146
2.3333201358506854,2160354905.29655
2.3368421285085734,2099385150.2026594
2.3403641211664614,2150887823.2403665
2.343886113824349,2141171446.0105844
2.347408106482237,2157498563.7383604
2.350930099140125,2164006946.292717
2.3544520917980125,2118338892.696693
2.3579740844559005,2109190575.0627654
2.3614960771137885,2121724561.1792185
2.365018069771676,2081330069.283104
2.3685400624295636,2131473574.7642272
2.3720620550874516,2176976298.1484437
2.375584047745339,2188847453.0268965
2.379106040403227,2127224155.9509823
2.382628033061115,2141830468.4733815
2.3861500257190027,2140665968.7846415
2.3896720183768907,2175322646.798285
2.3931940110347787,2102440209.4383528
2.3967160036926662,2117738529.0160942
2.4002379963505542,2142603542.8258498
2.4037599890084422,2158359488.6171575
2.40728198166633,2139062942.7227106
2.410803974324218,2170065679.989573
2.4143259669821058,2181886498.913646
2.4178479596399933,2167351118.6373773
2.4213699522978813,2185257473.1109214
2.4248919449557693,2167183729.94016
2.428413937613657,2190563814.3892403
2.431935930271545,2180500077.521933
2.435457922929433,2110381263.2361972
2.4389799155873204,2163762888.4872484
2.4425019082452084,2165870912.3841376
2.446023900903096,2193876528.9965973
2.4495458935609835,2177258818.1979713
2.4530678862188715,2094025088.0402129
2.4565898788767595,2095949011.365245
2.460111871534647,2135324879.471122
2.463633864192535,2161916329.7240148
2.467155856850423,2150140503.340695
2.4706778495083106,2168880445.9090457
2.4741998421661986,2164515945.1807337
2.4777218348240866,2168839330.549829
2.481243827481974,2157516777.001972
2.484765820139862,2173516001.663054
2.48828781279775,2162439187.335566
2.4918098054556377,2222054242.172239
2.4953317981135257,2218199316.8216553
2.4988537907714137,2144742172.4603894
2.5023757834293012,2161410131.2248497
2.505897776087189,2126997676.2164996
2.509419768745077,2213731481.68426
2.5129417614029648,2169744505.6755466
2.5164637540608528,2160986039.8894353
2.5199857467187403,2167583468.3868246
2.523507739376628,2155658966.297149
2.527029732034516,2157532769.479977
2.530551724692404,2152942525.3879185
2.5340737173502914,2207904579.622789
2.5375957100081794,2109740500.5477242
2.5411177026660674,2148719801.980879
2.544639695323955,2149128902.357923
2.548161687981843,2136986496.9670928
2.551683680639731,2119796821.807659
2.5552056732976185,2185097049.500342
2.5587276659555065,2202447627.263382
2.5622496586133945,2201484498.533042
2.565771651271282,2208791466.705775
2.56929364392917,2200072161.4934306
2.572815636587058,2169567388.780217
2.5763376292449456,2169709629.3561068
2.5798596219028336,2152266604.578214
2.5833816145607216,2184789634.908508
2.586903607218609,2137914004.407863
2.590425599876497,2186052335.886825
2.593947592534385,2196050704.1347346
2.5974695851922722,2186522950.7257085
2.60099157785016,2143647887.4255028
2.604513570508048,2187683139.313752
2.6080355631659358,2168406342.1041284
2.6115575558238238,2185442883.524233
2.6150795484817118,2164522300.334212
2.6186015411395993,2175144046.010313
2.6221235337974873,2192763529.4371543
2.6256455264553753,2196098121.8273926
2.629167519113263,2190747906.8303924
2.632689511771151,2167350838.623583
2.636211504429039,2162008260.0111485
2.6397334970869264,2169125092.604455
2.6432554897448144,2155974412.8804274
2.6467774824027024,2177132219.2386804
2.65029947506059,2177993573.2935963
2.653821467718478,2120882302.0530019
2.657343460376366,2132707090.18327
2.6608654530342535,2153832579.5496836
2.6643874456921415,2199126120.3336163
2.6679094383500295,2225202493.057049
2.671431431007917,2170758256.7450976
2.6749534236658046,2153360967.7788873
2.6784754163236926,2172584469.9880404
2.68199740898158,2200824583.259198
2.685519401639468,2204834243.9745264
2.689041394297356,2201112244.4554825
2.6925633869552437,2217721413.220699
2.6960853796131317,2177952993.8799906
2.6996073722710197,2177200988.4062614
2.703129364928907,2209367079.908751
2.706651357586795,2214746996.978472
2.710173350244683,2138598625.4162161
2.7136953429025708,2161450548.8446393
2.7172173355604587,2232134216.54239
2.7207393282183467,2229504314.364858
2.7242613208762343,2160715250.2275214
2.7277833135341223,2177829121.751849
2.7313053061920103,2179309403.158978
2.734827298849898,2196824834.586918
2.738349291507786,2186868631.002697
2.741871284165674,2185995259.734244
2.7453932768235614,2172312045.0664124
2.748915269481449,2172291435.545401
2.752437262139337,2175655884.791621
2.755959254797225,2157333482.6080394
2.7594812474551125,2146758012.587719
2.7630032401130005,2133913231.9618344
2.7665252327708885,2163868309.70788
2.770047225428776,2177773875.7485623
2.773569218086664,2122989922.2724571
2.777091210744552,2139771985.6548262
2.7806132034024396,2117872658.7468843
2.7841351960603276,2175609730.990213
2.7876571887182156,2159095255.348345
2.791179181376103,2165114257.9441504
2.794701174033991,2186568181.4765906
2.7982231666918786,2189072478.556006
2.8017451593497666,2122266515.957034
2.8052671520076546,2188621193.429521
2.808789144665542,2201855645.590396
2.81231113732343,2180837178.09138
2.815833129981318,2177724016.6590176
2.8193551226392057,2195950741.130325
2.8228771152970933,2208249059.7621374
2.8263991079549813,2158657379.1236844
2.8299211006128693,2136328596.312013
2.833443093270757,2209749214.7761393
2.836965085928645,2191293743.630263
2.840487078586533,2165811547.2471857
2.8440090712444204,2147981474.239023
2.8475310639023084,2130771483.1606333
2.8510530565601964,2140440509.7826266
2.854575049218084,2214248973.2583222
2.858097041875972,2182668589.123822
2.86161903453386,2209127374.9132733
2.8651410271917475,2209942046.1317835
2.8686630198496355,2184781954.1623845
2.8721850125075234,2160156438.6116643
2.875707005165411,2128665830.9220679
2.879228997823299,2173136027.9983115
2.882750990481187,2171291553.7521224
2.8862729831390745,2142943637.2305632
2.8897949757969625,2148323583.793739
