2theta (degree),Intensity
0.265910445670531,89538150.01224285
0.26943243832841884,63380765.67623053
0.2729544309863066,48862037.20754195
0.2764764236441945,60511684.51384331
0.2799984163020823,56493915.53632612
0.2835204089599701,77626845.41470823
0.287042401617858,101465568.291947
0.29056439427574576,86302684.57265519
0.2940863869336336,49674323.721227944
0.2976083795915214,78161702.49893385
0.30113037224940925,100168037.01808433
0.3046523649072971,93425580.6463396
0.3081743575651849,128518180.4073085
0.31169635022307274,86453530.71362485
0.31521834288096057,86279867.77019583
0.3187403355388484,92000375.86324306
0.3222623281967362,98739117.55823244
0.32578432085462405,113359444.179741
0.3293063135125119,102473962.51737283
0.3328283061703997,80698685.90168595
0.33635029882828754,83782450.99933042
0.33987229148617537,98059379.59932289
0.3433942841440632,101443047.96150982
0.34691627680195103,79975902.22842915
0.35043826945983886,92749213.01596998
0.35396026211772663,103510817.5497752
0.3574822547756145,74656223.4373218
0.36100424743350235,75253122.61013997
0.3645262400913901,88166309.4039871
0.368048232749278,95859840.69273663
0.37157022540716583,86651847.73755077
0.3750922180650536,96915863.39947848
0.3786142107229415,91187203.79291077
0.3821362033808293,122676858.4695356
0.3856581960387171,106064300.99787174
0.389180188696605,124178708.71021423
0.39270218135449275,143456096.58273456
0.3962241740123806,126152187.88988464
0.39974616667026847,145718789.64803874
0.40326815932815624,142241833.60578045
0.40679015198604407,153593493.0205895
0.4103121446439319,156091210.4018039
0.4138341373018197,161260501.86286736
0.4173561299597076,152438029.43804845
0.4208781226175954,142533769.84616628
0.4244001152754832,169756795.4247954
0.4279221079333711,171328299.7423589
0.4314441005912589,178865873.8253611
0.4349660932491467,178509149.08619043
0.4384880859070346,212203083.09630442
0.44201007856492236,215301195.9925354
0.4455320712228102,187171121.8752631
0.449054063880698,188046025.21413735
0.45257605653858585,213712528.55194724
0.4560980491964737,205388281.78528887
0.45962004185436156,211850819.73214033
0.4631420345122493,208457479.00251895
0.4666640271701371,206099504.63854557
0.470186019828025,228026696.4920145
0.4737080124859128,201055964.15826908
0.47723000514380065,250156888.76636207
0.4807519978016884,250929120.268517
0.48427399045957625,240056232.730187
0.4877959831174641,261559374.92398393
0.49131797577535197,247646610.69850382
0.4948399684332398,257571560.06915376
0.4983619610911276,246533735.17394984
0.5018839537490154,265801187.81535414
0.5054059464069033,293047164.8523881
0.5089279390647911,280064675.81415373
0.5124499317226789,260409938.2911262
0.5159719243805668,300527340.45412856
0.5194939170384545,325142758.7168102
0.5230159096963424,349385880.0560882
0.5265379023542303,313956997.64497155
0.530059895012118,342942045.59113127
0.5335818876700059,385763543.5022486
0.5371038803278938,429164087.2192396
0.5406258729857815,430200107.6899692
0.5441478656436693,423994278.77295214
0.5476698583015572,437947545.4806285
0.551191850959445,442283450.86507136
0.5547138436173329,442752433.8301284
0.5582358362752207,459449784.10746545
0.5617578289331084,497481068.1489101
0.5652798215909963,469850836.94941396
0.5688018142488842,484791243.72616106
0.572323806906772,487231033.00053936
0.5758457995646598,467699788.87114424
0.5793677922225476,471603778.8460235
0.5828897848804354,517220103.0636346
0.5864117775383233,502248437.9446861
0.5899337701962112,520472003.10684687
0.5934557628540988,542371920.0144408
0.5969777555119867,538412479.1061704
0.6004997481698746,540080818.4197073
0.6040217408277624,543690818.125007
0.6075437334856503,549830893.4821086
0.6110657261435382,570765169.8623425
0.6145877188014259,550555091.4436479
0.6181097114593137,562144052.4260802
0.6216317041172016,594965235.5866735
0.6251536967750894,604417274.5632215
0.6286756894329772,588200816.7879938
0.632197682090865,596893846.9196111
0.6357196747487529,580572464.9472618
0.6392416674066407,573484679.502246
0.6427636600645286,618968594.4147583
0.6462856527224163,602269624.5273141
0.6498076453803042,635454434.8336017
0.653329638038192,645730074.6988562
0.6568516306960799,659917643.179567
0.6603736233539677,657288396.3190278
0.6638956160118555,653614099.2720585
0.6674176086697434,644251900.3209823
0.6709396013276311,631284662.9212449
0.674461593985519,648320513.267876
0.6779835866434069,667698411.6691498
0.6815055793012946,658817829.2073722
0.6850275719591825,657761955.6010615
0.6885495646170703,677514001.8814787
0.6920715572749581,659947911.7608143
0.695593549932846,696211515.6886693
0.6991155425907338,688447868.2978238
0.7026375352486216,675861931.1191914
0.7061595279065094,681656315.1819916
0.7096815205643973,692129817.1939456
0.713203513222285,702869115.8118055
0.7167255058801729,702211197.5760252
0.7202474985380608,730794995.4884298
0.7237694911959486,760759562.7955056
0.7272914838538364,762878320.7641538
0.7308134765117242,760863815.2714435
0.734335469169612,744216728.067248
0.7378574618274999,763638949.7346752
0.7413794544853878,754322190.9413258
0.7449014471432754,743076339.5989689
0.7484234398011633,736690845.5369211
0.7519454324590512,752511957.2471919
0.755467425116939,788356119.8374758
0.7589894177748269,754786575.5183965
0.7625114104327148,777824450.6899465
0.7660334030906024,785655572.4949406
0.7695553957484903,754577818.8275485
0.7730773884063782,776675060.6996032
0.776599381064266,769089776.8084848
0.7801213737221538,774424450.6285571
0.7836433663800416,815127872.1016719
0.7871653590379294,788981246.4022641
0.7906873516958173,776524404.897413
0.7942093443537052,807064250.8798245
0.7977313370115929,835534086.2372127
0.8012533296694807,836630654.1082232
0.8047753223273686,797240917.0325109
0.8082973149852565,793567644.4788038
0.8118193076431443,815299227.0068598
0.8153413003010321,821121370.4381847
0.8188632929589199,802440205.8086408
0.8223852856168077,796373672.2861141
0.8259072782746956,809636567.5952809
0.8294292709325835,840614589.9067434
0.8329512635904712,868169975.7529598
0.8364732562483591,814868927.733729
0.8399952489062469,839286347.8474525
0.8435172415641347,840247944.0942451
0.8470392342220225,794926484.1408393
0.8505612268799104,831301737.1855297
0.8540832195377982,838542433.863073
0.857605212195686,824808970.6166023
0.8611272048535739,850785087.600917
0.8646491975114616,864830511.4499333
0.8681711901693495,880415483.7833569
0.8716931828272374,892564247.1195856
0.8752151754851252,870653586.9303707
0.878737168143013,836744320.5407263
0.8822591608009008,840131669.2938658
0.8857811534587886,871358962.1628517
0.8893031461166765,908840852.7278124
0.8928251387745644,918789319.3862119
0.896347131432452,922001649.4428544
0.8998691240903399,918277530.1898658
0.9033911167482278,908409560.0280186
0.9069131094061156,900208838.435919
0.9104351020640035,910364193.0282159
0.9139570947218913,901213146.373528
0.9174790873797791,913028351.8597351
0.921001080037667,902145577.2243041
0.9245230726955547,932476115.302157
0.9280450653534424,950024848.5737908
0.9315670580113303,914240959.0438603
0.9350890506692182,949747498.4040116
0.938611043327106,945962106.0950066
0.9421330359849939,948400494.5015491
0.9456550286428818,944058053.7814404
0.9491770213007695,955731788.4258249
0.9526990139586574,970427199.7332182
0.9562210066165453,973875379.1072903
0.959742999274433,973978448.4492986
0.9632649919323207,967433021.8196632
0.9667869845902086,946524826.558305
0.9703089772480965,959729095.1259525
0.9738309699059843,957980380.6904635
0.9773529625638722,969324330.0226411
0.9808749552217599,971591370.2839571
0.9843969478796478,982059301.3204988
0.9879189405375357,993582768.327543
0.9914409331954235,970516976.4008551
0.9949629258533114,986744634.1254385
0.998484918511199,1014648366.5669242
1.0020069111690868,974889787.6701362
1.0055289038269748,979193956.7413317
1.0090508964848626,965827522.0410448
1.0125728891427503,973166158.6967597
1.0160948818006383,1001796278.5681261
1.0196168744585261,978504317.6909293
1.0231388671164139,1019498033.8013098
1.0266608597743019,1004021917.0630711
1.0301828524321897,1019201582.6212436
1.0337048450900774,1021470478.6857175
1.0372268377479652,1010675819.3749843
1.040748830405853,1045087910.8713396
1.0442708230637407,1067276464.4374015
1.0477928157216287,1097710472.7720964
1.0513148083795165,1096513858.261561
1.0548368010374043,1087148768.6047828
1.0583587936952923,1104584076.4243164
1.06188078635318,1120452407.4744854
1.0654027790110678,1153524623.3042946
1.0689247716689558,1146106043.4965653
1.0724467643268436,1141177520.8710377
1.0759687569847312,1147957885.724694
1.0794907496426192,1160814481.185876
1.083012742300507,1211744328.1670666
1.0865347349583947,1175788637.1340249
1.0900567276162827,1175638026.2858005
1.0935787202741705,1176711996.0748165
1.0971007129320582,1172348366.027935
1.1006227055899462,1183338041.302454
1.104144698247834,1208269289.5647795
1.1076666909057218,1215347892.4493964
1.1111886835636096,1246741666.7544727
1.1147106762214973,1249787163.677526
1.118232668879385,1276755228.2806182
1.121754661537273,1257388891.4653258
1.1252766541951609,1272902127.2278502
1.1287986468530486,1300271705.3808992
1.1323206395109366,1280346344.0725665
1.1358426321688244,1284763215.7363646
1.1393646248267122,1305356073.094038
1.1428866174846002,1360576273.293203
1.146408610142488,1330699510.84338
1.1499306028003755,1350752550.1365812
1.1534525954582635,1374280452.4281604
1.1569745881161513,1361548164.066037
1.160496580774039,1420340167.9384344
1.164018573431927,1409589548.814124
1.1675405660898148,1354410890.8803914
1.1710625587477026,1322801353.525107
1.1745845514055906,1358278552.5108762
1.1781065440634784,1403394218.505448
1.1816285367213661,1409163709.4990103
1.185150529379254,1420874935.0536485
1.1886725220371417,1443523809.2081628
1.1921945146950295,1423968796.741845
1.1957165073529175,1448232962.289797
1.1992385000108052,1416611682.8739908
1.202760492668693,1396493365.0073283
1.206282485326581,1436758724.6874669
1.2098044779844688,1457535192.8960578
1.2133264706423565,1432817655.0934384
1.2168484633002445,1428405522.5926085
1.2203704559581323,1450367758.612061
1.22389244861602,1479158245.503832
1.2274144412739079,1457423744.9873016
1.2309364339317956,1484565964.7457125
1.2344584265896834,1499045434.6563194
1.2379804192475714,1567635743.4032488
1.2415024119054592,1559438649.7695436
1.245024404563347,1539944681.3901503
1.248546397221235,1511300174.7680683
1.2520683898791227,1497190680.1367843
1.2555903825370105,1502135687.824005
1.2591123751948985,1507123534.6456015
1.262634367852786,1532831276.3685017
1.266156360510674,1504716817.1831183
1.2696783531685618,1546900502.784103
1.2732003458264496,1550104186.9059424
1.2767223384843376,1505238716.4463825
1.2802443311422254,1535095320.4546995
1.2837663238001131,1569417131.1827486
1.2872883164580011,1546755197.8963604
1.290810309115889,1538652333.3730493
1.2943323017737767,1574619328.5080287
1.2978542944316644,1562348251.107569
1.3013762870895522,1577007732.9220195
1.30489827974744,1565115934.3758662
1.308420272405328,1561646052.361819
1.3119422650632158,1562421343.3590274
1.3154642577211035,1516010302.4887395
1.3189862503789915,1546268363.6157389
1.3225082430368793,1562708947.571061
1.326030235694767,1536614879.744664
1.329552228352655,1572138262.1865637
1.3330742210105428,1575748449.4453707
1.3365962136684304,1544386832.7951455
1.3401182063263184,1576935313.6754367
1.3436401989842062,1606477990.8000233
1.347162191642094,1605279154.6550057
1.350684184299982,1605432801.6145926
1.3542061769578697,1625395012.7854207
1.3577281696157575,1588450342.4666693
1.3612501622736455,1576579848.6903512
1.3647721549315333,1546627883.750908
1.368294147589421,1579345890.808317
1.371816140247309,1584944001.9414454
1.3753381329051966,1578527547.6237152
1.3788601255630843,1589795848.9196267
1.3823821182209723,1618406071.259748
1.3859041108788601,1606435139.0543618
1.389426103536748,1637386555.9349947
1.3929480961946359,1606715219.147431
1.3964700888525237,1614609670.3858771
1.3999920815104114,1604014731.18746
1.4035140741682994,1562050804.7277122
1.4070360668261872,1613459048.2679818
1.4105580594840748,1671483089.4235852
1.4140800521419628,1656572902.7666366
1.4176020447998505,1631751955.522613
1.4211240374577383,1619190958.246515
1.4246460301156263,1638878517.972041
1.428168022773514,1640896755.795586
1.4316900154314018,1599055237.9510531
1.4352120080892898,1581267383.7948236
1.4387340007471776,1608321330.2284982
1.4422559934050654,1614870437.8193908
1.4457779860629534,1657104804.8473337
1.449299978720841,1678406998.2106245
1.4528219713787287,1680017225.4679096
1.4563439640366167,1642430007.7741406
1.4598659566945045,1632232432.7286177
1.4633879493523922,1652162572.2673821
1.4669099420102802,1610757626.3481562
1.470431934668168,1628727413.3328652
1.4739539273260558,1632686508.9002457
1.4774759199839438,1607510201.204651
1.4809979126418316,1655372715.352766
1.4845199052997193,1672271569.4803014
1.488041897957607,1680399358.4952734
1.4915638906154949,1646155909.287854
1.4950858832733827,1647373399.1278765
1.4986078759312706,1655120215.3986447
1.5021298685891584,1668560732.4094515
1.5056518612470462,1684828545.0016282
1.5091738539049342,1683505718.9293675
1.512695846562822,1685914666.635467
1.5162178392207097,1686347360.787875
1.5197398318785977,1679069796.4047785
1.5232618245364855,1650014051.1255696
1.526783817194373,1705828730.3536537
1.530305809852261,1721780731.7401307
1.5338278025101488,1729444824.5292227
1.5373497951680366,1711620332.1103163
1.5408717878259246,1720897746.2872837
1.5443937804838124,1718728439.00471
1.5479157731417001,1696240635.5406992
1.5514377657995881,1710121138.3276665
1.554959758457476,1691993642.6443198
1.5584817511153637,1684969147.5121014
1.5620037437732515,1703946350.5218074
1.5655257364311392,1714664221.7788873
1.569047729089027,1746516387.2502286
1.572569721746915,1690050551.2144551
1.5760917144048028,1686554367.4015713
1.5796137070626906,1674573775.5702548
1.5831356997205785,1669136458.4639251
1.5866576923784663,1725885734.756143
1.590179685036354,1715718030.2863638
1.593701677694242,1712329565.2694929
1.5972236703521299,1738636099.8864353
1.6007456630100176,1692660493.3654425
1.6042676556679054,1731850268.9262247
1.6077896483257932,1749481816.5972946
1.6113116409836812,1755630451.6781325
1.614833633641569,1708984794.5701277
1.6183556262994567,1734248895.7579122
1.6218776189573445,1744831255.7763057
1.6253996116152325,1740520435.618368
1.6289216042731203,1735306226.7316585
1.632443596931008,1719684853.6613648
1.6359655895888958,1717041022.787982
1.6394875822467836,1724112506.6018262
1.6430095749046716,1739701608.8289142
1.6465315675625594,1736266573.351566
1.6500535602204471,1759098468.4316194
1.6535755528783351,1724541630.1207378
1.657097545536223,1759862168.8457341
1.6606195381941107,1771503134.465165
1.6641415308519987,1753076602.7816322
1.6676635235098864,1729368158.667773
1.6711855161677742,1756445168.548283
1.674707508825662,1781626421.178929
1.6782295014835498,1765026259.6263266
1.6817514941414375,1749061373.6401808
1.6852734867993255,1768350754.7528446
1.6887954794572133,1716657568.0545933
1.692317472115101,1770289149.1357296
1.695839464772989,1779700008.8153696
1.6993614574308769,1772921919.227506
1.7028834500887646,1754773590.041498
1.7064054427466526,1744017792.6782389
1.7099274354045404,1758000214.4163315
1.713449428062428,1760431024.5656312
1.716971420720316,1724370812.833559
1.7204934133782037,1785318021.1192648
1.7240154060360915,1748313482.5357375
1.7275373986939795,1769823908.0634773
1.7310593913518673,1804804557.9368248
1.734581384009755,1818695711.1478844
1.738103376667643,1767428076.5920022
1.7416253693255308,1815518480.7959266
1.7451473619834186,1844822231.8289726
1.7486693546413066,1833384145.3786397
1.7521913472991941,1824644257.7195785
1.755713339957082,1789738712.6000173
1.75923533261497,1781767825.5062222
1.7627573252728577,1808234517.644196
1.7662793179307454,1829567118.3804815
1.7698013105886334,1837853784.5544195
1.7733233032465212,1865484047.0398068
1.776845295904409,1840218306.6272204
1.780367288562297,1848563205.143437
1.7838892812201848,1865270118.095425
1.7874112738780723,1817770239.9412024
1.79093326653596,1804452663.6351647
1.7944552591938479,1827714390.7978973
1.7979772518517356,1829394018.6438205
1.8014992445096236,1826317566.299503
1.8050212371675114,1828444192.436697
1.8085432298253992,1913963959.7856069
1.8120652224832872,1875260256.5324926
1.815587215141175,1870284194.5239763
1.8191092077990627,1872301944.0400047
1.8226312004569507,1816204870.2982557
1.8261531931148385,1819314452.9612017
1.8296751857727263,1903117002.0878463
1.8331971784306142,1867313850.827052
1.836719171088502,1909228048.5622823
1.8402411637463898,1899024370.398958
1.8437631564042773,1930294739.8105373
1.8472851490621651,1925523691.5422328
1.8508071417200531,1952416466.692822
1.854329134377941,1910881553.4692552
1.8578511270358287,1883978233.1935482
1.8613731196937167,1851645190.606633
1.8648951123516044,1893322588.6009698
1.8684171050094922,1905367742.2849076
1.8719390976673802,1958454922.1572375
1.875461090325268,1982115970.275605
1.8789830829831558,1988337858.7011251
1.8825050756410437,1920620441.028953
1.8860270682989315,1934915098.836063
1.8895490609568193,1957750493.7354
1.893071053614707,1935728039.9831429
1.896593046272595,1947738430.8337348
1.9001150389304828,1976710405.2843142
1.9036370315883706,1955571321.3536358
1.9071590242462586,1984694068.5438924
1.9106810169041464,1917329842.1868615
1.9142030095620342,1998337885.9786339
1.9177250022199217,1995827697.4426477
1.9212469948778095,1973975948.872719
1.9247689875356975,1979400273.4261599
1.9282909801935852,1976778395.2003741
1.931812972851473,1910654265.6010673
1.935334965509361,1940728205.963963
1.9388569581672488,1946908830.4764826
1.9423789508251366,1968632160.63787
1.9459009434830246,1984116887.8814986
1.9494229361409123,1999997729.9829392
1.9529449287988,1980514099.2080874
1.956466921456688,1992171414.309755
1.9599889141145759,2001456594.6456604
1.9635109067724636,1984807808.2067785
1.9670328994303516,1990406282.815874
1.9705548920882394,2042170929.5929236
1.9740768847461272,1997260307.7190495
1.9775988774040152,2055044717.9267266
1.981120870061903,2037452041.555872
1.9846428627197907,2023305412.4285958
1.9881648553776787,2037594359.7740972
1.9916868480355665,2039915406.879513
1.9952088406934538,2013387148.8373225
1.9987308333513418,1987226390.9296901
2.00225282600923,2010006000.5122461
2.0057748186671174,2045164367.9436624
2.0092968113250054,2054105109.62647
2.0128188039828934,2036184563.1369526
2.016340796640781,2043981322.4691918
2.019862789298669,2042269298.8192158
2.023384781956557,1995337953.4057283
2.0269067746144445,1986705418.6402524
2.0304287672723325,2032927969.3999817
2.03395075993022,2027194820.770451
2.037472752588108,2029219164.3802009
2.040994745245996,2107219715.7768245
2.0445167379038836,2096202066.9978297
2.0480387305617715,2056936930.6941853
2.0515607232196595,1987186553.5011969
2.055082715877547,2017802268.1471846
2.058604708535435,2049800330.9881175
2.062126701193323,2036811045.3893929
2.0656486938512106,2040475658.9582438
2.069170686509098,2066365595.6232946
2.072692679166986,2037247845.5142958
2.076214671824874,2048317427.4081285
2.0797366644827617,2069095867.1943643
2.0832586571406497,2025516334.852518
2.0867806497985377,2028754722.3132112
2.0903026424564253,2060150875.1739326
2.0938246351143133,2014859853.0422368
2.0973466277722013,2057179132.2013693
2.100868620430089,2102317645.5826871
2.104390613087977,2025390121.5562677
2.107912605745865,2066985762.2368386
2.1114345984037524,2057468961.089412
2.1149565910616404,2042197807.6223638
2.1184785837195284,2024234106.2323694
2.122000576377416,2054334563.9592593
2.125522569035304,2081782299.971156
2.129044561693192,2051165481.3939686
2.1325665543510794,2110113138.0418067
2.1360885470089674,2058365212.6847506
2.139610539666855,2073526932.0447195
2.143132532324743,2070037921.9159663
2.1466545249826305,2067712236.391237
2.1501765176405185,2110600203.6293862
2.153698510298406,2132753915.4359407
2.157220502956294,2093990654.7070034
2.160742495614182,2075780304.588338
2.1642644882720696,2081545973.4467418
2.1677864809299576,2035257231.5015922
2.1713084735878456,2049132063.551155
2.174830466245733,2104848309.839193
2.178352458903621,2093649605.5531414
2.181874451561509,2113130454.8235264
2.1853964442193967,2144383943.638612
2.1889184368772847,2098130510.0397012
2.1924404295351727,2099740678.6179938
2.1959624221930603,2115579804.0196242
2.1994844148509483,2075961664.9298885
2.2030064075088363,2069210169.5078058
2.206528400166724,2100022355.9832895
2.210050392824612,2093048650.26868
2.2135723854825,2097120701.369235
2.2170943781403873,2060191245.9914868
2.220616370798275,2035440977.1650748
2.224138363456163,2116413309.6467168
2.2276603561140504,2139537000.9874692
2.2311823487719384,2156148680.59671
2.2347043414298264,2136272494.904651
2.238226334087714,2133602743.063108
2.241748326745602,2114139839.084516
2.24527031940349,2067171722.1723459
2.2487923120613775,2097881175.585034
2.2523143047192655,2098811281.018612
2.2558362973771535,2127294379.776026
2.259358290035041,2107252839.6693344
2.262880282692929,2088548303.248656
2.266402275350817,2064282289.8861976
2.2699242680087046,2122986682.2597506
2.2734462606665926,2121287195.7841334
2.2769682533244806,2132357045.2476816
2.280490245982368,2088553114.9094718
2.284012238640256,2087939173.178939
2.287534231298144,2097719649.4659758
2.2910562239560317,2081202849.1807594
2.2945782166139193,2116666213.0235877
2.2981002092718072,2137970382.542239
2.301622201929695,2126719402.1501718
2.305144194587583,2084015685.4202652
2.308666187245471,2098245192.5061417
2.3121881799033583,2136468154.8602064
2.3157101725612463,2085766048.00149
2.3192321652191343,2102491039.2019103
2.322754157877022,2138896366.8136346
2.32627615053491,2105055186.6343899
2.329798143192798,2148121421.748653
2.3333201358506854,2127574403.7365983
2.3368421285085734,2140420716.6886256
2.3403641211664614,2117882104.5281174
2.343886113824349,2112614199.5404563
2.347408106482237,2135604619.5828917
2.350930099140125,2114830439.7413874
2.3544520917980125,2085524493.0872042
2.3579740844559005,2092394798.9238703
2.3614960771137885,2088131333.3371916
2.365018069771676,2126837122.2354038
2.3685400624295636,2134829273.2475977
2.3720620550874516,2083559721.3647752
2.375584047745339,2101103777.70817
2.379106040403227,2120944661.9204223
2.382628033061115,2153874038.572488
2.3861500257190027,2135584411.4944212
2.3896720183768907,2117921154.2531712
2.3931940110347787,2093075618.2796414
2.3967160036926662,2130443393.1260774
2.4002379963505542,2127123881.3939693
2.4037599890084422,2091356143.7361314
2.40728198166633,2170716783.2588205
2.410803974324218,2131323516.0925975
2.4143259669821058,2113441464.2055507
2.4178479596399933,2159918788.65695
2.4213699522978813,2144144229.5853882
2.4248919449557693,2125675005.9402428
2.428413937613657,2150795353.0851264
2.431935930271545,2204365755.7664423
2.435457922929433,2208635746.657572
2.4389799155873204,2160763226.0475073
2.4425019082452084,2151330047.3353386
2.446023900903096,2168198392.1023555
2.4495458935609835,2162399897.3862557
2.4530678862188715,2130938766.0429108
2.4565898788767595,2154528956.3200774
2.460111871534647,2134355788.6115298
2.463633864192535,2155180964.1392097
2.467155856850423,2132076320.1636472
2.4706778495083106,2139416729.9741328
2.4741998421661986,2138373848.3363128
2.4777218348240866,2159715951.6960497
2.481243827481974,2165756308.6846533
2.484765820139862,2166976346.3054986
2.48828781279775,2164190435.4667487
2.4918098054556377,2162622804.003562
2.4953317981135257,2128190409.2529726
2.4988537907714137,2147407323.6671433
2.5023757834293012,2175899238.16371
2.505897776087189,2219729450.402808
2.509419768745077,2174664146.5187097
2.5129417614029648,2172578800.8856244
2.5164637540608528,2140375595.7307572
2.5199857467187403,2154231361.0406985
2.523507739376628,2148257740.942247
2.527029732034516,2160038349.4410996
2.530551724692404,2116693708.6723447
2.5340737173502914,2154424326.8391113
2.5375957100081794,2163127842.740653
2.5411177026660674,2135458301.7045648
2.544639695323955,2197429866.343914
2.548161687981843,2201943493.435398
2.551683680639731,2192966384.783136
2.5552056732976185,2163450183.3294234
2.5587276659555065,2174038882.8901854
2.5622496586133945,2200603034.453406
2.565771651271282,2172570780.2825933
2.56929364392917,2144586986.6012166
2.572815636587058,2163063345.8159103
2.5763376292449456,2188429591.207466
2.5798596219028336,2194123999.5359354
2.5833816145607216,2140739706.334331
2.586903607218609,2211029018.479212
2.590425599876497,2206833839.3645945
2.593947592534385,2171484494.68064
2.5974695851922722,2176190980.749654
2.60099157785016,2147905573.0603776
2.604513570508048,2211193290.6384454
2.6080355631659358,2180147503.3277707
2.6115575558238238,2166398864.585708
2.6150795484817118,2122346696.0454493
2.6186015411395993,2120348459.432973
2.6221235337974873,2185285645.471868
2.6256455264553753,2119114869.6634722
2.629167519113263,2162897199.4608817
2.632689511771151,2103513049.6405926
2.636211504429039,2123353800.4534976
2.6397334970869264,2150894685.65463
2.6432554897448144,2194778782.1709733
2.6467774824027024,2179067490.5553546
2.65029947506059,2183659374.14487
2.653821467718478,2185224607.266916
2.657343460376366,2177807472.06296
2.6608654530342535,2226413877.4349427
2.6643874456921415,2194433639.150943
2.6679094383500295,2175102993.5710893
2.671431431007917,2222067303.1144395
2.6749534236658046,2190876262.020089
2.6784754163236926,2214816425.629673
2.68199740898158,2149375779.7025285
2.685519401639468,2170095497.3391113
2.689041394297356,2157393913.407396
2.6925633869552437,2154013973.809379
2.6960853796131317,2127682185.9928973
2.6996073722710197,2152410492.6482506
2.703129364928907,2127115535.0670998
2.706651357586795,2196489903.7156744
2.710173350244683,2156583864.4974127
2.7136953429025708,2103635043.349968
2.7172173355604587,2146807085.1707642
2.7207393282183467,2137222603.2810862
2.7242613208762343,2174304208.8815975
2.7277833135341223,2198628009.95478
2.7313053061920103,2189268396.0068154
2.734827298849898,2196331508.4145975
2.738349291507786,2162364113.043383
2.741871284165674,2178698569.1508675
2.7453932768235614,2177543088.2524104
2.748915269481449,2185279207.897392
2.752437262139337,2135378489.93433
2.755959254797225,2116375224.1230705
2.7594812474551125,2193959599.005089
2.7630032401130005,2139022963.4346178
2.7665252327708885,2170140432.80916
2.770047225428776,2158035917.0128245
2.773569218086664,2179622784.723572
2.777091210744552,2167704450.7787747
2.7806132034024396,2205445060.189067
2.7841351960603276,2143497985.7470746
2.7876571887182156,2148051723.7099957
2.791179181376103,2140961718.80886
2.794701174033991,2196683497.98357
2.7982231666918786,2193290646.2001777
2.8017451593497666,2128402087.7075279
2.8052671520076546,2153245738.568986
2.808789144665542,2189777235.9887557
2.81231113732343,2163291878.163571
2.815833129981318,2142812026.4431634
2.8193551226392057,2156995915.09691
2.8228771152970933,2203551387.261294
2.8263991079549813,2165832172.253245
2.8299211006128693,2190185390.076668
2.833443093270757,2171745007.260875
2.836965085928645,2175572423.0752707
2.840487078586533,2141880618.209356
2.8440090712444204,2121303527.635471
2.8475310639023084,2159880749.1904507
2.8510530565601964,2156305305.2364626
2.854575049218084,2132998011.729356
2.858097041875972,2151789878.9485917
2.86161903453386,2139151384.9505265
2.8651410271917475,2125319623.0816693
2.8686630198496355,2184907615.0489206
2.8721850125075234,2217977091.8218246
2.875707005165411,2229789492.6557503
2.879228997823299,2199920410.0119967
2.882750990481187,2190107853.6647696
2.8862729831390745,2185742750.7785974
2.8897949757969625,2179116748.9538817
