2theta (degree),Intensity
0.265910445670531,81147602.65597098
0.26943243832841884,68811156.43748245
0.2729544309863066,71951932.34095173
0.2764764236441945,85502650.97342947
0.2799984163020823,74192607.17345989
0.2835204089599701,82646035.49743967
0.287042401617858,75042157.51479483
0.29056439427574576,72174127.75825115
0.2940863869336336,65978408.84597328
0.2976083795915214,86367165.16860488
0.30113037224940925,123346934.24754652
0.3046523649072971,78725898.63805304
0.3081743575651849,81885207.20306097
0.31169635022307274,83536866.45436324
0.31521834288096057,79957269.94868094
0.3187403355388484,99001397.9250772
0.3222623281967362,100717330.09388873
0.32578432085462405,87498159.47107415
0.3293063135125119,53913867.92600096
0.3328283061703997,76368140.94013324
0.33635029882828754,71634491.9754482
0.33987229148617537,47642022.62972562
0.3433942841440632,77623603.57304381
0.34691627680195103,82802181.74490012
0.35043826945983886,94207594.55953401
0.35396026211772663,95684930.1447077
0.3574822547756145,107425174.283144
0.36100424743350235,97579003.50072508
0.3645262400913901,71063655.42595257
0.368048232749278,89131797.46301834
0.37157022540716583,112221993.09053628
0.3750922180650536,91628472.8544333
0.3786142107229415,92968968.58295812
0.3821362033808293,116689240.31288232
0.3856581960387171,138571774.63577732
0.389180188696605,117976132.71982926
0.39270218135449275,103012699.24185786
0.3962241740123806,113459227.79290503
0.39974616667026847,144714179.07849488
0.40326815932815624,143498845.5936654
0.40679015198604407,119111287.65640819
0.4103121446439319,140087048.0778221
0.4138341373018197,146054791.09477735
0.4173561299597076,153510118.13349295
0.4208781226175954,159805282.28066263
0.4244001152754832,143726875.36641374
0.4279221079333711,165919095.11339653
0.4314441005912589,171455940.28050023
0.4349660932491467,174685827.9447719
0.4384880859070346,165674722.48382992
0.44201007856492236,205286727.62004626
0.4455320712228102,202890255.23321646
0.449054063880698,221380248.989975
0.45257605653858585,221518609.62626508
0.4560980491964737,243876176.8973108
0.45962004185436156,209739892.08485034
0.4631420345122493,208827868.78414208
0.4666640271701371,192216387.5777511
0.470186019828025,229740798.0847366
0.4737080124859128,229753905.75771445
0.47723000514380065,206144261.20539287
0.4807519978016884,249694596.92634666
0.48427399045957625,236969205.35827324
0.4877959831174641,221279712.2603616
0.49131797577535197,254235682.72317415
0.4948399684332398,275153744.8969608
0.4983619610911276,281981996.1625006
0.5018839537490154,291908150.3074788
0.5054059464069033,254919603.93344936
0.5089279390647911,295288862.6142914
0.5124499317226789,314936117.10476935
0.5159719243805668,294167579.0821391
0.5194939170384545,288319589.95730406
0.5230159096963424,312610549.8124354
0.5265379023542303,351120402.90951586
0.530059895012118,350164421.35740894
0.5335818876700059,350662134.2628055
0.5371038803278938,424418366.06246924
0.5406258729857815,431869315.96253407
0.5441478656436693,451018029.1481727
0.5476698583015572,455329891.8597382
0.551191850959445,431905001.0049461
0.5547138436173329,441777917.98460925
0.5582358362752207,463987276.18924993
0.5617578289331084,472287719.8701143
0.5652798215909963,508557952.3658484
0.5688018142488842,511642301.51367426
0.572323806906772,501477703.90263027
0.5758457995646598,517581464.8483587
0.5793677922225476,542711401.676677
0.5828897848804354,563023444.2209568
0.5864117775383233,541382471.8387551
0.5899337701962112,546918372.892967
0.5934557628540988,555199543.8244838
0.5969777555119867,523506797.9166125
0.6004997481698746,516237808.53159535
0.6040217408277624,553676485.5734193
0.6075437334856503,509065308.16731054
0.6110657261435382,506104587.3711655
0.6145877188014259,585868791.6567005
0.6181097114593137,556568238.7028689
0.6216317041172016,578858172.7995181
0.6251536967750894,584709091.3174222
0.6286756894329772,575887817.5495023
0.632197682090865,627719101.0474206
0.6357196747487529,624249193.5533936
0.6392416674066407,582020695.1802659
0.6427636600645286,580539186.7219867
0.6462856527224163,582529187.9629076
0.6498076453803042,599459651.3248069
0.653329638038192,620121094.8765624
0.6568516306960799,598585301.6822351
0.6603736233539677,646373176.2105223
0.6638956160118555,658856213.3666856
0.6674176086697434,630467102.7112019
0.6709396013276311,654821550.4235182
0.674461593985519,691000963.2387217
0.6779835866434069,666253687.7258334
0.6815055793012946,649917871.4226255
0.6850275719591825,642432690.2964385
0.6885495646170703,675625719.1648425
0.6920715572749581,686461606.8195952
0.695593549932846,681666839.0491536
0.6991155425907338,691125177.5169764
0.7026375352486216,704097607.5777894
0.7061595279065094,740902134.419993
0.7096815205643973,691380086.4405447
0.713203513222285,719349303.1386828
0.7167255058801729,746689179.9482818
0.7202474985380608,751006449.9752363
0.7237694911959486,760159731.5607834
0.7272914838538364,737391471.9891698
0.7308134765117242,731572948.8771132
0.734335469169612,773989379.2327644
0.7378574618274999,753108324.6368585
0.7413794544853878,743060693.2104483
0.7449014471432754,769842301.1444114
0.7484234398011633,752318563.148286
0.7519454324590512,783970685.1126682
0.755467425116939,757471866.656102
0.7589894177748269,751534726.0940433
0.7625114104327148,752966731.6396796
0.7660334030906024,755599196.9558841
0.7695553957484903,773379248.4091499
0.7730773884063782,777606709.9178729
0.776599381064266,749856511.9559928
0.7801213737221538,748106032.5573137
0.7836433663800416,776736282.4836593
0.7871653590379294,800907112.6749195
0.7906873516958173,808019155.9111004
0.7942093443537052,839997286.252481
0.7977313370115929,842267713.4829834
0.8012533296694807,822820904.1074965
0.8047753223273686,803495772.6682991
0.8082973149852565,834370937.7549986
0.8118193076431443,831572103.0204995
0.8153413003010321,803546264.8689477
0.8188632929589199,802510018.1954128
0.8223852856168077,799213858.5202434
0.8259072782746956,811744961.8584201
0.8294292709325835,792435728.6193627
0.8329512635904712,810152969.9319662
0.8364732562483591,866711858.3207206
0.8399952489062469,845704739.1983945
0.8435172415641347,812754135.9881191
0.8470392342220225,826992787.87499
0.8505612268799104,861795615.7495482
0.8540832195377982,876503010.0765946
0.857605212195686,832035950.9986804
0.8611272048535739,844070882.4936172
0.8646491975114616,798437183.7830297
0.8681711901693495,829609860.226637
0.8716931828272374,846339967.9603333
0.8752151754851252,877870178.7174957
0.878737168143013,851250929.6900227
0.8822591608009008,880677324.4524301
0.8857811534587886,898215540.3925952
0.8893031461166765,849760743.2128508
0.8928251387745644,889327594.2538896
0.896347131432452,929838013.9263415
0.8998691240903399,923374110.8783131
0.9033911167482278,906132005.253168
0.9069131094061156,885115380.3611852
0.9104351020640035,901417194.9928609
0.9139570947218913,907345020.173372
0.9174790873797791,899218118.4767549
0.921001080037667,893934251.7228861
0.9245230726955547,914891508.7551605
0.9280450653534424,937954185.4002221
0.9315670580113303,911565494.704378
0.9350890506692182,921499538.8811432
0.938611043327106,914193156.7148572
0.9421330359849939,920177409.9963037
0.9456550286428818,925614216.8612385
0.9491770213007695,957102723.027236
0.9526990139586574,963827111.4111233
0.9562210066165453,934634233.4455258
0.959742999274433,938344635.0843322
0.9632649919323207,970274095.5831596
0.9667869845902086,963454885.5537513
0.9703089772480965,919885700.710985
0.9738309699059843,923282585.1919214
0.9773529625638722,952776464.8255395
0.9808749552217599,980570457.8555999
0.9843969478796478,1005186992.4413621
0.9879189405375357,976342980.6594607
0.9914409331954235,942981663.4580537
0.9949629258533114,995861518.8633735
0.998484918511199,979041804.2335038
1.0020069111690868,950029432.0714138
1.0055289038269748,950029980.5610973
1.0090508964848626,979339769.8006438
1.0125728891427503,983166011.1044545
1.0160948818006383,977248327.3535475
1.0196168744585261,1014977105.1935222
1.0231388671164139,992832309.4947193
1.0266608597743019,992078040.1529603
1.0301828524321897,984841442.4139055
1.0337048450900774,992878522.0631738
1.0372268377479652,1008355877.9385741
1.040748830405853,1037045477.9141107
1.0442708230637407,1025674669.8860809
1.0477928157216287,1046809753.7824019
1.0513148083795165,1057279699.2955632
1.0548368010374043,1080206267.017312
1.0583587936952923,1092903043.771396
1.06188078635318,1104016447.9012616
1.0654027790110678,1139524457.3277853
1.0689247716689558,1129013727.5566149
1.0724467643268436,1113202239.7510228
1.0759687569847312,1122949415.7556813
1.0794907496426192,1157440235.616435
1.083012742300507,1200633738.407209
1.0865347349583947,1191534034.483022
1.0900567276162827,1193446974.4871101
1.0935787202741705,1200206054.4693918
1.0971007129320582,1199219947.2355871
1.1006227055899462,1208605023.9266975
1.104144698247834,1226790339.7295847
1.1076666909057218,1243016065.4929094
1.1111886835636096,1215330082.0726328
1.1147106762214973,1204747619.061494
1.118232668879385,1242343322.0083227
1.121754661537273,1252456542.205977
1.1252766541951609,1257634934.2070892
1.1287986468530486,1285542695.421837
1.1323206395109366,1265090404.7196236
1.1358426321688244,1294024968.3218334
1.1393646248267122,1309503631.4998286
1.1428866174846002,1333111767.8814838
1.146408610142488,1348837439.59963
1.1499306028003755,1353459289.6423793
1.1534525954582635,1323429493.0135446
1.1569745881161513,1355802375.9401999
1.160496580774039,1348317418.7818394
1.164018573431927,1362617249.1810508
1.1675405660898148,1388696494.4626875
1.1710625587477026,1380221231.0406032
1.1745845514055906,1374041868.6226788
1.1781065440634784,1372493552.4197204
1.1816285367213661,1384711821.683566
1.185150529379254,1395098389.6052923
1.1886725220371417,1411858890.4407654
1.1921945146950295,1424365295.0093257
1.1957165073529175,1426534814.5343044
1.1992385000108052,1445367193.6281998
1.202760492668693,1442159894.1492002
1.206282485326581,1400290157.8679223
1.2098044779844688,1433283812.1208434
1.2133264706423565,1444632695.1249235
1.2168484633002445,1452342466.1321633
1.2203704559581323,1435572253.120935
1.22389244861602,1464899110.7617059
1.2274144412739079,1493972218.9592104
1.2309364339317956,1459662828.2623057
1.2344584265896834,1481041180.054174
1.2379804192475714,1491699129.8841898
1.2415024119054592,1484083287.8577325
1.245024404563347,1497613489.5055141
1.248546397221235,1501851470.4528234
1.2520683898791227,1490686256.207811
1.2555903825370105,1490489990.9532142
1.2591123751948985,1507365150.6138682
1.262634367852786,1479845078.547434
1.266156360510674,1501813744.7824798
1.2696783531685618,1533650780.8381279
1.2732003458264496,1543743074.008361
1.2767223384843376,1507336216.2301507
1.2802443311422254,1537660284.9757266
1.2837663238001131,1539721504.1668332
1.2872883164580011,1517092432.3293579
1.290810309115889,1486305266.0806482
1.2943323017737767,1503594033.547844
1.2978542944316644,1565374143.6403952
1.3013762870895522,1574439485.9187236
1.30489827974744,1521037788.8490894
1.308420272405328,1508510601.5859215
1.3119422650632158,1551219769.009779
1.3154642577211035,1574370958.4201415
1.3189862503789915,1560653864.4572563
1.3225082430368793,1564690845.1510868
1.326030235694767,1538626852.6151552
1.329552228352655,1504401203.318438
1.3330742210105428,1544701941.2646086
1.3365962136684304,1567547933.5081375
1.3401182063263184,1548808355.8190706
1.3436401989842062,1558527051.2812662
1.347162191642094,1563768473.299455
1.350684184299982,1564785141.5330257
1.3542061769578697,1551069308.057198
1.3577281696157575,1566356661.6583114
1.3612501622736455,1582754401.7849646
1.3647721549315333,1560371679.8044863
1.368294147589421,1608644920.0562232
1.371816140247309,1605772869.5066435
1.3753381329051966,1590321626.5434065
1.3788601255630843,1600171604.6879544
1.3823821182209723,1614194771.3695107
1.3859041108788601,1619324093.9036064
1.389426103536748,1590886094.0423741
1.3929480961946359,1584052763.236861
1.3964700888525237,1589324806.5080683
1.3999920815104114,1600187611.760758
1.4035140741682994,1624266971.0001624
1.4070360668261872,1587995395.9280183
1.4105580594840748,1568444031.5875165
1.4140800521419628,1595242265.5593362
1.4176020447998505,1581230137.018069
1.4211240374577383,1601165526.814157
1.4246460301156263,1598574196.271789
1.428168022773514,1609903714.508873
1.4316900154314018,1611654073.2609837
1.4352120080892898,1648799094.283403
1.4387340007471776,1636745824.669883
1.4422559934050654,1609276060.2923484
1.4457779860629534,1649862583.9514227
1.449299978720841,1653791761.0124843
1.4528219713787287,1638781806.5810368
1.4563439640366167,1633595479.0546625
1.4598659566945045,1606388937.8497255
1.4633879493523922,1596124650.4655964
1.4669099420102802,1600113948.7008584
1.470431934668168,1616209833.2212765
1.4739539273260558,1615715321.3873534
1.4774759199839438,1641689297.9583337
1.4809979126418316,1598351870.4003277
1.4845199052997193,1610950932.875013
1.488041897957607,1649801049.1612577
1.4915638906154949,1654424902.5829515
1.4950858832733827,1661131348.4425387
1.4986078759312706,1678245612.9003649
1.5021298685891584,1648199609.1665142
1.5056518612470462,1668455771.2898762
1.5091738539049342,1664387866.8048954
1.512695846562822,1662236587.529113
1.5162178392207097,1669832055.7933974
1.5197398318785977,1664829508.82935
1.5232618245364855,1676186644.2900596
1.526783817194373,1704028720.7030747
1.530305809852261,1661369130.0761905
1.5338278025101488,1700475513.3948653
1.5373497951680366,1654807094.8016431
1.5408717878259246,1615729001.7812266
1.5443937804838124,1684269065.170182
1.5479157731417001,1709623136.8606117
1.5514377657995881,1695775966.875183
1.554959758457476,1632322695.3047345
1.5584817511153637,1667603543.800639
1.5620037437732515,1704655249.3636684
1.5655257364311392,1739777851.4482896
1.569047729089027,1704703240.5115275
1.572569721746915,1691652357.085501
1.5760917144048028,1715327374.543918
1.5796137070626906,1690370255.3757732
1.5831356997205785,1676842788.0074363
1.5866576923784663,1704187175.6384625
1.590179685036354,1700167403.3836312
1.593701677694242,1705268802.2206898
1.5972236703521299,1667386373.9003747
1.6007456630100176,1654381394.2406864
1.6042676556679054,1649556372.1206667
1.6077896483257932,1669840990.7161
1.6113116409836812,1674375615.504278
1.614833633641569,1665904324.0169165
1.6183556262994567,1703268478.527723
1.6218776189573445,1715187437.6811278
1.6253996116152325,1672885479.42019
1.6289216042731203,1669321942.4480155
1.632443596931008,1687531894.7050662
1.6359655895888958,1647602739.249046
1.6394875822467836,1698797219.9639778
1.6430095749046716,1692662390.9807765
1.6465315675625594,1669523834.1775837
1.6500535602204471,1700919140.2837553
1.6535755528783351,1733944337.4698403
1.657097545536223,1729648639.7257726
1.6606195381941107,1740923241.0103962
1.6641415308519987,1745120465.1653597
1.6676635235098864,1735202176.6607203
1.6711855161677742,1749626038.8390043
1.674707508825662,1727578068.3601425
1.6782295014835498,1710372275.0071368
1.6817514941414375,1736923387.665978
1.6852734867993255,1704160087.6983807
1.6887954794572133,1677314831.977996
1.692317472115101,1732375545.5816655
1.695839464772989,1752559386.8090978
1.6993614574308769,1770549159.8607721
1.7028834500887646,1766400175.526689
1.7064054427466526,1737418672.3343883
1.7099274354045404,1712964046.0088234
1.713449428062428,1690839731.102127
1.716971420720316,1749768607.323526
1.7204934133782037,1736579719.4458735
1.7240154060360915,1751046000.0408635
1.7275373986939795,1730594280.5656905
1.7310593913518673,1733145940.6481614
1.734581384009755,1770723558.2616403
1.738103376667643,1767055179.5723732
1.7416253693255308,1770356516.538825
1.7451473619834186,1792217165.8437886
1.7486693546413066,1756355568.2978845
1.7521913472991941,1727934005.705641
1.755713339957082,1771443138.8672454
1.75923533261497,1825887369.5180566
1.7627573252728577,1760257183.1872437
1.7662793179307454,1795564980.192761
1.7698013105886334,1769384085.5695379
1.7733233032465212,1760407103.476595
1.776845295904409,1795046427.7622378
1.780367288562297,1829003783.7836127
1.7838892812201848,1819161546.5344656
1.7874112738780723,1773390463.5493603
1.79093326653596,1754195599.432132
1.7944552591938479,1810633108.6572545
1.7979772518517356,1822092669.1098611
1.8014992445096236,1817793103.601757
1.8050212371675114,1836093453.9751725
1.8085432298253992,1788002194.2553694
1.8120652224832872,1814046594.536059
1.815587215141175,1826707658.3440237
1.8191092077990627,1801723308.1612911
1.8226312004569507,1835013246.2883854
1.8261531931148385,1796287106.6704547
1.8296751857727263,1807959620.615905
1.8331971784306142,1845494096.027947
1.836719171088502,1861602568.1196957
1.8402411637463898,1865795565.7589018
1.8437631564042773,1862051045.2997537
1.8472851490621651,1888088921.9538884
1.8508071417200531,1870458456.6023831
1.854329134377941,1857889573.3895197
1.8578511270358287,1851654229.8094904
1.8613731196937167,1893796535.8831143
1.8648951123516044,1960759490.015496
1.8684171050094922,1935013555.1282735
1.8719390976673802,1867167069.3788013
1.875461090325268,1882094587.8958182
1.8789830829831558,1897073541.3514159
1.8825050756410437,1916838652.7386882
1.8860270682989315,1959806634.6782787
1.8895490609568193,1885717181.8692627
1.893071053614707,1923687065.2060668
1.896593046272595,2000772743.668474
1.9001150389304828,1944312020.1635494
1.9036370315883706,1886880800.0079136
1.9071590242462586,1962635762.9866283
1.9106810169041464,1934338785.3357198
1.9142030095620342,1946562013.341197
1.9177250022199217,1937264327.407695
1.9212469948778095,1961619372.9403348
1.9247689875356975,1973588323.9581056
1.9282909801935852,1929280064.7986863
1.931812972851473,1945677145.2010965
1.935334965509361,1961618446.86616
1.9388569581672488,1935458990.698304
1.9423789508251366,1944366795.7570696
1.9459009434830246,1946432268.1436007
1.9494229361409123,1926671347.0404365
1.9529449287988,1946145249.8208537
1.956466921456688,1945064642.9336631
1.9599889141145759,1986441970.6680293
1.9635109067724636,2033696786.6206987
1.9670328994303516,2022603780.6131747
1.9705548920882394,1980659571.2841594
1.9740768847461272,1992466616.995316
1.9775988774040152,2013174928.7588518
1.981120870061903,1984748450.9325285
1.9846428627197907,1967809318.260944
1.9881648553776787,1980742155.8864639
1.9916868480355665,1990883426.7536213
1.9952088406934538,1987048502.2685866
1.9987308333513418,2004688488.9525304
2.00225282600923,1960998723.9361262
2.0057748186671174,1956579929.3620367
2.0092968113250054,1963386730.913734
2.0128188039828934,1998168784.1282685
2.016340796640781,1955308266.350862
2.019862789298669,1986709009.4303014
2.023384781956557,2003658251.7950943
2.0269067746144445,2001429024.3671439
2.0304287672723325,1992058795.6900384
2.03395075993022,1959378206.9298093
2.037472752588108,2035330713.734049
2.040994745245996,2011555159.8478692
2.0445167379038836,1963341660.8876386
2.0480387305617715,1969929336.1777983
2.0515607232196595,1957167270.9312112
2.055082715877547,1959826844.748711
2.058604708535435,1981522785.4574265
2.062126701193323,2022472063.9064047
2.0656486938512106,1968399609.1729963
2.069170686509098,2005213513.0504003
2.072692679166986,1999662171.68511
2.076214671824874,2006978113.6995351
2.0797366644827617,2017238983.3596835
2.0832586571406497,2017832888.1189222
2.0867806497985377,1967749817.1079886
2.0903026424564253,2005380663.5396888
2.0938246351143133,2054950734.617174
2.0973466277722013,1997519185.4815536
2.100868620430089,1994276548.247561
2.104390613087977,1975185537.1581185
2.107912605745865,1983149020.6507182
2.1114345984037524,1988975000.6456344
2.1149565910616404,1989851730.2822423
2.1184785837195284,2000865569.3952324
2.122000576377416,2031223705.727982
2.125522569035304,2055139115.0368035
2.129044561693192,2060849232.3380878
2.1325665543510794,2023102495.4750447
2.1360885470089674,2043247274.3950453
2.139610539666855,2068889265.3123002
2.143132532324743,2070437267.9205337
2.1466545249826305,2034106569.3864636
2.1501765176405185,2099773651.1208746
2.153698510298406,2130193991.5273452
2.157220502956294,2040222186.2248847
2.160742495614182,2011603662.659357
2.1642644882720696,2034690969.5867639
2.1677864809299576,2083976753.1781893
2.1713084735878456,2014468481.8531837
2.174830466245733,2014328258.9714646
2.178352458903621,2009854491.2241156
2.181874451561509,2030582956.7478564
2.1853964442193967,2044527103.1510184
2.1889184368772847,2075072877.7481878
2.1924404295351727,2069331801.277216
2.1959624221930603,1995108465.5056148
2.1994844148509483,2036766609.4869344
2.2030064075088363,2049731884.5208666
2.206528400166724,2061465691.601091
2.210050392824612,2098456094.1520698
2.2135723854825,2059622801.721177
2.2170943781403873,2032163495.014116
2.220616370798275,2013795351.1318777
2.224138363456163,2033482652.0456212
2.2276603561140504,2067800780.1519952
2.2311823487719384,2010347442.7584658
2.2347043414298264,2042152967.0780468
2.238226334087714,2061520532.7452924
2.241748326745602,2053888221.6260557
2.24527031940349,2055230016.4629447
2.2487923120613775,2060352354.4879556
2.2523143047192655,2100053358.2015848
2.2558362973771535,2009771906.4961014
2.259358290035041,2057912059.3033788
2.262880282692929,2052135279.3548605
2.266402275350817,2100383130.3523853
2.2699242680087046,2121574881.4738142
2.2734462606665926,2073418137.2940388
2.2769682533244806,2079348430.9004889
2.280490245982368,2165025516.6174617
2.284012238640256,2072954453.063368
2.287534231298144,2067571030.9306908
2.2910562239560317,2102027496.9569995
2.2945782166139193,2123660883.9413176
2.2981002092718072,2101453601.4693508
2.301622201929695,2104287017.9774427
2.305144194587583,2105583637.7480702
2.308666187245471,2106857822.7114427
2.3121881799033583,2117642808.563291
2.3157101725612463,2047441065.5089533
2.3192321652191343,2012680486.3031023
2.322754157877022,2057672240.367283
2.32627615053491,2028460562.1396985
2.329798143192798,2112301014.552035
2.3333201358506854,2080159398.9264505
2.3368421285085734,2142836351.1675704
2.3403641211664614,2167813288.795942
2.343886113824349,2126558137.9072719
2.347408106482237,2074021561.3562965
2.350930099140125,2059522135.8114355
2.3544520917980125,2063273157.819478
2.3579740844559005,2034343675.0683413
2.3614960771137885,2101642762.7764487
2.365018069771676,2057884857.4324148
2.3685400624295636,2074647494.194229
2.3720620550874516,2072197560.683509
2.375584047745339,2039442197.2386284
2.379106040403227,2055430349.0264425
2.382628033061115,2098135825.5157583
2.3861500257190027,2075102607.8551135
2.3896720183768907,2054601943.6071866
2.3931940110347787,2070651918.370546
2.3967160036926662,2062384680.1846337
2.4002379963505542,2107811747.2238767
2.4037599890084422,2129480509.7385232
2.40728198166633,2098584064.4751368
2.410803974324218,2092620690.2229722
2.4143259669821058,2066643387.4607012
2.4178479596399933,2085834271.5099385
2.4213699522978813,2092190057.86254
2.4248919449557693,2127927551.9796894
2.428413937613657,2125404209.0397794
2.431935930271545,2108969422.2611637
2.435457922929433,2148446957.05583
2.4389799155873204,2109111328.6697505
2.4425019082452084,2066181842.7158399
2.446023900903096,2107955167.8766732
2.4495458935609835,2117044032.868188
2.4530678862188715,2120364554.0348933
2.4565898788767595,2128659151.1422396
2.460111871534647,2169277977.1622586
2.463633864192535,2106067411.8378959
2.467155856850423,2113044460.9595926
2.4706778495083106,2103421862.5387557
2.4741998421661986,2124661389.947282
2.4777218348240866,2119435363.1081104
2.481243827481974,2215897270.1519327
2.484765820139862,2237764926.0982876
2.48828781279775,2114493638.1995294
2.4918098054556377,2089367076.10179
2.4953317981135257,2153989852.217598
2.4988537907714137,2110276064.5899675
2.5023757834293012,2147626995.052435
2.505897776087189,2103574446.636372
2.509419768745077,2128676683.0990722
2.5129417614029648,2120715863.6096158
2.5164637540608528,2103665893.6437764
2.5199857467187403,2110741202.5912914
2.523507739376628,2096987992.5184422
2.527029732034516,2099824456.560152
2.530551724692404,2088018251.6286426
2.5340737173502914,2081362053.2925212
2.5375957100081794,2144548044.1586585
2.5411177026660674,2151419981.8989134
2.544639695323955,2178022446.5631304
2.548161687981843,2091866477.6091397
2.551683680639731,2120292627.3984914
2.5552056732976185,2123601086.793066
2.5587276659555065,2116770081.4355426
2.5622496586133945,2160355320.476136
2.565771651271282,2144881689.6694062
2.56929364392917,2169823547.9906325
2.572815636587058,2167079381.8415213
2.5763376292449456,2084782297.2930923
2.5798596219028336,2055103601.0740612
2.5833816145607216,2103056214.2931263
2.586903607218609,2123629187.3002346
2.590425599876497,2148119529.6592574
2.593947592534385,2092194622.3589103
2.5974695851922722,2109525483.1181998
2.60099157785016,2118594995.5417733
2.604513570508048,2150123591.021138
2.6080355631659358,2144423254.7549105
2.6115575558238238,2108249725.804312
2.6150795484817118,2150490849.270299
2.6186015411395993,2119865321.7382452
2.6221235337974873,2117427605.5845916
2.6256455264553753,2124880757.4373124
2.629167519113263,2084993670.0097148
2.632689511771151,2132630291.8858175
2.636211504429039,2125297300.1826112
2.6397334970869264,2097772826.280655
2.6432554897448144,2142833284.9285161
2.6467774824027024,2166108807.927636
2.65029947506059,2155728096.071975
2.653821467718478,2131389280.8571734
2.657343460376366,2146343475.5881777
2.6608654530342535,2156516840.1825757
2.6643874456921415,2137022505.4335995
2.6679094383500295,2093530343.1409054
2.671431431007917,2087197470.2584293
2.6749534236658046,2160680895.26988
2.6784754163236926,2127128958.9365222
2.68199740898158,2145644813.5095315
2.685519401639468,2143449136.5813687
2.689041394297356,2130209603.442649
2.6925633869552437,2158885882.2518325
2.6960853796131317,2081098087.2198958
2.6996073722710197,2094981552.2924907
2.703129364928907,2130919484.8697374
2.706651357586795,2155768062.730651
2.710173350244683,2095965982.6798856
2.7136953429025708,2082447743.338828
2.7172173355604587,2143137227.701758
2.7207393282183467,2142587876.7786264
2.7242613208762343,2149629088.821816
2.7277833135341223,2128270128.0039577
2.7313053061920103,2171693370.3856673
2.734827298849898,2163325236.274785
2.738349291507786,2161029186.7361865
2.741871284165674,2100004809.2550974
2.7453932768235614,2089118198.3429854
2.748915269481449,2105880667.0503285
2.752437262139337,2086172188.8176186
2.755959254797225,2073412786.5502837
2.7594812474551125,2105580008.2823637
2.7630032401130005,2093120958.256364
2.7665252327708885,2163093959.362054
2.770047225428776,2106958451.4428318
2.773569218086664,2174324442.2050376
2.777091210744552,2127097842.9318085
2.7806132034024396,2174799541.2889194
2.7841351960603276,2135992061.8056529
2.7876571887182156,2124773219.8639512
2.791179181376103,2126569014.2160196
2.794701174033991,2148532194.708783
2.7982231666918786,2110504482.5193415
2.8017451593497666,2154708879.6500173
2.8052671520076546,2108170691.5330777
2.808789144665542,2150824414.412096
2.81231113732343,2130266680.9725118
2.815833129981318,2106474158.4471602
2.8193551226392057,2136750080.5412598
2.8228771152970933,2132630108.9514623
2.8263991079549813,2120202659.3013456
2.8299211006128693,2080595641.6592956
2.833443093270757,2092158825.8295114
2.836965085928645,2095566486.7354581
2.840487078586533,2130223750.927409
2.8440090712444204,2165895831.246654
2.8475310639023084,2151150280.5582476
2.8510530565601964,2112530521.4839964
2.854575049218084,2150108086.769811
2.858097041875972,2130884921.9510865
2.86161903453386,2135731398.3218722
2.8651410271917475,2061944125.2804668
2.8686630198496355,2112276362.4168406
2.8721850125075234,2114231835.7732396
2.875707005165411,2113252419.0616567
2.879228997823299,2097383411.1598186
2.882750990481187,2135062069.4782774
