2theta (degree),Intensity
0.265910445670531,88762042.68913952
0.26943243832841884,86431849.05970487
0.2729544309863066,77666315.36688524
0.2764764236441945,70151976.7444507
0.2799984163020823,62812619.80808392
0.2835204089599701,65575201.73133716
0.287042401617858,90007796.32546298
0.29056439427574576,52766112.624808885
0.2940863869336336,61298427.72505062
0.2976083795915214,54463518.94187628
0.30113037224940925,73054736.50943303
0.3046523649072971,42837731.22404367
0.3081743575651849,61760011.07114546
0.31169635022307274,72936740.90907755
0.31521834288096057,86968498.35309975
0.3187403355388484,102165820.9029319
0.3222623281967362,80454345.82585885
0.32578432085462405,72652892.63827012
0.3293063135125119,92399733.2803873
0.3328283061703997,84988501.0201236
0.33635029882828754,98076496.11001225
0.33987229148617537,94564983.76570992
0.3433942841440632,73327569.14592049
0.34691627680195103,75382260.15414587
0.35043826945983886,64170582.881619714
0.35396026211772663,65497588.22733948
0.3574822547756145,80485682.30164078
0.36100424743350235,72796383.02040257
0.3645262400913901,140481143.29209727
0.368048232749278,115105349.6994044
0.37157022540716583,103164020.63420777
0.3750922180650536,99302096.74602102
0.3786142107229415,114146840.38040616
0.3821362033808293,110064926.54663289
0.3856581960387171,121791263.2012809
0.389180188696605,106976945.32979997
0.39270218135449275,115117401.83405544
0.3962241740123806,136578747.98883298
0.39974616667026847,145819316.45123762
0.40326815932815624,140139069.54297146
0.40679015198604407,136715707.37544343
0.4103121446439319,149329686.12692493
0.4138341373018197,150770432.25850037
0.4173561299597076,150928194.74896455
0.4208781226175954,157877405.1701058
0.4244001152754832,151984048.28447774
0.4279221079333711,180685359.6484101
0.4314441005912589,184899517.67860848
0.4349660932491467,170220308.4652762
0.4384880859070346,161196109.24121913
0.44201007856492236,172820141.19066897
0.4455320712228102,165160931.82965544
0.449054063880698,187324531.1057942
0.45257605653858585,201412858.25728497
0.4560980491964737,206594077.3974333
0.45962004185436156,207567870.4237442
0.4631420345122493,206654207.90868893
0.4666640271701371,205671561.9857275
0.470186019828025,226541466.54011858
0.4737080124859128,211125417.67103797
0.47723000514380065,200648066.9409829
0.4807519978016884,214116257.8148149
0.48427399045957625,202506128.24018836
0.4877959831174641,254368420.73926526
0.49131797577535197,240933455.12361178
0.4948399684332398,242087864.21881548
0.4983619610911276,251045758.54071435
0.5018839537490154,286466100.1610365
0.5054059464069033,271879622.3280001
0.5089279390647911,277090545.5930921
0.5124499317226789,272706317.8757728
0.5159719243805668,265087839.85284925
0.5194939170384545,258394051.12901938
0.5230159096963424,285742177.8424499
0.5265379023542303,340717496.0479831
0.530059895012118,387894620.51931673
0.5335818876700059,400980713.12273335
0.5371038803278938,420467526.8288313
0.5406258729857815,439996914.240927
0.5441478656436693,421562720.88937795
0.5476698583015572,439804042.9174614
0.551191850959445,434616740.8813988
0.5547138436173329,437542360.73830885
0.5582358362752207,416669244.44512445
0.5617578289331084,458929909.25466835
0.5652798215909963,493386895.36906797
0.5688018142488842,502463506.03514206
0.572323806906772,486457982.4254676
0.5758457995646598,520883944.2808541
0.5793677922225476,475920270.7626815
0.5828897848804354,488471380.76301575
0.5864117775383233,515498333.38052386
0.5899337701962112,509665552.45346254
0.5934557628540988,509324995.9528231
0.5969777555119867,554847168.8305099
0.6004997481698746,518766864.4903321
0.6040217408277624,498894817.6052926
0.6075437334856503,516570246.3512954
0.6110657261435382,544956073.2224191
0.6145877188014259,550012122.8123286
0.6181097114593137,573424185.3367311
0.6216317041172016,588226738.3990774
0.6251536967750894,587339726.1591552
0.6286756894329772,594727509.3016869
0.632197682090865,623477661.8146961
0.6357196747487529,579854296.1510025
0.6392416674066407,612265546.5179763
0.6427636600645286,632463789.9496211
0.6462856527224163,628663956.7585281
0.6498076453803042,607436054.2186546
0.653329638038192,583797288.7479197
0.6568516306960799,583974135.7553942
0.6603736233539677,630122817.3301895
0.6638956160118555,635282635.2167306
0.6674176086697434,662201166.0738854
0.6709396013276311,662467844.1345134
0.674461593985519,645851247.6311074
0.6779835866434069,678032505.4092381
0.6815055793012946,653374671.4439971
0.6850275719591825,680484257.3109592
0.6885495646170703,634689763.027841
0.6920715572749581,638701031.6527578
0.695593549932846,675998171.2808743
0.6991155425907338,718951675.4212855
0.7026375352486216,697946146.5818486
0.7061595279065094,704313824.261392
0.7096815205643973,705903946.9373835
0.713203513222285,688378018.2117771
0.7167255058801729,701480265.1656783
0.7202474985380608,690753846.4561785
0.7237694911959486,718796179.2635161
0.7272914838538364,722881202.0906802
0.7308134765117242,727674315.5523874
0.734335469169612,706695434.5214987
0.7378574618274999,716994107.7519469
0.7413794544853878,721732784.0826387
0.7449014471432754,751048802.4373878
0.7484234398011633,750938060.1196874
0.7519454324590512,732261665.971951
0.755467425116939,761979802.4746892
0.7589894177748269,750112254.5609457
0.7625114104327148,740916354.3266292
0.7660334030906024,774359860.7706413
0.7695553957484903,790242265.7477959
0.7730773884063782,774227187.1669788
0.776599381064266,805685404.1049298
0.7801213737221538,780008453.841378
0.7836433663800416,782587907.8191051
0.7871653590379294,795230712.4197263
0.7906873516958173,786790434.5954521
0.7942093443537052,782721070.5641518
0.7977313370115929,774575195.8007017
0.8012533296694807,777204260.8398664
0.8047753223273686,792685247.0515474
0.8082973149852565,827324833.7177517
0.8118193076431443,839297855.1770703
0.8153413003010321,803498384.6535105
0.8188632929589199,798194097.1301786
0.8223852856168077,806972380.5474758
0.8259072782746956,855532179.9514
0.8294292709325835,792909523.2559187
0.8329512635904712,791770260.0876485
0.8364732562483591,825482686.2933596
0.8399952489062469,824407167.2560035
0.8435172415641347,801602024.1159468
0.8470392342220225,837409748.3405066
0.8505612268799104,837245479.1003155
0.8540832195377982,846312919.9584483
0.857605212195686,828580385.7099934
0.8611272048535739,819320414.8579614
0.8646491975114616,852981912.6492101
0.8681711901693495,849421123.2262325
0.8716931828272374,841597015.9452894
0.8752151754851252,869385980.1731768
0.878737168143013,828196682.5650096
0.8822591608009008,850758161.2179859
0.8857811534587886,871881994.3860706
0.8893031461166765,862346998.4578524
0.8928251387745644,870039101.1338267
0.896347131432452,895418301.2185726
0.8998691240903399,891753928.8343548
0.9033911167482278,900709283.0519812
0.9069131094061156,870912014.5372659
0.9104351020640035,864462441.8704493
0.9139570947218913,873113155.36977
0.9174790873797791,880979511.5250964
0.921001080037667,909421460.5052695
0.9245230726955547,912708518.86755
0.9280450653534424,935586029.031082
0.9315670580113303,928004803.1236776
0.9350890506692182,929919468.2266985
0.938611043327106,922212805.5770792
0.9421330359849939,962305004.8446397
0.9456550286428818,949173997.925257
0.9491770213007695,924872424.5408305
0.9526990139586574,951793334.3447958
0.9562210066165453,953380716.9214754
0.959742999274433,931320496.3707579
0.9632649919323207,966978151.31491
0.9667869845902086,952870162.8996785
0.9703089772480965,931376000.2723163
0.9738309699059843,921723447.4368899
0.9773529625638722,947388414.8139937
0.9808749552217599,945791151.004781
0.9843969478796478,955745792.9122595
0.9879189405375357,972707555.8433864
0.9914409331954235,979712806.0083003
0.9949629258533114,937986677.7052568
0.998484918511199,939947523.7522076
1.0020069111690868,965940788.6110636
1.0055289038269748,993128472.1027105
1.0090508964848626,999876130.50009
1.0125728891427503,983112521.6899381
1.0160948818006383,995042011.134795
1.0196168744585261,970435007.5511211
1.0231388671164139,979129695.0471218
1.0266608597743019,983915552.3350139
1.0301828524321897,986720315.7019542
1.0337048450900774,998837198.4547337
1.0372268377479652,1000925162.1420927
1.040748830405853,1086485993.4071689
1.0442708230637407,1069605973.3606081
1.0477928157216287,1058780736.5169138
1.0513148083795165,1075714548.4909816
1.0548368010374043,1085740772.5499551
1.0583587936952923,1106763209.6551528
1.06188078635318,1120394408.7122862
1.0654027790110678,1141200879.2337384
1.0689247716689558,1153283976.417241
1.0724467643268436,1129631019.1922503
1.0759687569847312,1142770424.3797903
1.0794907496426192,1143113414.8668957
1.083012742300507,1140923115.7116172
1.0865347349583947,1168489733.3979723
1.0900567276162827,1160565199.992344
1.0935787202741705,1182869706.0964165
1.0971007129320582,1193485330.25101
1.1006227055899462,1185409089.9179506
1.104144698247834,1203644350.046832
1.1076666909057218,1201780665.1991165
1.1111886835636096,1203177358.7207875
1.1147106762214973,1200797440.1719954
1.118232668879385,1252729160.2649603
1.121754661537273,1233629748.6920607
1.1252766541951609,1275468380.7326493
1.1287986468530486,1267318880.5696898
1.1323206395109366,1287916053.2168858
1.1358426321688244,1289553603.2962172
1.1393646248267122,1295256015.2413223
1.1428866174846002,1282030725.9313188
1.146408610142488,1316686515.2147703
1.1499306028003755,1336151453.2312212
1.1534525954582635,1357287770.2658432
1.1569745881161513,1359229115.7961385
1.160496580774039,1357519003.2633255
1.164018573431927,1349195198.664491
1.1675405660898148,1351565581.7432773
1.1710625587477026,1358997747.7991052
1.1745845514055906,1414647807.32802
1.1781065440634784,1395516144.382085
1.1816285367213661,1401294132.1776798
1.185150529379254,1390746864.5988894
1.1886725220371417,1393928278.1200893
1.1921945146950295,1434461790.166983
1.1957165073529175,1410805918.601281
1.1992385000108052,1417877095.894478
1.202760492668693,1422460175.1867516
1.206282485326581,1404920501.3797894
1.2098044779844688,1415553705.351041
1.2133264706423565,1445453464.730549
1.2168484633002445,1440259064.8610106
1.2203704559581323,1451827844.353443
1.22389244861602,1469909670.0243607
1.2274144412739079,1480960325.8075893
1.2309364339317956,1439549870.4712064
1.2344584265896834,1441253746.9243329
1.2379804192475714,1452293741.0603764
1.2415024119054592,1426022157.2928987
1.245024404563347,1448443006.3777018
1.248546397221235,1469878184.1779087
1.2520683898791227,1513124280.038278
1.2555903825370105,1510812582.7221408
1.2591123751948985,1441214640.5230756
1.262634367852786,1474957043.166394
1.266156360510674,1501764119.7770538
1.2696783531685618,1491491346.9444127
1.2732003458264496,1478960886.0263205
1.2767223384843376,1501820410.130329
1.2802443311422254,1497715041.7598093
1.2837663238001131,1511582515.2518237
1.2872883164580011,1495619876.095344
1.290810309115889,1498730877.918576
1.2943323017737767,1517617004.5703766
1.2978542944316644,1543641999.2145836
1.3013762870895522,1509669077.3187928
1.30489827974744,1502157503.405094
1.308420272405328,1531834619.4187
1.3119422650632158,1509608101.8371503
1.3154642577211035,1551457859.4264846
1.3189862503789915,1495505448.8422806
1.3225082430368793,1500970952.9252582
1.326030235694767,1533603955.3521147
1.329552228352655,1535887639.3864243
1.3330742210105428,1517953183.2518072
1.3365962136684304,1512744879.064295
1.3401182063263184,1561034957.897335
1.3436401989842062,1567712770.136795
1.347162191642094,1596932291.5880797
1.350684184299982,1612556276.9251482
1.3542061769578697,1593728293.850572
1.3577281696157575,1540478288.8130853
1.3612501622736455,1555911064.050257
1.3647721549315333,1565592117.4363577
1.368294147589421,1585018024.6070075
1.371816140247309,1581706462.4269686
1.3753381329051966,1574293199.0276515
1.3788601255630843,1602044786.0493255
1.3823821182209723,1599681769.8862066
1.3859041108788601,1625131242.387998
1.389426103536748,1586635431.4578147
1.3929480961946359,1594013062.7305
1.3964700888525237,1568318449.7146387
1.3999920815104114,1606955477.7139115
1.4035140741682994,1599265114.482178
1.4070360668261872,1627855428.650976
1.4105580594840748,1612410325.6769176
1.4140800521419628,1605630485.4294355
1.4176020447998505,1618076568.5896394
1.4211240374577383,1641186118.666585
1.4246460301156263,1645662993.3975399
1.428168022773514,1599024671.7108862
1.4316900154314018,1576673583.1370776
1.4352120080892898,1597081659.287885
1.4387340007471776,1607213795.1975229
1.4422559934050654,1591849790.994563
1.4457779860629534,1576645102.0711005
1.449299978720841,1615481392.1747434
1.4528219713787287,1605251955.8228116
1.4563439640366167,1611935543.709939
1.4598659566945045,1616156167.625973
1.4633879493523922,1610957622.1235008
1.4669099420102802,1620143395.6559172
1.470431934668168,1614294257.6005483
1.4739539273260558,1598751384.132751
1.4774759199839438,1580795867.650988
1.4809979126418316,1632988875.301438
1.4845199052997193,1627113811.4520712
1.488041897957607,1628040326.0096197
1.4915638906154949,1647238794.9790177
1.4950858832733827,1678881896.636605
1.4986078759312706,1612842520.8162024
1.5021298685891584,1604296901.198202
1.5056518612470462,1616979275.3436549
1.5091738539049342,1649945695.141595
1.512695846562822,1652299223.2464592
1.5162178392207097,1636196772.6374018
1.5197398318785977,1636957448.3599813
1.5232618245364855,1616585466.4711485
1.526783817194373,1650267516.7704732
1.530305809852261,1654378574.8888438
1.5338278025101488,1682721541.481352
1.5373497951680366,1684128927.1983953
1.5408717878259246,1624320397.0400827
1.5443937804838124,1636114732.0286152
1.5479157731417001,1660537143.2383919
1.5514377657995881,1645105480.4453995
1.554959758457476,1684181944.8222458
1.5584817511153637,1663058926.0933979
1.5620037437732515,1693675171.4891875
1.5655257364311392,1675901611.8557563
1.569047729089027,1707433393.0173728
1.572569721746915,1647944734.1065097
1.5760917144048028,1664313055.2410638
1.5796137070626906,1703667421.615416
1.5831356997205785,1676864661.7344553
1.5866576923784663,1691245791.302957
1.590179685036354,1661537541.5072327
1.593701677694242,1693404390.3323946
1.5972236703521299,1682505249.3858957
1.6007456630100176,1753051002.7792108
1.6042676556679054,1752550745.648561
1.6077896483257932,1686063254.5943217
1.6113116409836812,1632188245.247143
1.614833633641569,1620145142.622249
1.6183556262994567,1649036474.0056117
1.6218776189573445,1698999841.1823974
1.6253996116152325,1680323641.7969723
1.6289216042731203,1710931844.4976623
1.632443596931008,1713587198.583125
1.6359655895888958,1700584389.9105237
1.6394875822467836,1691480900.4586654
1.6430095749046716,1684611387.4756923
1.6465315675625594,1750690132.9833877
1.6500535602204471,1711428136.169705
1.6535755528783351,1686669154.1438322
1.657097545536223,1645923946.6834338
1.6606195381941107,1694236799.870254
1.6641415308519987,1701626720.6135845
1.6676635235098864,1697285357.2229154
1.6711855161677742,1713586224.7207654
1.674707508825662,1724497921.6390433
1.6782295014835498,1730589150.825382
1.6817514941414375,1696146483.902701
1.6852734867993255,1739707129.4521852
1.6887954794572133,1742621400.4094872
1.692317472115101,1701679337.8143852
1.695839464772989,1726884070.3648403
1.6993614574308769,1752328073.0043228
1.7028834500887646,1728610781.365894
1.7064054427466526,1704302567.2248416
1.7099274354045404,1733295281.7668097
1.713449428062428,1714374972.6498017
1.716971420720316,1699422018.325376
1.7204934133782037,1737052966.944101
1.7240154060360915,1723215409.2854261
1.7275373986939795,1695096159.525638
1.7310593913518673,1722752118.4296064
1.734581384009755,1732289974.305915
1.738103376667643,1700225632.477088
1.7416253693255308,1789149592.3068812
1.7451473619834186,1743346402.2403026
1.7486693546413066,1713632505.2829185
1.7521913472991941,1738588671.0625784
1.755713339957082,1755988025.7451732
1.75923533261497,1760532662.879383
1.7627573252728577,1788726022.9125721
1.7662793179307454,1780736356.6008227
1.7698013105886334,1775233364.764267
1.7733233032465212,1774349066.3085196
1.776845295904409,1748614202.6744673
1.780367288562297,1819392472.7683678
1.7838892812201848,1785593789.7012923
1.7874112738780723,1752327441.4336061
1.79093326653596,1771692723.632698
1.7944552591938479,1777167315.3611913
1.7979772518517356,1763000035.560135
1.8014992445096236,1809958898.6836524
1.8050212371675114,1827049397.3987813
1.8085432298253992,1805259266.6210058
1.8120652224832872,1796317328.3408365
1.815587215141175,1773591422.1752276
1.8191092077990627,1808191371.856839
1.8226312004569507,1819699190.5572646
1.8261531931148385,1841084744.3141367
1.8296751857727263,1820866392.5493867
1.8331971784306142,1848238893.85249
1.836719171088502,1824209377.8722289
1.8402411637463898,1882557349.2078228
1.8437631564042773,1889839772.244756
1.8472851490621651,1860854441.459601
1.8508071417200531,1851242929.3287935
1.854329134377941,1868338493.8523715
1.8578511270358287,1906806600.2845552
1.8613731196937167,1825861280.4717855
1.8648951123516044,1835930793.526357
1.8684171050094922,1891107365.54264
1.8719390976673802,1796260660.257666
1.875461090325268,1816718607.6300602
1.8789830829831558,1845360001.0957997
1.8825050756410437,1913074163.694038
1.8860270682989315,1932965203.5050418
1.8895490609568193,1894116566.443646
1.893071053614707,1916157560.824813
1.896593046272595,1909285735.4949434
1.9001150389304828,1920146292.2745054
1.9036370315883706,1890776006.5153332
1.9071590242462586,1939188612.8540506
1.9106810169041464,1954053455.9513416
1.9142030095620342,1856032189.075535
1.9177250022199217,1927223155.341875
1.9212469948778095,1898416922.064738
1.9247689875356975,1924634449.5577123
1.9282909801935852,1969621425.943619
1.931812972851473,1942053527.7765548
1.935334965509361,1955314283.324493
1.9388569581672488,1919664161.5908475
1.9423789508251366,1972679440.3631976
1.9459009434830246,1937664972.9318392
1.9494229361409123,1865044295.8240545
1.9529449287988,1903335970.436743
1.956466921456688,1938034309.3804746
1.9599889141145759,1968358821.7063346
1.9635109067724636,1915837635.225942
1.9670328994303516,1954074091.0855076
1.9705548920882394,1973132388.4758697
1.9740768847461272,1950871775.318316
1.9775988774040152,1935880728.778139
1.981120870061903,1950493948.6235492
1.9846428627197907,1995949204.2803905
1.9881648553776787,1966341957.365669
1.9916868480355665,1950702296.4571776
1.9952088406934538,1938260241.1947691
1.9987308333513418,1977316836.4802475
2.00225282600923,1958735756.468511
2.0057748186671174,1990614205.983671
2.0092968113250054,1910791100.0002227
2.0128188039828934,1939100093.8726878
2.016340796640781,1958123230.0376544
2.019862789298669,1943802009.3167877
2.023384781956557,2032005281.1412833
2.0269067746144445,1988375818.5633824
2.0304287672723325,1982428626.8663025
2.03395075993022,1957936582.1197343
2.037472752588108,1921576718.7874985
2.040994745245996,1968212092.6325567
2.0445167379038836,1983127064.5565093
2.0480387305617715,1985917899.8346386
2.0515607232196595,2007150140.6721702
2.055082715877547,1973120257.7679098
2.058604708535435,1980842258.0201428
2.062126701193323,1970919404.7233593
2.0656486938512106,1952945652.3226025
2.069170686509098,1933940467.8766499
2.072692679166986,1971647255.0798726
2.076214671824874,1975153258.183438
2.0797366644827617,1958950016.6964471
2.0832586571406497,1990122317.032785
2.0867806497985377,1981758702.3407037
2.0903026424564253,1980087345.7945144
2.0938246351143133,1995476798.4981537
2.0973466277722013,2032667133.9389017
2.100868620430089,2001500417.234132
2.104390613087977,1946847642.0495453
2.107912605745865,1988885431.94773
2.1114345984037524,1969518407.8018873
2.1149565910616404,1998189334.8000937
2.1184785837195284,1936934878.6912115
2.122000576377416,1923769031.8388052
2.125522569035304,1944092315.2227461
2.129044561693192,2008111620.3300297
2.1325665543510794,2006394507.907608
2.1360885470089674,1990748041.598538
2.139610539666855,1974490476.9770865
2.143132532324743,1998020432.8303833
2.1466545249826305,2010770178.4540427
2.1501765176405185,1996228692.0309138
2.153698510298406,2013947890.7280943
2.157220502956294,1998457739.9598818
2.160742495614182,1991167123.9978817
2.1642644882720696,1994508035.025821
2.1677864809299576,2000205012.88636
2.1713084735878456,1987252690.3378317
2.174830466245733,1936672605.6360812
2.178352458903621,1946149735.0103424
2.181874451561509,1982204034.1837347
2.1853964442193967,2020665220.3629036
2.1889184368772847,1996476068.077304
2.1924404295351727,1990713285.5474682
2.1959624221930603,1952558033.7671802
2.1994844148509483,2034274461.7731256
2.2030064075088363,1994296256.3300114
2.206528400166724,1992812914.143539
2.210050392824612,2023976602.6061916
2.2135723854825,1978037336.0453618
2.2170943781403873,1992239109.671492
2.220616370798275,2009639527.5322142
2.224138363456163,2045834709.0048864
2.2276603561140504,2060985042.5084898
2.2311823487719384,2068126597.572729
2.2347043414298264,2007878257.7227187
2.238226334087714,2039888585.9535854
2.241748326745602,2046787655.5843227
2.24527031940349,2029200129.1624324
2.2487923120613775,2040381441.258245
2.2523143047192655,2016601267.9474485
2.2558362973771535,2006205267.0077481
2.259358290035041,1982893684.865809
2.262880282692929,2050538574.862347
2.266402275350817,2016379402.545212
2.2699242680087046,1941050197.0830588
2.2734462606665926,2034224634.996421
2.2769682533244806,2074173070.825787
2.280490245982368,2025731729.4420269
2.284012238640256,2010915304.6312728
2.287534231298144,2086514850.8098552
2.2910562239560317,2030584387.1473944
2.2945782166139193,2029538018.8829288
2.2981002092718072,2030956545.873929
2.301622201929695,2023212888.8339813
2.305144194587583,2044334567.7751062
2.308666187245471,2023358242.5564508
2.3121881799033583,2017665359.8799384
2.3157101725612463,2029478032.4527748
2.3192321652191343,2039092318.6843336
2.322754157877022,2042996799.5187607
2.32627615053491,2056157485.376504
2.329798143192798,2048463185.214242
2.3333201358506854,1998834235.2698295
2.3368421285085734,2038738595.5784085
2.3403641211664614,2079409723.4070082
2.343886113824349,2049939265.4725132
2.347408106482237,2077214316.9632218
2.350930099140125,2058025717.1136792
2.3544520917980125,2032540593.241398
2.3579740844559005,2061501890.3224347
2.3614960771137885,2059106813.132159
2.365018069771676,2048196736.661413
2.3685400624295636,2047827543.0609593
2.3720620550874516,2046828893.2793107
2.375584047745339,2056378291.8921883
2.379106040403227,2050497024.0104349
2.382628033061115,2084800731.6973472
2.3861500257190027,2018358718.0110686
2.3896720183768907,2051903874.354724
2.3931940110347787,2060686680.9363775
2.3967160036926662,2071382604.005784
2.4002379963505542,2089125529.545928
2.4037599890084422,2040053791.8288765
2.40728198166633,2065128023.612704
2.410803974324218,2024118358.5942347
2.4143259669821058,2039728597.942669
2.4178479596399933,2048539745.090749
2.4213699522978813,2114496101.817253
2.4248919449557693,2091056579.407874
2.428413937613657,2098879048.3422701
2.431935930271545,2067432158.8595665
2.435457922929433,2098207068.832739
2.4389799155873204,2140043725.0316336
2.4425019082452084,2016563855.1887302
2.446023900903096,2085364876.755029
2.4495458935609835,2105364832.4437313
2.4530678862188715,2071799943.1159215
2.4565898788767595,2042938496.93018
2.460111871534647,2068197490.0295303
2.463633864192535,2105751008.7761483
2.467155856850423,2116557048.4928792
2.4706778495083106,2037568358.507383
2.4741998421661986,2108053913.0841873
2.4777218348240866,2092782280.3972168
2.481243827481974,2128528284.3584714
2.484765820139862,2112304206.321273
2.48828781279775,2070612440.1900573
2.4918098054556377,2094271168.5128748
2.4953317981135257,2140552597.010617
2.4988537907714137,2144527102.7538188
2.5023757834293012,2134154916.684247
2.505897776087189,2104530010.324742
2.509419768745077,2067387936.5561073
2.5129417614029648,2055503122.3545406
2.5164637540608528,2119038073.4437296
2.5199857467187403,2155838392.8821163
2.523507739376628,2110099486.689404
2.527029732034516,2086987937.119727
2.530551724692404,2123152129.9454565
2.5340737173502914,2113963858.029278
2.5375957100081794,2107757380.2051415
2.5411177026660674,2090986911.0827596
2.544639695323955,2064167969.2319286
2.548161687981843,2083110445.2700894
2.551683680639731,2043677997.5065188
2.5552056732976185,2101433733.63356
2.5587276659555065,2097587816.2640185
2.5622496586133945,2121841644.7979884
2.565771651271282,2091640470.650378
2.56929364392917,2122828877.9425936
2.572815636587058,2107929045.885647
2.5763376292449456,2038969111.0718272
2.5798596219028336,2123249177.632797
2.5833816145607216,2115399785.681886
2.586903607218609,2158787027.764108
2.590425599876497,2176390585.28626
2.593947592534385,2093152978.869787
2.5974695851922722,2111224973.0568154
2.60099157785016,2114984112.634747
2.604513570508048,2058417939.7085032
2.6080355631659358,2083584952.8087115
2.6115575558238238,2037590258.5585144
2.6150795484817118,2067703125.1648037
2.6186015411395993,2077756515.4249525
2.6221235337974873,2074422955.5171504
2.6256455264553753,2116120206.5129437
2.629167519113263,2121535841.548147
2.632689511771151,2069880453.821035
2.636211504429039,2115288330.954405
2.6397334970869264,2120861960.0552943
2.6432554897448144,2049974768.088591
2.6467774824027024,2094661412.7510588
2.65029947506059,2051846031.6148977
2.653821467718478,2062375184.7824197
2.657343460376366,2121211697.3510463
2.6608654530342535,2135198886.59546
2.6643874456921415,2086472454.6566758
2.6679094383500295,2124855002.653177
2.671431431007917,2096987098.6789622
2.6749534236658046,2070577893.4078217
2.6784754163236926,2095540265.8652868
2.68199740898158,2163340730.1357384
2.685519401639468,2138942162.0401657
2.689041394297356,2119503533.0057046
2.6925633869552437,2074902074.061671
2.6960853796131317,2104808039.721722
2.6996073722710197,2041947404.2190669
2.703129364928907,2074910091.9579053
2.706651357586795,2139535639.9924026
2.710173350244683,2082879852.2570212
2.7136953429025708,2118332904.9626708
2.7172173355604587,2133555768.5877075
2.7207393282183467,2072133001.646313
2.7242613208762343,2096400039.6429882
2.7277833135341223,2102803167.1177208
2.7313053061920103,2118971338.1198378
2.734827298849898,2108398906.717374
2.738349291507786,2105610839.53204
2.741871284165674,2113609707.5288544
2.7453932768235614,2092263665.8089738
2.748915269481449,2129572017.023932
2.752437262139337,2099649714.5634453
2.755959254797225,2068620369.4774044
2.7594812474551125,2124173916.8454182
2.7630032401130005,2039673240.152761
2.7665252327708885,2034471218.7215686
2.770047225428776,2058581037.2142572
2.773569218086664,2057916810.8935063
2.777091210744552,2096724886.660056
2.7806132034024396,2074483627.2162416
2.7841351960603276,2051648972.6119783
2.7876571887182156,2113959224.9832382
2.791179181376103,2099326672.657812
2.794701174033991,2092771984.4373484
2.7982231666918786,2110241420.4440382
2.8017451593497666,2077476791.1497018
2.8052671520076546,2079547623.047296
2.808789144665542,2126015051.451942
2.81231113732343,2051179552.3022606
2.815833129981318,2054308544.8721442
2.8193551226392057,2089879041.5225081
2.8228771152970933,2011768012.8262146
2.8263991079549813,2075902983.3612783
2.8299211006128693,2091399594.917833
2.833443093270757,2123368801.0322318
2.836965085928645,2128665189.728285
2.840487078586533,2103890238.088479
2.8440090712444204,2057376213.8781097
2.8475310639023084,2055873337.31749
2.8510530565601964,2082283957.5878239
2.854575049218084,2120759099.582156
2.858097041875972,2092236540.1427617
2.86161903453386,2112040809.2206187
2.8651410271917475,2103465881.098105
2.8686630198496355,2090592852.2475767
2.8721850125075234,2113330516.492234
2.875707005165411,2106708530.6298323
2.879228997823299,2128726661.5987587
2.882750990481187,2155215639.73185
2.8862729831390745,2157958221.498045
2.8897949757969625,2067136237.9399588
2.8933169684548505,2032878644.6607661
