2theta (degree),Intensity
0.265910445670531,84579184.6045523
0.26943243832841884,119205158.70838284
0.2729544309863066,122294314.70481898
0.2764764236441945,60050164.51609483
0.2799984163020823,76829209.92283428
0.2835204089599701,73505551.0941832
0.287042401617858,62313558.6673291
0.29056439427574576,51874848.556478105
0.2940863869336336,85701581.49761006
0.2976083795915214,90224720.97992879
0.30113037224940925,64284855.92099419
0.3046523649072971,65350205.380706556
0.3081743575651849,100100695.23555884
0.31169635022307274,103261565.70840982
0.31521834288096057,85146253.55184554
0.3187403355388484,76414649.11175281
0.3222623281967362,60377104.66392203
0.32578432085462405,87500481.57822886
0.3293063135125119,82339698.04530005
0.3328283061703997,98786569.33906187
0.33635029882828754,85614846.59111086
0.33987229148617537,71980420.41230012
0.3433942841440632,74156625.33386958
0.34691627680195103,73203215.87619685
0.35043826945983886,63450730.724583805
0.35396026211772663,83999880.5514493
0.3574822547756145,81518188.625042
0.36100424743350235,75692279.07941268
0.3645262400913901,90266234.43481842
0.368048232749278,94209225.14588952
0.37157022540716583,82329826.38736796
0.3750922180650536,105373895.70793544
0.3786142107229415,103645397.0300895
0.3821362033808293,89207497.52923107
0.3856581960387171,143831395.90549836
0.389180188696605,136839888.91075265
0.39270218135449275,134808464.43030196
0.3962241740123806,156574549.50592643
0.39974616667026847,143386894.50902104
0.40326815932815624,152605477.1858526
0.40679015198604407,160458869.55542132
0.4103121446439319,186649158.2125959
0.4138341373018197,134661330.29283965
0.4173561299597076,139076669.87237126
0.4208781226175954,209526470.42709106
0.4244001152754832,172292122.35688025
0.4279221079333711,167377385.0912372
0.4314441005912589,172279433.6214232
0.4349660932491467,194400615.11156774
0.4384880859070346,191604066.97532576
0.44201007856492236,166162318.3311245
0.4455320712228102,190323586.36082926
0.449054063880698,187885578.38236025
0.45257605653858585,181765972.8279907
0.4560980491964737,197840155.9974135
0.45962004185436156,210014173.09234267
0.4631420345122493,223721212.02370474
0.4666640271701371,214902615.11685818
0.470186019828025,212474788.9574174
0.4737080124859128,230635721.3446759
0.47723000514380065,233840301.31231576
0.4807519978016884,239667467.23251572
0.48427399045957625,253048845.54680339
0.4877959831174641,246528611.15334123
0.49131797577535197,268376807.24539867
0.4948399684332398,248116852.63783056
0.4983619610911276,255975893.11084852
0.5018839537490154,277184093.21742606
0.5054059464069033,263500251.70023212
0.5089279390647911,280132587.9859293
0.5124499317226789,289390194.7465511
0.5159719243805668,302290693.17685765
0.5194939170384545,283273538.81811196
0.5230159096963424,313161923.2224211
0.5265379023542303,353515829.4602097
0.530059895012118,360659441.302228
0.5335818876700059,384764279.32327646
0.5371038803278938,433344395.60528857
0.5406258729857815,428806396.67772794
0.5441478656436693,403225406.5227611
0.5476698583015572,427332092.8788425
0.551191850959445,442439212.3280929
0.5547138436173329,440606841.9203226
0.5582358362752207,450805578.53530675
0.5617578289331084,441001409.70654637
0.5652798215909963,475181036.4243783
0.5688018142488842,495257009.1417516
0.572323806906772,499161849.5757802
0.5758457995646598,479985208.40135086
0.5793677922225476,492835939.62145114
0.5828897848804354,514305947.36472404
0.5864117775383233,527302542.0472863
0.5899337701962112,515762911.66619325
0.5934557628540988,504516338.38883406
0.5969777555119867,534018264.95983386
0.6004997481698746,533978632.9180737
0.6040217408277624,552468363.6249617
0.6075437334856503,580094147.6380401
0.6110657261435382,566984809.5262305
0.6145877188014259,594826720.3995368
0.6181097114593137,605087092.7933155
0.6216317041172016,616102654.7743633
0.6251536967750894,619219376.2204343
0.6286756894329772,609356615.9435734
0.632197682090865,609951788.7334273
0.6357196747487529,575347769.469967
0.6392416674066407,587091732.2125337
0.6427636600645286,618793098.6880479
0.6462856527224163,590293892.4891623
0.6498076453803042,622873257.6672803
0.653329638038192,598816771.6371105
0.6568516306960799,613041593.1908301
0.6603736233539677,633632250.9887568
0.6638956160118555,624078334.935846
0.6674176086697434,641821072.9778234
0.6709396013276311,660394617.8335819
0.674461593985519,673931178.8223351
0.6779835866434069,624290789.2036276
0.6815055793012946,645538547.4777207
0.6850275719591825,683617353.5822241
0.6885495646170703,704813045.4875842
0.6920715572749581,686685025.4256372
0.695593549932846,666763198.1963651
0.6991155425907338,635624391.9382488
0.7026375352486216,661640140.3953516
0.7061595279065094,692081869.127749
0.7096815205643973,667875687.2202855
0.713203513222285,738826417.0105199
0.7167255058801729,732838042.3485974
0.7202474985380608,736450350.7100224
0.7237694911959486,732731248.2366173
0.7272914838538364,742797898.7370856
0.7308134765117242,750427846.8667364
0.734335469169612,766692320.4227774
0.7378574618274999,741561796.5794376
0.7413794544853878,733788545.7114656
0.7449014471432754,763579982.5903094
0.7484234398011633,797584922.8408641
0.7519454324590512,766054988.9913753
0.755467425116939,765996307.4577996
0.7589894177748269,740985185.4925747
0.7625114104327148,743270822.8339771
0.7660334030906024,747818510.8711569
0.7695553957484903,757209487.3734449
0.7730773884063782,779874641.332914
0.776599381064266,767612395.5968875
0.7801213737221538,796855875.7781708
0.7836433663800416,808140218.1059599
0.7871653590379294,807150363.5550054
0.7906873516958173,777865142.2846874
0.7942093443537052,777037183.4732813
0.7977313370115929,780955884.8924412
0.8012533296694807,820237010.2423071
0.8047753223273686,802532399.7457794
0.8082973149852565,835454339.4359976
0.8118193076431443,823142915.4157261
0.8153413003010321,768323422.1784
0.8188632929589199,783830986.2511984
0.8223852856168077,832205224.5555551
0.8259072782746956,869069500.6887767
0.8294292709325835,837203759.3254102
0.8329512635904712,812088320.7994788
0.8364732562483591,850328354.1645089
0.8399952489062469,835981013.4339883
0.8435172415641347,828705507.878617
0.8470392342220225,796549077.4535035
0.8505612268799104,808737782.167681
0.8540832195377982,791281193.6154608
0.857605212195686,845520372.2346972
0.8611272048535739,821615429.8520441
0.8646491975114616,831779828.4488964
0.8681711901693495,833382906.5016514
0.8716931828272374,836919317.5094744
0.8752151754851252,858336465.9012
0.878737168143013,851839964.188149
0.8822591608009008,880738117.3810439
0.8857811534587886,891638538.6976691
0.8893031461166765,880732103.6406018
0.8928251387745644,860676527.803682
0.896347131432452,847570297.4956186
0.8998691240903399,881817495.4892365
0.9033911167482278,872513833.8873832
0.9069131094061156,869542141.8181328
0.9104351020640035,890176661.4007254
0.9139570947218913,931789157.2589333
0.9174790873797791,910423397.9751463
0.921001080037667,908766872.258405
0.9245230726955547,907437411.7227062
0.9280450653534424,906384098.6341901
0.9315670580113303,910415496.111495
0.9350890506692182,923586521.6919777
0.938611043327106,929827418.5930033
0.9421330359849939,926200721.524622
0.9456550286428818,900753575.3319962
0.9491770213007695,934867968.5204061
0.9526990139586574,960947616.4060234
0.9562210066165453,967979484.7538056
0.959742999274433,984535082.4723788
0.9632649919323207,971391704.8742052
0.9667869845902086,976830940.2375522
0.9703089772480965,975993149.7171493
0.9738309699059843,964056480.932388
0.9773529625638722,981170548.9253471
0.9808749552217599,971202948.8222677
0.9843969478796478,942091007.5443927
0.9879189405375357,979046089.1144917
0.9914409331954235,960357012.7818002
0.9949629258533114,943536410.802649
0.998484918511199,939255761.0919427
1.0020069111690868,950669878.1509333
1.0055289038269748,976030364.6247987
1.0090508964848626,992024030.3490627
1.0125728891427503,983956394.7393079
1.0160948818006383,985610284.3518975
1.0196168744585261,979369554.0633056
1.0231388671164139,988539740.9069767
1.0266608597743019,1009896816.7134062
1.0301828524321897,1002550757.6374754
1.0337048450900774,995996963.6435065
1.0372268377479652,1041689279.8458108
1.040748830405853,1050063166.7424468
1.0442708230637407,1034731240.7043647
1.0477928157216287,1029971740.3123364
1.0513148083795165,1030630912.7602654
1.0548368010374043,1080005498.878723
1.0583587936952923,1151742219.1616237
1.06188078635318,1119387072.1274312
1.0654027790110678,1131671855.9418712
1.0689247716689558,1145997842.077266
1.0724467643268436,1138726486.2125263
1.0759687569847312,1132451380.0413353
1.0794907496426192,1127637177.2240388
1.083012742300507,1178623398.975514
1.0865347349583947,1176381378.7264352
1.0900567276162827,1213374202.0384731
1.0935787202741705,1227527655.293374
1.0971007129320582,1161418913.0625305
1.1006227055899462,1172138335.0049279
1.104144698247834,1217131593.8295226
1.1076666909057218,1221431309.4739504
1.1111886835636096,1238031871.155953
1.1147106762214973,1238652976.9009967
1.118232668879385,1241765834.0036464
1.121754661537273,1244050305.8781245
1.1252766541951609,1222874198.0515738
1.1287986468530486,1243761393.3711994
1.1323206395109366,1298742219.3427143
1.1358426321688244,1287673724.0720084
1.1393646248267122,1278868608.520505
1.1428866174846002,1311786100.3927612
1.146408610142488,1337656217.5665867
1.1499306028003755,1293377657.5905578
1.1534525954582635,1332976332.98081
1.1569745881161513,1333372055.4521623
1.160496580774039,1340765928.5881698
1.164018573431927,1335212072.1682856
1.1675405660898148,1354634975.8771946
1.1710625587477026,1333289178.3763998
1.1745845514055906,1374626195.1418405
1.1781065440634784,1372329878.3816576
1.1816285367213661,1370448540.3385477
1.185150529379254,1390441504.3490999
1.1886725220371417,1418813392.2375576
1.1921945146950295,1438783202.2856808
1.1957165073529175,1425969912.9702895
1.1992385000108052,1446104841.3596058
1.202760492668693,1439970698.2221863
1.206282485326581,1435205176.8224573
1.2098044779844688,1425292031.3638403
1.2133264706423565,1448023051.0837035
1.2168484633002445,1473347776.3427367
1.2203704559581323,1473931408.7907615
1.22389244861602,1470919182.273619
1.2274144412739079,1473997722.493706
1.2309364339317956,1490669281.0130293
1.2344584265896834,1455124510.6138868
1.2379804192475714,1501782717.3321605
1.2415024119054592,1515132228.5967958
1.245024404563347,1479196582.3744907
1.248546397221235,1462034138.9398947
1.2520683898791227,1488797329.4175706
1.2555903825370105,1495232442.7597365
1.2591123751948985,1468841314.5888166
1.262634367852786,1479914991.255385
1.266156360510674,1505747311.4457135
1.2696783531685618,1505323864.6494544
1.2732003458264496,1509940306.5266347
1.2767223384843376,1552036916.3738878
1.2802443311422254,1532116173.0248673
1.2837663238001131,1490210911.9504325
1.2872883164580011,1529781247.3788438
1.290810309115889,1529520646.2462375
1.2943323017737767,1526935324.7603674
1.2978542944316644,1518321219.4027245
1.3013762870895522,1573056771.7138014
1.30489827974744,1574564348.3653107
1.308420272405328,1557232816.9822743
1.3119422650632158,1554721814.6649413
1.3154642577211035,1530774776.2673078
1.3189862503789915,1546801056.6353488
1.3225082430368793,1560172017.1002855
1.326030235694767,1561934400.556891
1.329552228352655,1565853838.7114284
1.3330742210105428,1541228593.4416685
1.3365962136684304,1541463655.2995753
1.3401182063263184,1561960662.0279596
1.3436401989842062,1546121894.2113028
1.347162191642094,1550335354.166095
1.350684184299982,1545873712.0288005
1.3542061769578697,1551718717.5798633
1.3577281696157575,1568743118.4034958
1.3612501622736455,1614534039.0785103
1.3647721549315333,1596089712.8120618
1.368294147589421,1547167219.7986925
1.371816140247309,1569528256.5716524
1.3753381329051966,1582139162.5669851
1.3788601255630843,1603319093.1613317
1.3823821182209723,1611614079.9974523
1.3859041108788601,1608951224.2654145
1.389426103536748,1592202808.847528
1.3929480961946359,1610276250.205053
1.3964700888525237,1589771341.676596
1.3999920815104114,1617283079.6051068
1.4035140741682994,1586044638.7338996
1.4070360668261872,1567722870.010564
1.4105580594840748,1598886707.583866
1.4140800521419628,1620267853.8304064
1.4176020447998505,1625124253.3516831
1.4211240374577383,1670445070.4725766
1.4246460301156263,1665662821.775098
1.428168022773514,1596375598.236286
1.4316900154314018,1619593319.1334236
1.4352120080892898,1601726286.6809337
1.4387340007471776,1656540420.983446
1.4422559934050654,1648209005.9542537
1.4457779860629534,1636224131.0981624
1.449299978720841,1682014713.9326756
1.4528219713787287,1610199394.9920769
1.4563439640366167,1649320490.101915
1.4598659566945045,1659581223.228288
1.4633879493523922,1617836527.4981751
1.4669099420102802,1623842310.4298697
1.470431934668168,1640438474.737512
1.4739539273260558,1652441771.2880344
1.4774759199839438,1647772161.0436437
1.4809979126418316,1656617170.0710468
1.4845199052997193,1644063991.9555647
1.488041897957607,1637315394.057517
1.4915638906154949,1669129210.0332074
1.4950858832733827,1619872695.635287
1.4986078759312706,1657988691.6804352
1.5021298685891584,1651692135.6990435
1.5056518612470462,1714935345.3523343
1.5091738539049342,1656993711.2751694
1.512695846562822,1662218800.3134096
1.5162178392207097,1653384805.4373205
1.5197398318785977,1658358112.6168997
1.5232618245364855,1660812458.148109
1.526783817194373,1689461253.2623212
1.530305809852261,1685622098.3391314
1.5338278025101488,1631058832.4656267
1.5373497951680366,1634515317.179444
1.5408717878259246,1644665148.0555363
1.5443937804838124,1609142435.6534905
1.5479157731417001,1652097911.6378846
1.5514377657995881,1715906483.016529
1.554959758457476,1622087496.7744339
1.5584817511153637,1657908713.9685147
1.5620037437732515,1699589238.9088576
1.5655257364311392,1683845276.3916137
1.569047729089027,1675554860.2384727
1.572569721746915,1668175270.490514
1.5760917144048028,1666163155.4346948
1.5796137070626906,1670312144.1640334
1.5831356997205785,1679181083.231547
1.5866576923784663,1723253709.9023604
1.590179685036354,1700006015.3812118
1.593701677694242,1729907230.111495
1.5972236703521299,1731468611.361208
1.6007456630100176,1705408560.1478624
1.6042676556679054,1696361581.427533
1.6077896483257932,1681015168.6318257
1.6113116409836812,1698194898.6764412
1.614833633641569,1717087834.1913972
1.6183556262994567,1679481751.673258
1.6218776189573445,1665790665.3339162
1.6253996116152325,1722275253.3735135
1.6289216042731203,1746424772.4108975
1.632443596931008,1710929985.7351344
1.6359655895888958,1697035040.355871
1.6394875822467836,1694153168.2744763
1.6430095749046716,1730022241.9790506
1.6465315675625594,1762404199.5041442
1.6500535602204471,1740414214.050733
1.6535755528783351,1726624300.8848715
1.657097545536223,1727610853.644702
1.6606195381941107,1749955614.409469
1.6641415308519987,1730881986.9864485
1.6676635235098864,1763917882.7632453
1.6711855161677742,1747750104.660213
1.674707508825662,1725046239.925521
1.6782295014835498,1707368967.3889952
1.6817514941414375,1678063742.6388502
1.6852734867993255,1725917613.9014285
1.6887954794572133,1748674018.2473605
1.692317472115101,1760429141.8832552
1.695839464772989,1822470531.919957
1.6993614574308769,1774286048.3571556
1.7028834500887646,1743882757.1125813
1.7064054427466526,1740470603.5088348
1.7099274354045404,1738995942.651225
1.713449428062428,1721293914.3098507
1.716971420720316,1764202010.792389
1.7204934133782037,1782237041.3168144
1.7240154060360915,1755422451.4517722
1.7275373986939795,1750756660.1044953
1.7310593913518673,1741996209.0221052
1.734581384009755,1732151924.510542
1.738103376667643,1786907077.1057475
1.7416253693255308,1808169741.64906
1.7451473619834186,1799852464.1057706
1.7486693546413066,1780120611.8322277
1.7521913472991941,1829081711.1601334
1.755713339957082,1819713215.959919
1.75923533261497,1803186224.5483706
1.7627573252728577,1839704234.912802
1.7662793179307454,1775048803.544425
1.7698013105886334,1785379961.9952753
1.7733233032465212,1740770300.0521264
1.776845295904409,1777566976.348778
1.780367288562297,1788652034.0386858
1.7838892812201848,1813864287.9796457
1.7874112738780723,1781461810.794294
1.79093326653596,1818059819.7565262
1.7944552591938479,1828356404.1492498
1.7979772518517356,1787005968.1352265
1.8014992445096236,1812905762.129889
1.8050212371675114,1848830090.1672227
1.8085432298253992,1805928455.5702171
1.8120652224832872,1869990824.405158
1.815587215141175,1855045855.4215684
1.8191092077990627,1841166220.5109727
1.8226312004569507,1821619430.203686
1.8261531931148385,1864462237.2327154
1.8296751857727263,1865609347.6903334
1.8331971784306142,1861304178.8322048
1.836719171088502,1861747390.3616276
1.8402411637463898,1872996615.1996315
1.8437631564042773,1928627360.9327245
1.8472851490621651,1898032405.7119153
1.8508071417200531,1899754713.0015223
1.854329134377941,1850298677.7858205
1.8578511270358287,1875631339.5783253
1.8613731196937167,1866478900.453358
1.8648951123516044,1891848253.0552227
1.8684171050094922,1909359058.3405085
1.8719390976673802,1863999349.83597
1.875461090325268,1909688902.252444
1.8789830829831558,1947972913.767282
1.8825050756410437,1929304593.404401
1.8860270682989315,1895019901.9337268
1.8895490609568193,1875749571.6921272
1.893071053614707,1909418942.7263713
1.896593046272595,1906873458.0023725
1.9001150389304828,1924264566.826502
1.9036370315883706,1930250597.0225868
1.9071590242462586,1960107297.8783975
1.9106810169041464,1946317465.00794
1.9142030095620342,1925241586.8332605
1.9177250022199217,1909251359.5740323
1.9212469948778095,1898396889.064187
1.9247689875356975,1924445509.2211466
1.9282909801935852,1942008787.048832
1.931812972851473,1941508841.3965664
1.935334965509361,1933479358.6619117
1.9388569581672488,1969423335.4530137
1.9423789508251366,1974534122.692019
1.9459009434830246,2008223070.7584577
1.9494229361409123,1994622046.0631196
1.9529449287988,1950227334.5852528
1.956466921456688,1951743143.273241
1.9599889141145759,1950592821.7634423
1.9635109067724636,1958883564.06571
1.9670328994303516,1948436939.6791146
1.9705548920882394,1980170289.3339765
1.9740768847461272,1953813899.2247953
1.9775988774040152,2020353832.8738954
1.981120870061903,2058059181.0176396
1.9846428627197907,2030418010.8505723
1.9881648553776787,1936203620.0050907
1.9916868480355665,1943522786.491024
1.9952088406934538,1985265360.074147
1.9987308333513418,2012539686.9233232
2.00225282600923,1998029511.52761
2.0057748186671174,1969440557.4670022
2.0092968113250054,2009434071.0153697
2.0128188039828934,2017315716.8533978
2.016340796640781,1981841641.7666156
2.019862789298669,1989151022.5407743
2.023384781956557,1967323667.9427452
2.0269067746144445,2001118073.546362
2.0304287672723325,2005482613.5631535
2.03395075993022,2027667749.914094
2.037472752588108,2041260450.8312712
2.040994745245996,2054033515.3485749
2.0445167379038836,2045250087.1541145
2.0480387305617715,2013371953.9773085
2.0515607232196595,2037081884.7703328
2.055082715877547,2030710186.9304368
2.058604708535435,2001842088.1573973
2.062126701193323,2042582798.1521587
2.0656486938512106,2090705982.9836423
2.069170686509098,2049461573.6311967
2.072692679166986,2001676702.4944541
2.076214671824874,2017625431.0243402
2.0797366644827617,2031713344.403222
2.0832586571406497,2054286808.0489256
2.0867806497985377,2036340776.9981012
2.0903026424564253,2022869270.069405
2.0938246351143133,2028360469.1333885
2.0973466277722013,2025219495.6842556
2.100868620430089,2023245538.7457638
2.104390613087977,1993666556.7635472
2.107912605745865,2035654733.6069026
2.1114345984037524,2053318797.6372435
2.1149565910616404,2072345505.3626168
2.1184785837195284,2093195907.4872067
2.122000576377416,2056213433.949859
2.125522569035304,2028997183.2240355
2.129044561693192,2009885194.7299843
2.1325665543510794,1981943894.7665727
2.1360885470089674,2011292929.2260325
2.139610539666855,2028677147.6773
2.143132532324743,2037325465.8862293
2.1466545249826305,2043938213.6001148
2.1501765176405185,2054804154.3277051
2.153698510298406,2023711984.5344946
2.157220502956294,1996867745.5107067
2.160742495614182,2008842414.2199469
2.1642644882720696,2058831024.5433183
2.1677864809299576,2045594352.6739733
2.1713084735878456,2030977619.9066856
2.174830466245733,2058687759.3820078
2.178352458903621,2092965874.197644
2.181874451561509,2054058758.2516515
2.1853964442193967,2053119979.14553
2.1889184368772847,2026523651.34447
2.1924404295351727,2019064260.3282537
2.1959624221930603,2086625870.266562
2.1994844148509483,2076382788.3997521
2.2030064075088363,2034158919.0776265
2.206528400166724,2046241464.6899443
2.210050392824612,2075440266.7285535
2.2135723854825,2050755593.553791
2.2170943781403873,2080725301.6883364
2.220616370798275,2124623381.0314567
2.224138363456163,2100747761.8670945
2.2276603561140504,2060602444.2338393
2.2311823487719384,2040066454.378528
2.2347043414298264,2034471490.2222948
2.238226334087714,2066336454.0809464
2.241748326745602,2098669393.4912064
2.24527031940349,2071310632.4875724
2.2487923120613775,2036349441.1872752
2.2523143047192655,2049439260.3861077
2.2558362973771535,2022563067.1097977
2.259358290035041,2091064888.773998
2.262880282692929,2063273026.5998125
2.266402275350817,2049698222.1979074
2.2699242680087046,2127446361.7967374
2.2734462606665926,2096073204.1235917
2.2769682533244806,2081827215.8641481
2.280490245982368,2102497511.5239644
2.284012238640256,2104375273.6645184
2.287534231298144,2060935974.516441
2.2910562239560317,2047832204.606284
2.2945782166139193,2080538298.0475042
2.2981002092718072,2112089998.3154802
2.301622201929695,2107793998.454719
2.305144194587583,2046046753.8381174
2.308666187245471,2084083319.0081346
2.3121881799033583,2109146104.642308
2.3157101725612463,2049731815.1424174
2.3192321652191343,2093045179.0394132
2.322754157877022,2110277992.9349396
2.32627615053491,2099759272.95221
2.329798143192798,2039525606.5511458
2.3333201358506854,2019428315.9631927
2.3368421285085734,2070322264.895126
2.3403641211664614,2116487774.2534392
2.343886113824349,2054263298.7802808
2.347408106482237,2025512880.3246403
2.350930099140125,2131584106.0879455
2.3544520917980125,2123079286.2988765
2.3579740844559005,2054455027.1664796
2.3614960771137885,2073534658.0343473
2.365018069771676,2124242206.8474884
2.3685400624295636,2143542369.557013
2.3720620550874516,2095331434.9664257
2.375584047745339,2117827827.5756605
2.379106040403227,2148557700.713098
2.382628033061115,2143199644.933319
2.3861500257190027,2042797758.824123
2.3896720183768907,2062770499.5448856
2.3931940110347787,2069443600.7100763
2.3967160036926662,2138192558.976355
2.4002379963505542,2106397323.1622424
2.4037599890084422,2123725644.8509626
2.40728198166633,2084423104.9285405
2.410803974324218,2075896405.8036466
2.4143259669821058,2092728480.7248905
2.4178479596399933,2099164086.999732
2.4213699522978813,2145379687.713986
2.4248919449557693,2128557871.7336488
2.428413937613657,2115611855.149616
2.431935930271545,2068790387.484639
2.435457922929433,2058686384.3913457
2.4389799155873204,2125904477.2235987
2.4425019082452084,2082250890.3048856
2.446023900903096,2075414716.1496158
2.4495458935609835,2104031151.5396342
2.4530678862188715,2083668521.713278
2.4565898788767595,2066427249.9329233
2.460111871534647,2171054910.25126
2.463633864192535,2152889148.720298
2.467155856850423,2189978850.401236
2.4706778495083106,2137823046.4668605
2.4741998421661986,2149152368.676203
2.4777218348240866,2169252510.893416
2.481243827481974,2160411839.258703
2.484765820139862,2138823983.4086187
2.48828781279775,2150750299.5434055
2.4918098054556377,2145707177.752917
2.4953317981135257,2112197427.0673277
2.4988537907714137,2151356969.624738
2.5023757834293012,2161727919.7306185
2.505897776087189,2152521748.5778155
2.509419768745077,2110571445.090038
2.5129417614029648,2172649675.616154
2.5164637540608528,2149069054.458589
2.5199857467187403,2141658450.0403967
2.523507739376628,2175140449.146183
2.527029732034516,2174764476.48476
2.530551724692404,2087899431.7688105
2.5340737173502914,2133711736.0222323
2.5375957100081794,2080791420.8989515
2.5411177026660674,2131949699.0331805
2.544639695323955,2128900484.9287412
2.548161687981843,2141810035.370827
2.551683680639731,2128238681.014649
2.5552056732976185,2186341831.6715856
2.5587276659555065,2152878820.759754
2.5622496586133945,2098538056.84837
2.565771651271282,2123154816.2529428
2.56929364392917,2122173262.8903346
2.572815636587058,2158213653.2110243
2.5763376292449456,2126722075.6806145
2.5798596219028336,2195649218.358163
2.5833816145607216,2135996379.8177826
2.586903607218609,2123411016.6722429
2.590425599876497,2145393135.9130094
2.593947592534385,2161686592.4800997
2.5974695851922722,2133769509.06023
2.60099157785016,2108502756.9549792
2.604513570508048,2143468346.6498675
2.6080355631659358,2138920721.5486422
2.6115575558238238,2152733830.4371524
2.6150795484817118,2138710386.2191758
2.6186015411395993,2097802817.1986115
2.6221235337974873,2158708962.5574474
2.6256455264553753,2183684599.9075923
2.629167519113263,2148373277.16383
2.632689511771151,2095979005.6743176
2.636211504429039,2113299342.2721443
2.6397334970869264,2161397264.5089583
2.6432554897448144,2133006217.2824998
2.6467774824027024,2122709584.2462878
2.65029947506059,2100375962.4231846
2.653821467718478,2133335821.540661
2.657343460376366,2135812458.7715302
2.6608654530342535,2189185278.169303
2.6643874456921415,2130970794.3621106
2.6679094383500295,2157076130.118101
2.671431431007917,2138703099.6212618
2.6749534236658046,2135643910.5308275
2.6784754163236926,2169212011.37395
2.68199740898158,2116642430.377008
2.685519401639468,2099949908.193645
2.689041394297356,2120003886.0627604
2.6925633869552437,2154046372.4235044
2.6960853796131317,2151198190.6364236
2.6996073722710197,2155061755.8680615
2.703129364928907,2121434210.528598
2.706651357586795,2150708053.3191705
2.710173350244683,2181909459.0675383
2.7136953429025708,2163815299.7940025
2.7172173355604587,2114241444.3185613
2.7207393282183467,2122559002.1746922
2.7242613208762343,2144313337.349099
2.7277833135341223,2119874595.072801
2.7313053061920103,2057484582.5063317
2.734827298849898,2135058905.944997
2.738349291507786,2108162413.6082892
2.741871284165674,2084297321.365778
2.7453932768235614,2134747393.339225
2.748915269481449,2135048120.1311324
2.752437262139337,2113650138.8542764
2.755959254797225,2088261503.5327408
2.7594812474551125,2113331131.1178916
2.7630032401130005,2124222533.5995314
2.7665252327708885,2131135991.2173805
2.770047225428776,2127059042.7516384
2.773569218086664,2104471988.476397
2.777091210744552,2183359676.0535345
2.7806132034024396,2154733723.42619
2.7841351960603276,2118751930.7211533
2.7876571887182156,2116290136.6887639
2.791179181376103,2109908365.5347314
2.794701174033991,2086724374.218941
2.7982231666918786,2139497868.6025627
2.8017451593497666,2116394518.1725852
2.8052671520076546,2129418780.943507
2.808789144665542,2121053064.5370746
2.81231113732343,2126939911.7001693
2.815833129981318,2180263992.0747333
2.8193551226392057,2197177692.3638244
2.8228771152970933,2115231882.1162117
2.8263991079549813,2092734671.6950421
2.8299211006128693,2092657999.2796
2.833443093270757,2125350031.532387
2.836965085928645,2179918482.2979302
2.840487078586533,2097237782.0632627
2.8440090712444204,2137708074.992149
2.8475310639023084,2126656971.7593954
2.8510530565601964,2179583025.797439
2.854575049218084,2213581266.6053677
2.858097041875972,2103713970.0288541
2.86161903453386,2069247555.3677127
2.8651410271917475,2131098241.605157
2.8686630198496355,2193828107.0402493
2.8721850125075234,2154726806.6219993
2.875707005165411,2133707931.163953
2.879228997823299,2134448889.586735
2.882750990481187,2163837296.4252415
2.8862729831390745,2107339391.5837295
