2theta (degree),Intensity
0.265910445670531,88972764.14176944
0.26943243832841884,73991432.0918466
0.2729544309863066,116658820.26278341
0.2764764236441945,83041989.4640611
0.2799984163020823,65208505.93656692
0.2835204089599701,51569018.47398635
0.287042401617858,115079126.25297022
0.29056439427574576,97139193.55487648
0.2940863869336336,86772699.58031978
0.2976083795915214,91812742.62090787
0.30113037224940925,73238683.30894318
0.3046523649072971,57263647.90075231
0.3081743575651849,88046942.47324002
0.31169635022307274,79299991.08970511
0.31521834288096057,73256045.33417957
0.3187403355388484,81668385.3693019
0.3222623281967362,68038560.0532551
0.32578432085462405,65431453.95622056
0.3293063135125119,63104495.08116767
0.3328283061703997,47518949.63076464
0.33635029882828754,81961573.8702349
0.33987229148617537,65971003.7271159
0.3433942841440632,65056104.76428919
0.34691627680195103,105200066.29715468
0.35043826945983886,90203460.00430097
0.35396026211772663,82936586.92229989
0.3574822547756145,89581042.82517709
0.36100424743350235,96726023.84523718
0.3645262400913901,89802896.22773029
0.368048232749278,105779625.95100102
0.37157022540716583,131889921.57131907
0.3750922180650536,128103804.93021049
0.3786142107229415,118008612.85175535
0.3821362033808293,131201704.23050328
0.3856581960387171,113219501.15490994
0.389180188696605,125154324.91618027
0.39270218135449275,114296544.66406539
0.3962241740123806,134894539.58644572
0.39974616667026847,144578985.4527519
0.40326815932815624,145906521.97198424
0.40679015198604407,150806523.04537183
0.4103121446439319,152878283.38261014
0.4138341373018197,167801294.7116912
0.4173561299597076,146859470.47234815
0.4208781226175954,130477986.31939057
0.4244001152754832,152892674.23069364
0.4279221079333711,170473185.9929992
0.4314441005912589,168334618.11803842
0.4349660932491467,182936051.75276157
0.4384880859070346,198117554.1540887
0.44201007856492236,198977280.19711113
0.4455320712228102,167730412.80538368
0.449054063880698,175880249.02673396
0.45257605653858585,186398962.64455977
0.4560980491964737,209531774.12047616
0.45962004185436156,212875895.06901634
0.4631420345122493,202662027.2887366
0.4666640271701371,226128481.51280066
0.470186019828025,253084078.48383352
0.4737080124859128,267877814.0309986
0.47723000514380065,238258379.21811518
0.4807519978016884,247219489.9351909
0.48427399045957625,254029855.01503822
0.4877959831174641,235453770.62348104
0.49131797577535197,242965038.87089506
0.4948399684332398,258965642.19126776
0.4983619610911276,284427906.807607
0.5018839537490154,285831540.158209
0.5054059464069033,269984255.7341515
0.5089279390647911,275479884.9895482
0.5124499317226789,306864441.6368776
0.5159719243805668,335248658.70435905
0.5194939170384545,304751882.6330576
0.5230159096963424,330278957.63460195
0.5265379023542303,317690571.7862943
0.530059895012118,364879053.90939784
0.5335818876700059,367474975.7529403
0.5371038803278938,404951212.9635155
0.5406258729857815,421112042.58694243
0.5441478656436693,423549666.13798225
0.5476698583015572,413048255.2416029
0.551191850959445,466493677.07092893
0.5547138436173329,478929334.8545516
0.5582358362752207,503515619.2817413
0.5617578289331084,483716372.44512177
0.5652798215909963,475554060.2336982
0.5688018142488842,476631749.71806496
0.572323806906772,481250824.6811357
0.5758457995646598,519269108.9750795
0.5793677922225476,508718246.6348786
0.5828897848804354,546181229.5834292
0.5864117775383233,513709640.10336405
0.5899337701962112,517952878.6159024
0.5934557628540988,532043636.9417361
0.5969777555119867,526851469.024488
0.6004997481698746,554714008.9227192
0.6040217408277624,556649950.7076834
0.6075437334856503,528556754.30329275
0.6110657261435382,537357209.7070076
0.6145877188014259,547474573.9596808
0.6181097114593137,580576449.7183175
0.6216317041172016,573631300.0758108
0.6251536967750894,568953494.9177439
0.6286756894329772,581732239.3498024
0.632197682090865,604666697.4855069
0.6357196747487529,614042022.2702641
0.6392416674066407,626091611.3844966
0.6427636600645286,592688667.8583376
0.6462856527224163,617023804.9079485
0.6498076453803042,619899927.7546244
0.653329638038192,639458674.677074
0.6568516306960799,621646875.8514373
0.6603736233539677,612336994.8078897
0.6638956160118555,621961307.9700683
0.6674176086697434,612382740.8937702
0.6709396013276311,618322743.7209774
0.674461593985519,625214951.2709138
0.6779835866434069,651543890.7103814
0.6815055793012946,692065107.1444764
0.6850275719591825,684355054.3018042
0.6885495646170703,666879311.3871791
0.6920715572749581,678145648.5255628
0.695593549932846,674813858.3690178
0.6991155425907338,683520941.4405335
0.7026375352486216,690654862.862805
0.7061595279065094,696309545.2330681
0.7096815205643973,732425816.6706661
0.713203513222285,726958902.3249683
0.7167255058801729,711657255.2966727
0.7202474985380608,716021341.2100775
0.7237694911959486,748247116.6163508
0.7272914838538364,733528196.9736171
0.7308134765117242,757890084.8734736
0.734335469169612,730022641.9272001
0.7378574618274999,698894013.8045858
0.7413794544853878,721148057.3364791
0.7449014471432754,718577597.4156257
0.7484234398011633,739531691.9723394
0.7519454324590512,754122861.0962871
0.755467425116939,813905701.2537118
0.7589894177748269,775347400.771261
0.7625114104327148,771746411.8641927
0.7660334030906024,768132139.6451828
0.7695553957484903,791066060.3171327
0.7730773884063782,774016730.4738326
0.776599381064266,781334082.7199832
0.7801213737221538,787130731.2028389
0.7836433663800416,787178320.122042
0.7871653590379294,812770337.0018243
0.7906873516958173,825618557.3442888
0.7942093443537052,818457353.7715743
0.7977313370115929,794941544.9335634
0.8012533296694807,799495043.2478125
0.8047753223273686,792340641.1699243
0.8082973149852565,840011981.9319603
0.8118193076431443,819742867.8357838
0.8153413003010321,815253009.5473167
0.8188632929589199,807852318.5945374
0.8223852856168077,823832205.134163
0.8259072782746956,829370570.4391536
0.8294292709325835,810343622.470396
0.8329512635904712,825652687.3766127
0.8364732562483591,860220532.7179202
0.8399952489062469,842690750.7014227
0.8435172415641347,803908456.3151729
0.8470392342220225,834324149.9871125
0.8505612268799104,822285659.5761604
0.8540832195377982,828122539.1778275
0.857605212195686,814659766.395002
0.8611272048535739,855256196.9344666
0.8646491975114616,889058950.4148505
0.8681711901693495,852749383.7749612
0.8716931828272374,849657004.7784144
0.8752151754851252,845682671.7686725
0.878737168143013,846567584.2434973
0.8822591608009008,887052709.9242146
0.8857811534587886,892773596.8714926
0.8893031461166765,879500909.9840164
0.8928251387745644,866656284.4323639
0.896347131432452,874119654.0411682
0.8998691240903399,874821062.1914676
0.9033911167482278,885963190.2478381
0.9069131094061156,891683902.3011259
0.9104351020640035,888948157.0094255
0.9139570947218913,940201331.1067146
0.9174790873797791,927463426.1096144
0.921001080037667,910874322.7314208
0.9245230726955547,916169316.665954
0.9280450653534424,914250023.285278
0.9315670580113303,917994611.9075147
0.9350890506692182,898315820.0949799
0.938611043327106,881927458.6663296
0.9421330359849939,908012011.3627033
0.9456550286428818,888014917.0808991
0.9491770213007695,929362058.5541829
0.9526990139586574,981600025.1285576
0.9562210066165453,988361109.967733
0.959742999274433,971944894.0539352
0.9632649919323207,943634558.0891539
0.9667869845902086,966267449.3369104
0.9703089772480965,967934336.8172767
0.9738309699059843,954892881.400589
0.9773529625638722,979244874.1148127
0.9808749552217599,949443432.5130978
0.9843969478796478,960626594.7045834
0.9879189405375357,1031211913.8494494
0.9914409331954235,987682931.0165738
0.9949629258533114,971943897.9794285
0.998484918511199,982245888.1669478
1.0020069111690868,984762172.8262484
1.0055289038269748,981017577.6460937
1.0090508964848626,1002808292.2008739
1.0125728891427503,968154274.609679
1.0160948818006383,980578992.2064804
1.0196168744585261,967344779.9275078
1.0231388671164139,957157618.4317329
1.0266608597743019,985551895.9733796
1.0301828524321897,1020805989.6515644
1.0337048450900774,1010053087.5005919
1.0372268377479652,1029373940.2989289
1.040748830405853,1047903231.3585398
1.0442708230637407,1068658138.5924802
1.0477928157216287,1065100747.2664365
1.0513148083795165,1071879400.3817344
1.0548368010374043,1083809372.0021977
1.0583587936952923,1104180513.6374784
1.06188078635318,1057032544.2231499
1.0654027790110678,1084797679.057014
1.0689247716689558,1113997771.2953956
1.0724467643268436,1111154982.3197923
1.0759687569847312,1139123533.2654252
1.0794907496426192,1204817675.3461852
1.083012742300507,1181897876.364771
1.0865347349583947,1163252064.4401383
1.0900567276162827,1177616769.1532836
1.0935787202741705,1197238930.4874992
1.0971007129320582,1174398354.1741865
1.1006227055899462,1198340531.8250957
1.104144698247834,1222239707.2938392
1.1076666909057218,1226147036.972213
1.1111886835636096,1259055722.8130198
1.1147106762214973,1233327179.0210266
1.118232668879385,1236037856.9853148
1.121754661537273,1243301164.7902014
1.1252766541951609,1280040593.057559
1.1287986468530486,1304169603.3038676
1.1323206395109366,1292569975.0597935
1.1358426321688244,1283992758.3441691
1.1393646248267122,1308766307.399919
1.1428866174846002,1325671527.4285824
1.146408610142488,1338260224.5322807
1.1499306028003755,1351801282.5559843
1.1534525954582635,1332539263.8295295
1.1569745881161513,1345756346.7622871
1.160496580774039,1344468618.0058584
1.164018573431927,1349999145.943092
1.1675405660898148,1380523378.8106182
1.1710625587477026,1356404844.687162
1.1745845514055906,1336292040.4622984
1.1781065440634784,1399326087.8185158
1.1816285367213661,1363171596.1209114
1.185150529379254,1430441355.0395455
1.1886725220371417,1426435542.1530323
1.1921945146950295,1465613478.2457278
1.1957165073529175,1442741510.5254128
1.1992385000108052,1463713666.6510491
1.202760492668693,1401935575.968438
1.206282485326581,1416938762.5584087
1.2098044779844688,1435853325.232509
1.2133264706423565,1455925609.7182055
1.2168484633002445,1443307906.188406
1.2203704559581323,1437071471.7663841
1.22389244861602,1440058244.6767201
1.2274144412739079,1438240573.666552
1.2309364339317956,1428457005.1250713
1.2344584265896834,1441911800.8001733
1.2379804192475714,1501397930.4972394
1.2415024119054592,1503041668.6034079
1.245024404563347,1498920413.753616
1.248546397221235,1524576038.7879326
1.2520683898791227,1505190864.6726391
1.2555903825370105,1498950049.7104497
1.2591123751948985,1483846048.3146594
1.262634367852786,1470310484.1151843
1.266156360510674,1471538197.6267605
1.2696783531685618,1463838949.373833
1.2732003458264496,1545864665.4755957
1.2767223384843376,1515213514.4910438
1.2802443311422254,1489553010.628471
1.2837663238001131,1526821897.2210603
1.2872883164580011,1509734412.1486917
1.290810309115889,1504601018.7563229
1.2943323017737767,1533300656.0878148
1.2978542944316644,1533128218.3211823
1.3013762870895522,1550459202.6025093
1.30489827974744,1575205730.0777137
1.308420272405328,1531296664.6826384
1.3119422650632158,1522024160.1106374
1.3154642577211035,1540542072.6447773
1.3189862503789915,1565463229.9612148
1.3225082430368793,1613955112.9364283
1.326030235694767,1577167183.7857199
1.329552228352655,1547543561.0573618
1.3330742210105428,1599257688.549425
1.3365962136684304,1600594886.7617335
1.3401182063263184,1616607205.7249994
1.3436401989842062,1589813037.407164
1.347162191642094,1534164457.2217999
1.350684184299982,1548857983.2290378
1.3542061769578697,1568221874.2237895
1.3577281696157575,1576052926.8520832
1.3612501622736455,1608806701.922492
1.3647721549315333,1603091044.6468976
1.368294147589421,1553051959.1608143
1.371816140247309,1579338073.417705
1.3753381329051966,1598395251.6652348
1.3788601255630843,1595409243.6195557
1.3823821182209723,1644696525.3271825
1.3859041108788601,1647189615.8488042
1.389426103536748,1652085481.5719483
1.3929480961946359,1638542864.8062704
1.3964700888525237,1642300182.6596286
1.3999920815104114,1612407965.4418614
1.4035140741682994,1597246755.9395716
1.4070360668261872,1613099162.490213
1.4105580594840748,1615728798.4110289
1.4140800521419628,1615814449.9132395
1.4176020447998505,1610379222.3270338
1.4211240374577383,1619095219.6743073
1.4246460301156263,1647189311.4655132
1.428168022773514,1666393584.10794
1.4316900154314018,1619279173.908443
1.4352120080892898,1613087952.3643692
1.4387340007471776,1612394172.2298832
1.4422559934050654,1606245733.8749013
1.4457779860629534,1596606463.5643084
1.449299978720841,1676172353.9878294
1.4528219713787287,1683387468.6116261
1.4563439640366167,1654961768.1462708
1.4598659566945045,1587906097.6187592
1.4633879493523922,1649000541.1460567
1.4669099420102802,1693212983.798409
1.470431934668168,1676273058.7771978
1.4739539273260558,1645558334.026564
1.4774759199839438,1677376993.8584218
1.4809979126418316,1685414489.0745914
1.4845199052997193,1666393668.9790013
1.488041897957607,1595873410.351043
1.4915638906154949,1651309957.106584
1.4950858832733827,1686259790.114324
1.4986078759312706,1715051203.7023437
1.5021298685891584,1705614916.6633422
1.5056518612470462,1712408569.4127343
1.5091738539049342,1672920416.3780985
1.512695846562822,1658510154.55904
1.5162178392207097,1697645310.337859
1.5197398318785977,1664228086.774408
1.5232618245364855,1683204276.3561866
1.526783817194373,1679781968.0768554
1.530305809852261,1663048234.8963041
1.5338278025101488,1685467154.1507635
1.5373497951680366,1695821526.5135872
1.5408717878259246,1697983948.3513777
1.5443937804838124,1657392638.022516
1.5479157731417001,1702165041.8501847
1.5514377657995881,1698853406.097353
1.554959758457476,1650955768.5087643
1.5584817511153637,1722366212.4447415
1.5620037437732515,1709571345.8316276
1.5655257364311392,1695719291.1411798
1.569047729089027,1696148136.222496
1.572569721746915,1693115364.4788654
1.5760917144048028,1719948163.6255164
1.5796137070626906,1736201837.6556308
1.5831356997205785,1687511277.9418213
1.5866576923784663,1660903106.5500753
1.590179685036354,1700717071.4030569
1.593701677694242,1718624219.2809694
1.5972236703521299,1747307036.5316823
1.6007456630100176,1713158855.5707033
1.6042676556679054,1725306409.7789173
1.6077896483257932,1718359529.1777413
1.6113116409836812,1700231648.437416
1.614833633641569,1713500221.0670662
1.6183556262994567,1729249867.3911264
1.6218776189573445,1744252365.6639557
1.6253996116152325,1714407233.4380379
1.6289216042731203,1750828348.8097045
1.632443596931008,1743589999.1638923
1.6359655895888958,1730517241.2518334
1.6394875822467836,1760526710.6519375
1.6430095749046716,1762472782.69425
1.6465315675625594,1745182828.9153478
1.6500535602204471,1752997697.980177
1.6535755528783351,1734470277.3400378
1.657097545536223,1717636774.352595
1.6606195381941107,1769281804.5411263
1.6641415308519987,1756743593.9088748
1.6676635235098864,1779446380.9980717
1.6711855161677742,1735575929.2423306
1.674707508825662,1742334736.5571852
1.6782295014835498,1743786270.3325033
1.6817514941414375,1747855919.7196693
1.6852734867993255,1763241177.7902498
1.6887954794572133,1781250439.7904732
1.692317472115101,1791058508.747807
1.695839464772989,1769928724.3357751
1.6993614574308769,1788676962.5738094
1.7028834500887646,1773776487.1922867
1.7064054427466526,1778289532.8457904
1.7099274354045404,1820492551.528918
1.713449428062428,1806604788.969841
1.716971420720316,1759192452.2223625
1.7204934133782037,1774126204.6590168
1.7240154060360915,1749946137.4572403
1.7275373986939795,1780294260.1575952
1.7310593913518673,1811086288.9587893
1.734581384009755,1778528800.6127865
1.738103376667643,1776173045.083615
1.7416253693255308,1796731842.208457
1.7451473619834186,1733014827.4411135
1.7486693546413066,1787146086.0896068
1.7521913472991941,1847262250.6987948
1.755713339957082,1833343071.2725832
1.75923533261497,1788947429.963352
1.7627573252728577,1824139639.645184
1.7662793179307454,1832655159.8540199
1.7698013105886334,1796329550.6714518
1.7733233032465212,1811796275.5006137
1.776845295904409,1837095908.7525165
1.780367288562297,1803680522.7237113
1.7838892812201848,1771750731.4242833
1.7874112738780723,1851401374.7673373
1.79093326653596,1875251365.854973
1.7944552591938479,1858925441.2449656
1.7979772518517356,1815108119.9353454
1.8014992445096236,1866090498.1566098
1.8050212371675114,1904524363.8118446
1.8085432298253992,1858726898.9682276
1.8120652224832872,1854454877.578434
1.815587215141175,1840498968.1481264
1.8191092077990627,1881567515.122572
1.8226312004569507,1884740073.3151078
1.8261531931148385,1895936279.1614933
1.8296751857727263,1854172994.0807033
1.8331971784306142,1913470509.226805
1.836719171088502,1899435871.0651686
1.8402411637463898,1910202970.2706509
1.8437631564042773,1908749417.0339308
1.8472851490621651,1893672379.9983358
1.8508071417200531,1910107117.4452739
1.854329134377941,1924151684.2694237
1.8578511270358287,1911276287.861981
1.8613731196937167,1951132683.0770903
1.8648951123516044,1934285555.433116
1.8684171050094922,1897946150.6975803
1.8719390976673802,1915246591.9969788
1.875461090325268,1963100864.0526714
1.8789830829831558,1925542578.4263391
1.8825050756410437,1967670296.9497955
1.8860270682989315,1960220214.9690993
1.8895490609568193,1947945157.6941807
1.893071053614707,2000982547.9881992
1.896593046272595,2012667762.755691
1.9001150389304828,2012422804.5644329
1.9036370315883706,1941802208.6403177
1.9071590242462586,1969082074.6407225
1.9106810169041464,1959211348.7057753
1.9142030095620342,2001005058.5287077
1.9177250022199217,2024273312.670672
1.9212469948778095,1972479613.8788097
1.9247689875356975,1940681962.5042517
1.9282909801935852,1951840663.7421143
1.931812972851473,1957720888.903334
1.935334965509361,2009016206.3411155
1.9388569581672488,2045169961.029784
1.9423789508251366,2016001623.2117858
1.9459009434830246,1985690427.3852768
1.9494229361409123,2028268552.5613897
1.9529449287988,2022563005.9292953
1.956466921456688,2028155406.2737846
1.9599889141145759,2029782447.7724533
1.9635109067724636,2020053116.0347435
1.9670328994303516,2009501804.2736564
1.9705548920882394,2033914293.5128493
1.9740768847461272,2005463121.3739467
1.9775988774040152,2036671900.755383
1.981120870061903,2078961313.2125463
1.9846428627197907,2047751999.9252186
1.9881648553776787,2010280685.9056668
1.9916868480355665,1993281503.2454944
1.9952088406934538,2030249109.4998333
1.9987308333513418,2022762597.3524573
2.00225282600923,2033420064.9024563
2.0057748186671174,1996308955.138979
2.0092968113250054,2007699295.9018273
2.0128188039828934,2039813730.7069569
2.016340796640781,2073000895.964834
2.019862789298669,2025748298.7759557
2.023384781956557,2075921392.0237017
2.0269067746144445,2051229411.9685197
2.0304287672723325,2057588656.0248013
2.03395075993022,2025443155.3504045
2.037472752588108,2033705192.9352064
2.040994745245996,2060714762.060235
2.0445167379038836,2042907382.2772138
2.0480387305617715,2070061658.3930383
2.0515607232196595,2074910421.8477876
2.055082715877547,2005666751.6098778
2.058604708535435,2003679660.4000664
2.062126701193323,1998577533.0985456
2.0656486938512106,2037132248.515601
2.069170686509098,2066993897.3560696
2.072692679166986,2083001128.238984
2.076214671824874,2122831207.4013858
2.0797366644827617,2097601845.3236463
2.0832586571406497,2083677782.0249226
2.0867806497985377,2097414650.373394
2.0903026424564253,2075859574.4343445
2.0938246351143133,2043858516.8145196
2.0973466277722013,2043566833.4709349
2.100868620430089,2105215176.3247857
2.104390613087977,2027138070.7695477
2.107912605745865,2001662715.430082
2.1114345984037524,2069973261.531883
2.1149565910616404,2086099630.4332225
2.1184785837195284,2105525843.7999878
2.122000576377416,2147062207.5384817
2.125522569035304,2110201816.3867533
2.129044561693192,2059687649.6698527
2.1325665543510794,2128355614.7007012
2.1360885470089674,2108722151.261095
2.139610539666855,2059816405.7493076
2.143132532324743,2131166235.028423
2.1466545249826305,2161168790.5920367
2.1501765176405185,2080249259.551272
2.153698510298406,2124139600.855575
2.157220502956294,2087067324.3345153
2.160742495614182,2127249201.5254142
2.1642644882720696,2050261396.5989563
2.1677864809299576,2077559877.0442734
2.1713084735878456,2068575359.4679513
2.174830466245733,2083048074.6025965
2.178352458903621,2083646101.1094444
2.181874451561509,2078294012.0816622
2.1853964442193967,2107382821.8524687
2.1889184368772847,2102302021.9793591
2.1924404295351727,2116828903.2575345
2.1959624221930603,2061610264.919978
2.1994844148509483,2085445033.1554878
2.2030064075088363,2088182994.1873183
2.206528400166724,2133236675.412407
2.210050392824612,2167139333.504662
2.2135723854825,2168323376.617585
2.2170943781403873,2078065748.373766
2.220616370798275,2094505788.069039
2.224138363456163,2060322695.8173947
2.2276603561140504,2101196252.9040542
2.2311823487719384,2131954583.7530599
2.2347043414298264,2134931056.2991383
2.238226334087714,2119316370.0076532
2.241748326745602,2114716529.2401865
2.24527031940349,2226290713.0814695
2.2487923120613775,2140287768.1564586
2.2523143047192655,2104859966.9640708
2.2558362973771535,2107974146.7336078
2.259358290035041,2130131375.8922489
2.262880282692929,2144729762.38463
2.266402275350817,2136529288.5985458
2.2699242680087046,2123363288.0857422
2.2734462606665926,2118628641.0028431
2.2769682533244806,2148023066.228144
2.280490245982368,2184899169.778956
2.284012238640256,2147510940.8904586
2.287534231298144,2132301748.5833302
2.2910562239560317,2140549950.553538
2.2945782166139193,2128659537.7285328
2.2981002092718072,2146903888.4683063
2.301622201929695,2142665974.9679708
2.305144194587583,2157054735.750535
2.308666187245471,2113797885.7468941
2.3121881799033583,2074795362.4027581
2.3157101725612463,2107648620.723912
2.3192321652191343,2133023276.9134018
2.322754157877022,2145198374.9267483
2.32627615053491,2171440843.6024494
2.329798143192798,2161766339.845375
2.3333201358506854,2133729012.2669952
2.3368421285085734,2155971810.9791746
2.3403641211664614,2121008188.80209
2.343886113824349,2102220792.4745564
2.347408106482237,2144204611.194792
2.350930099140125,2198382288.7204313
2.3544520917980125,2157923847.987146
2.3579740844559005,2139718307.2454941
2.3614960771137885,2152350864.3074675
2.365018069771676,2163307206.935266
2.3685400624295636,2131628234.793914
2.3720620550874516,2135550515.2940004
2.375584047745339,2189027389.7914705
2.379106040403227,2151517623.7099857
2.382628033061115,2166933913.7337294
2.3861500257190027,2155560006.3266606
2.3896720183768907,2168210641.7044625
2.3931940110347787,2123093703.799729
2.3967160036926662,2127149530.4350803
2.4002379963505542,2120952922.521805
2.4037599890084422,2152091202.3217177
2.40728198166633,2198101611.328576
2.410803974324218,2195757455.1141896
2.4143259669821058,2150828793.3734045
2.4178479596399933,2166066516.4760904
2.4213699522978813,2194819489.7553854
2.4248919449557693,2190125597.183945
2.428413937613657,2122633128.171006
2.431935930271545,2201934814.3619337
2.435457922929433,2202833861.6651697
2.4389799155873204,2151871649.442395
2.4425019082452084,2181142636.1643424
2.446023900903096,2200633893.2980137
2.4495458935609835,2197593051.6782947
2.4530678862188715,2158772142.023301
2.4565898788767595,2189421337.954511
2.460111871534647,2227509000.6326184
2.463633864192535,2195098307.2992454
2.467155856850423,2192044988.7424216
2.4706778495083106,2185374760.2710867
2.4741998421661986,2185339970.968839
2.4777218348240866,2214929935.470932
2.481243827481974,2235268671.0296144
2.484765820139862,2262289836.7558885
2.48828781279775,2205589484.295756
2.4918098054556377,2173437686.6082215
2.4953317981135257,2148812568.376338
2.4988537907714137,2188023207.5835433
2.5023757834293012,2195093830.504694
2.505897776087189,2184021586.451823
2.509419768745077,2153998872.0910974
2.5129417614029648,2160740723.601553
2.5164637540608528,2154513086.413984
2.5199857467187403,2146643542.781097
2.523507739376628,2163256849.1291027
2.527029732034516,2154989432.7551265
2.530551724692404,2153750998.2244515
2.5340737173502914,2266808113.386532
2.5375957100081794,2256665872.750847
2.5411177026660674,2187297237.211364
2.544639695323955,2159356321.212391
2.548161687981843,2202214301.9504833
2.551683680639731,2242107778.5292625
2.5552056732976185,2196302571.67131
2.5587276659555065,2177694561.071225
2.5622496586133945,2232342824.0348234
2.565771651271282,2151376728.087337
2.56929364392917,2172553495.4601474
2.572815636587058,2193173493.015032
2.5763376292449456,2246988254.561433
2.5798596219028336,2188813344.896772
2.5833816145607216,2264815886.225516
2.586903607218609,2209015836.050625
2.590425599876497,2160482377.7436376
2.593947592534385,2176351577.6744423
2.5974695851922722,2257849153.375658
2.60099157785016,2246433278.121485
2.604513570508048,2208673057.731491
2.6080355631659358,2202785345.850798
2.6115575558238238,2166130138.9223623
2.6150795484817118,2194886391.5457025
2.6186015411395993,2272420399.2421885
2.6221235337974873,2211394217.4181876
2.6256455264553753,2226243933.7267976
2.629167519113263,2212099237.0025725
2.632689511771151,2204763854.342678
2.636211504429039,2216215363.5123315
2.6397334970869264,2224788698.0519514
2.6432554897448144,2193470240.1615896
2.6467774824027024,2262684179.695286
2.65029947506059,2158216660.6809583
2.653821467718478,2219494212.749158
2.657343460376366,2188071555.58046
2.6608654530342535,2199388447.0426874
2.6643874456921415,2271820032.7977757
2.6679094383500295,2241261451.7928267
2.671431431007917,2197669481.0753136
2.6749534236658046,2190046166.7840457
2.6784754163236926,2233683630.384049
2.68199740898158,2217677820.164962
2.685519401639468,2233130413.061098
2.689041394297356,2227433435.999068
2.6925633869552437,2160113872.5138464
2.6960853796131317,2243991749.2040205
2.6996073722710197,2187812126.637732
2.703129364928907,2191069313.998865
2.706651357586795,2246146236.0246105
2.710173350244683,2213659314.3646975
2.7136953429025708,2248249289.037953
2.7172173355604587,2148755052.4122314
2.7207393282183467,2180696531.3840194
2.7242613208762343,2181187494.852173
2.7277833135341223,2164711306.985312
2.7313053061920103,2200027312.5191884
2.734827298849898,2170790611.028329
2.738349291507786,2163638659.200845
2.741871284165674,2178964680.5199027
2.7453932768235614,2153580431.7355986
2.748915269481449,2202378069.779411
2.752437262139337,2212493281.8398185
2.755959254797225,2225352654.3609357
2.7594812474551125,2204744482.4928136
2.7630032401130005,2153359195.9820538
2.7665252327708885,2140645828.9905055
2.770047225428776,2206825660.7882223
2.773569218086664,2184435191.1860037
2.777091210744552,2178137154.549934
2.7806132034024396,2204783184.3559074
2.7841351960603276,2220503353.3149953
2.7876571887182156,2204143919.3596287
2.791179181376103,2160112854.8069263
2.794701174033991,2172538361.8040667
2.7982231666918786,2203278131.3335958
2.8017451593497666,2187636838.2356963
2.8052671520076546,2188301322.175775
2.808789144665542,2219947293.835129
2.81231113732343,2213728489.0380163
2.815833129981318,2225233211.804503
2.8193551226392057,2235138320.1800895
2.8228771152970933,2200697735.1144037
2.8263991079549813,2197925465.8971934
2.8299211006128693,2195878045.462159
2.833443093270757,2161070043.6327624
2.836965085928645,2198172903.410409
2.840487078586533,2209509556.1966395
2.8440090712444204,2164563890.8746495
2.8475310639023084,2188878219.082609
2.8510530565601964,2225709475.985222
2.854575049218084,2191037916.7809305
2.858097041875972,2210607103.905648
2.86161903453386,2218708672.2800922
2.8651410271917475,2207953661.913217
2.8686630198496355,2188167980.35606
2.8721850125075234,2194002327.312329
2.875707005165411,2212167724.9980955
2.879228997823299,2230447580.2141356
2.882750990481187,2242778079.230345
2.8862729831390745,2250194854.269903
2.8897949757969625,2212866143.164851
