## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:38:24
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_223Kelvin_808_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1573092502.4631
0.10742077606557873,1469937532.9979818
0.11094276872346658,784447921.6459433
0.1144647613813544,1001690065.1259626
0.11798675403924222,850275882.4591901
0.12150874669713005,1167291928.9421446
0.1250307393550179,1399789933.4873114
0.1285527320129057,822180540.8669991
0.13207472467079354,751134534.1145375
0.1355967173286814,1242361804.8968468
0.1391187099865692,1021304737.1460905
0.14264070264445702,1128638597.074226
0.14616269530234485,1067948007.9711354
0.14968468796023265,1362627848.1635268
0.1532066806181205,1033162606.0465484
0.15672867327600834,845482483.9806046
0.16025066593389617,1042399909.539391
0.163772658591784,1335227202.2740104
0.16729465124967183,978182924.203752
0.17081664390755966,1050484781.5031121
0.17433863656544746,1309119320.4743388
0.1778606292233353,1292244953.8212154
0.18138262188122314,1414922175.2516456
0.18490461453911095,1341828133.8010683
0.18842660719699877,1869887576.2807794
0.19194859985488663,2804705402.878091
0.19547059251277443,4158078879.8059635
0.19899258517066226,7714799563.403265
0.2025145778285501,11411575446.740053
0.20603657048643792,14285175140.517792
0.20955856314432575,15792278990.792723
0.21308055580221358,16960463179.561285
0.2166025484601014,19215998124.47889
0.22012454111798924,20082067553.222126
0.22364653377587707,25488291202.313164
0.2271685264337649,24964401999.793747
0.23069051909165272,25130531250.604202
0.23421251174954053,23254408436.40539
0.23773450440742838,21793872868.367264
0.24125649706531618,25699883704.11478
0.244778489723204,26795843116.27463
0.24830048238109187,25769506457.6198
0.25182247503897964,27165642383.43571
0.2553444676968675,26503892716.089382
