## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:34:49
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_115Kelvin_730_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1573092502.4631
0.10742077606557873,1499352522.3002431
0.11094276872346658,1215254197.7662249
0.1144647613813544,1009157724.122134
0.11798675403924222,634052582.5681947
0.12150874669713005,1115456336.7075822
0.1250307393550179,965288375.1860973
0.1285527320129057,1234644334.6864119
0.13207472467079354,953221831.2075034
0.1355967173286814,977185233.086697
0.1391187099865692,1065343052.0269455
0.14264070264445702,1414488366.7423947
0.14616269530234485,1105580370.0626402
0.14968468796023265,1162185037.3366268
0.1532066806181205,1056898421.9270747
0.15672867327600834,1162961378.3758109
0.16025066593389617,1021697124.406311
0.163772658591784,1020760139.5032111
0.16729465124967183,1114427973.541797
0.17081664390755966,1506980891.194392
0.17433863656544746,1163244361.7669394
0.1778606292233353,1519850972.9485333
0.18138262188122314,1801142834.1438062
0.18490461453911095,1807651997.7678742
0.18842660719699877,2018602111.1386354
0.19194859985488663,2971063554.4515023
0.19547059251277443,4181993071.0471215
0.19899258517066226,7842416093.994211
0.2025145778285501,11483306185.532795
0.20603657048643792,14500552528.92887
0.20955856314432575,15850551037.547699
0.21308055580221358,17618418839.886604
0.2166025484601014,19925828006.728733
0.22012454111798924,19813971711.965176
0.22364653377587707,24560496049.580418
0.2271685264337649,23573165988.20671
0.23069051909165272,25075286256.42752
0.23421251174954053,23182776111.189243
0.23773450440742838,21927071780.96338
0.24125649706531618,25399330773.534626
0.244778489723204,27361597655.784702
0.24830048238109187,26090006297.74284
0.25182247503897964,27459594744.237507
0.2553444676968675,26881844946.749584
