## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:33:54
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_139Kelvin_710_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1498993676.1199763
0.10742077606557873,1278560824.1746445
0.11094276872346658,1061755667.3361121
0.1144647613813544,1012501983.8482007
0.11798675403924222,971607311.2077111
0.12150874669713005,1179431710.2215695
0.1250307393550179,879923166.6453158
0.1285527320129057,1134208464.971072
0.13207472467079354,853984518.0268784
0.1355967173286814,854131312.9179143
0.1391187099865692,1178988021.8966486
0.14264070264445702,1076234961.6265163
0.14616269530234485,1217598056.7558103
0.14968468796023265,1204117553.146428
0.1532066806181205,1044795379.5270346
0.15672867327600834,1136822539.6648278
0.16025066593389617,1266586900.5083265
0.163772658591784,1281852988.1135776
0.16729465124967183,1150669631.868178
0.17081664390755966,1091034377.580436
0.17433863656544746,1408063915.7913804
0.1778606292233353,1737883494.717781
0.18138262188122314,1576690974.0205805
0.18490461453911095,1628733680.3162677
0.18842660719699877,2258829726.474916
0.19194859985488663,3108409904.5538435
0.19547059251277443,4272328744.68922
0.19899258517066226,7663036076.659667
0.2025145778285501,11549324256.088335
0.20603657048643792,14737732458.273438
0.20955856314432575,16194989103.395885
0.21308055580221358,16559330122.08466
0.2166025484601014,19213690934.54825
0.22012454111798924,20178905891.29833
0.22364653377587707,24571500228.675293
0.2271685264337649,23815493364.08487
0.23069051909165272,25016789578.18871
0.23421251174954053,23576952327.50361
0.23773450440742838,21697456939.080402
0.24125649706531618,25341155270.449734
0.244778489723204,27151677643.338665
0.24830048238109187,26013481496.950237
0.25182247503897964,27872841508.260494
0.2553444676968675,26773047261.330505
