## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:35:16
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_106Kelvin_740_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,373330332.9881108
0.10742077606557873,892410848.6841115
0.11094276872346658,1260843831.3125782
0.1144647613813544,1204298490.9767694
0.11798675403924222,971144157.1200594
0.12150874669713005,840768078.860072
0.1250307393550179,704225370.2692035
0.1285527320129057,700790116.7399399
0.13207472467079354,849973615.9644874
0.1355967173286814,1174237965.581405
0.1391187099865692,913789699.0201567
0.14264070264445702,1196182110.4334373
0.14616269530234485,1083409406.4168367
0.14968468796023265,1157339631.0240211
0.1532066806181205,1373623169.8639128
0.15672867327600834,1229992275.285309
0.16025066593389617,1276682384.8410084
0.163772658591784,1220255042.227395
0.16729465124967183,1368707550.6925108
0.17081664390755966,1318789257.2372193
0.17433863656544746,1251891634.8657103
0.1778606292233353,1427522529.1179237
0.18138262188122314,1292416891.7910066
0.18490461453911095,1518273488.0706964
0.18842660719699877,1985736017.8684986
0.19194859985488663,3239807649.3481407
0.19547059251277443,4087446908.8264728
0.19899258517066226,7786534586.785855
0.2025145778285501,11336885879.515991
0.20603657048643792,15026294915.602549
0.20955856314432575,16146091466.539207
0.21308055580221358,16869521232.185518
0.2166025484601014,19777038028.334377
0.22012454111798924,19959991190.38539
0.22364653377587707,25697084164.634132
0.2271685264337649,24859701607.269997
0.23069051909165272,24881183536.06387
0.23421251174954053,23690071667.37816
0.23773450440742838,21679562597.194633
0.24125649706531618,25564466508.987404
0.244778489723204,27673445128.58455
0.24830048238109187,25967215185.759
0.25182247503897964,27737574442.04626
0.2553444676968675,26628221997.906956
