## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:31:33
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_257Kelvin_658_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,25181091403.747337
0.26238845301264313,26878264207.83951
0.265910445670531,26775504714.554947
0.26943243832841884,28140420305.064354
0.2729544309863066,27295984744.201054
0.2764764236441945,27872191720.790543
0.2799984163020823,27787132169.13567
0.2835204089599701,25779295798.607773
0.287042401617858,27675806862.295677
0.29056439427574576,26883417839.953274
0.2940863869336336,26014637206.5665
0.2976083795915214,26710105796.857075
0.30113037224940925,23891247696.643524
0.3046523649072971,24228791380.260975
0.3081743575651849,22654587440.23242
0.31169635022307274,21638517790.37552
0.31521834288096057,22295339781.247963
0.3187403355388484,21493619985.325134
0.3222623281967362,21309539281.034588
0.32578432085462405,20741537397.520477
0.3293063135125119,20304371652.468174
0.3328283061703997,20967048956.820847
0.33635029882828754,18692198791.7974
0.33987229148617537,18643193144.470142
0.3433942841440632,18371870655.546318
0.34691627680195103,18762714748.42007
0.35043826945983886,18419145851.62771
0.35396026211772663,17933319241.634182
0.3574822547756145,16963739366.85013
0.36100424743350235,16537772488.341686
0.3645262400913901,16198756819.445673
0.368048232749278,16157775675.317816
0.37157022540716583,16660110006.231848
0.3750922180650536,16555885074.519846
0.3786142107229415,16044401398.624756
0.3821362033808293,15553122625.707134
0.3856581960387171,15718595422.72398
0.389180188696605,15138891789.20175
0.39270218135449275,14407048124.385975
0.3962241740123806,13846556894.059235
0.39974616667026847,12868663076.274921
0.40326815932815624,12828165844.175884
0.40679015198604407,12309713180.470121
0.4103121446439319,11910307353.80847
0.4138341373018197,11787856947.702692
0.4173561299597076,11685521380.95668
0.4208781226175954,11735567503.673756
0.4244001152754832,11578338487.371365
0.4279221079333711,11517805887.729723
0.4314441005912589,11568325025.540731
0.4349660932491467,11663251595.648508
0.4384880859070346,12024844958.984066
0.44201007856492236,12007241915.219728
0.4455320712228102,11897625609.599815
0.449054063880698,12034095480.761759
0.45257605653858585,11866669564.3163
0.4560980491964737,11286283475.313002
0.45962004185436156,11350284866.196367
0.4631420345122493,11672929185.416117
0.4666640271701371,11738348617.68004
0.470186019828025,12044020178.291502
0.4737080124859128,12059787625.58994
0.47723000514380065,11718107346.932302
0.4807519978016884,11854212330.787298
0.48427399045957625,11734813588.632961
0.4877959831174641,11666878948.353159
0.49131797577535197,11770855545.4433
0.4948399684332398,12129129514.60296
0.4983619610911276,12463545470.797749
0.5018839537490154,12169278799.049398
0.5054059464069033,12242696693.423124
0.5089279390647911,13109319024.375162
0.5124499317226789,13558845239.250889
0.5159719243805668,13492198293.70859
0.5194939170384545,13570184744.89619
0.5230159096963424,14128760310.654577
0.5265379023542303,14115385928.67276
0.530059895012118,13889744565.963669
0.5335818876700059,13741350240.544754
0.5371038803278938,14037665815.80412
0.5406258729857815,14092228501.89784
0.5441478656436693,14292736427.83386
0.5476698583015572,14302995244.946342
0.551191850959445,14527146336.809156
0.5547138436173329,14594703396.610357
0.5582358362752207,14965487381.829865
0.5617578289331084,14767240260.060871
0.5652798215909963,14788599017.89849
0.5688018142488842,15217107670.716045
0.572323806906772,15188535626.421549
0.5758457995646598,15306817880.55023
0.5793677922225476,15791770583.180462
0.5828897848804354,15962772239.96067
0.5864117775383233,16134530707.501497
0.5899337701962112,15711118910.604818
0.5934557628540988,15670849327.450153
0.5969777555119867,15968165491.001392
0.6004997481698746,15889938964.640484
0.6040217408277624,16183903350.57054
0.6075437334856503,16321313847.333439
0.6110657261435382,16323628200.555698
0.6145877188014259,16519206785.30369
0.6181097114593137,16552231194.610651
0.6216317041172016,16563166031.36971
0.6251536967750894,16932767211.545795
0.6286756894329772,16900125358.612171
0.632197682090865,17093308246.607687
0.6357196747487529,17238398972.079178
0.6392416674066407,16807721618.521273
0.6427636600645286,17007719979.269056
0.6462856527224163,17085373565.034437
0.6498076453803042,16911692402.61034
0.653329638038192,16999424094.094646
0.6568516306960799,17280358344.343254
0.6603736233539677,17199292691.0773
0.6638956160118555,17201876405.728867
0.6674176086697434,17251791474.597153
0.6709396013276311,17278794601.82164
0.674461593985519,17281711423.62792
0.6779835866434069,17438067964.55059
0.6815055793012946,17668593632.48499
0.6850275719591825,17692858452.16326
0.6885495646170703,17755971568.24324
0.6920715572749581,17659397484.88405
0.695593549932846,17990735967.6926
0.6991155425907338,17871177649.138474
0.7026375352486216,17817390393.585285
0.7061595279065094,17957722460.637444
0.7096815205643973,17969867342.26373
0.713203513222285,17880467720.783554
0.7167255058801729,17802713826.657295
0.7202474985380608,17983093846.266705
0.7237694911959486,18048173073.21791
0.7272914838538364,17981120663.613735
0.7308134765117242,17974895344.463825
0.734335469169612,18046356961.912247
0.7378574618274999,17950456065.379234
0.7413794544853878,18147476015.651627
0.7449014471432754,18255748262.399036
0.7484234398011633,17880674255.51042
0.7519454324590512,17720686446.805893
0.755467425116939,17884928495.57215
0.7589894177748269,18105097351.130005
0.7625114104327148,18342053040.962357
0.7660334030906024,18190083231.34884
0.7695553957484903,18140795011.344543
0.7730773884063782,17910501266.502014
0.776599381064266,18052530173.680477
0.7801213737221538,18139029029.594982
0.7836433663800416,18152722936.507618
0.7871653590379294,18039905466.37126
0.7906873516958173,18260422406.87169
0.7942093443537052,18124522680.904274
0.7977313370115929,18279100724.45695
0.8012533296694807,18314418209.05375
0.8047753223273686,18588798087.982944
0.8082973149852565,18394527896.6074
0.8118193076431443,18445273040.0652
0.8153413003010321,18470752981.845444
0.8188632929589199,18213806761.77448
0.8223852856168077,18002083426.13897
0.8259072782746956,18352828786.22842
0.8294292709325835,18407832337.22232
0.8329512635904712,18446864386.965557
0.8364732562483591,18416347836.899006
0.8399952489062469,18350189715.685665
0.8435172415641347,18133807561.824074
0.8470392342220225,18292021595.17157
0.8505612268799104,18166211000.60611
0.8540832195377982,18312233590.648808
0.857605212195686,18340638568.149643
0.8611272048535739,18467749028.349148
0.8646491975114616,18319816629.77694
0.8681711901693495,18298906824.2713
0.8716931828272374,18390967272.46175
0.8752151754851252,18335896773.38758
0.878737168143013,18150913248.165962
0.8822591608009008,18099394769.934868
0.8857811534587886,18149932859.054268
0.8893031461166765,18240035625.050972
0.8928251387745644,18175823652.802036
0.896347131432452,18217752240.65627
0.8998691240903399,18346115705.396725
0.9033911167482278,18153222015.82378
0.9069131094061156,18190134167.972897
0.9104351020640035,18309511910.505466
0.9139570947218913,18297529824.562828
0.9174790873797791,18343566108.80952
0.921001080037667,18504149089.39145
0.9245230726955547,18416403727.905083
0.9280450653534424,18573639621.12547
0.9315670580113303,18452364138.35218
0.9350890506692182,18379018389.356037
0.938611043327106,18458418025.192745
0.9421330359849939,18539517430.295612
0.9456550286428818,18436823460.13941
0.9491770213007695,18333013431.33437
0.9526990139586574,18601498940.536495
0.9562210066165453,18672619985.88375
0.959742999274433,18688739830.40401
0.9632649919323207,18624958305.020096
0.9667869845902086,18462958074.19351
0.9703089772480965,18386591458.499176
0.9738309699059843,18595925131.618763
0.9773529625638722,18499142973.147858
0.9808749552217599,18638245264.353497
0.9843969478796478,18675971979.209915
0.9879189405375357,18523802853.701477
0.9914409331954235,18698068480.71295
0.9949629258533114,18680031451.11377
0.998484918511199,18658052182.512653
1.0020069111690868,18265477259.78405
1.0055289038269748,18548543329.86298
1.0090508964848626,18558622801.403183
1.0125728891427503,18757924957.370617
1.0160948818006383,18916020953.32741
1.0196168744585261,19090548511.578247
1.0231388671164139,19161621972.22826
1.0266608597743019,19416671646.966225
1.0301828524321897,19837421439.149918
1.0337048450900774,19841525881.391308
1.0372268377479652,19834347649.4068
1.040748830405853,20088258603.779793
1.0442708230637407,20175432834.696194
1.0477928157216287,20079840488.788162
1.0513148083795165,20372237394.86457
1.0548368010374043,20532850537.51733
1.0583587936952923,20427654969.295406
1.06188078635318,20599062187.83568
1.0654027790110678,20566219453.27304
1.0689247716689558,20805387057.1674
1.0724467643268436,20956652358.15659
1.0759687569847312,20796243939.477062
1.0794907496426192,21004313305.97706
1.083012742300507,21023150164.577778
1.0865347349583947,21187140223.682537
1.0900567276162827,21113778602.91521
1.0935787202741705,21087181729.537754
1.0971007129320582,20976160208.210148
1.1006227055899462,21079322409.776474
1.104144698247834,21142040753.416817
1.1076666909057218,21268791906.29002
1.1111886835636096,21366648598.1346
1.1147106762214973,21443515379.741558
1.118232668879385,21553690160.162785
1.121754661537273,21563889836.54523
1.1252766541951609,21500728705.601765
1.1287986468530486,21609157967.2205
1.1323206395109366,21548642216.917004
1.1358426321688244,21638300594.911873
1.1393646248267122,21649900982.910225
1.1428866174846002,21742885106.91329
1.146408610142488,21724843357.6897
1.1499306028003755,21876738160.26342
1.1534525954582635,21811758615.86346
1.1569745881161513,21821270342.010426
1.160496580774039,21921275888.320213
1.164018573431927,21965977157.871742
1.1675405660898148,21940746074.626644
1.1710625587477026,22102172051.353676
1.1745845514055906,22070135142.57274
1.1781065440634784,22019676187.27297
1.1816285367213661,21847327660.786926
1.185150529379254,21985751977.85819
1.1886725220371417,21999772003.821766
1.1921945146950295,22014525385.77359
1.1957165073529175,22141824941.633907
1.1992385000108052,22206969871.93371
1.202760492668693,22122898676.418217
1.206282485326581,22110402643.84034
1.2098044779844688,22231899595.579628
1.2133264706423565,22063637081.0723
1.2168484633002445,22120203446.530926
1.2203704559581323,22172699723.04998
1.22389244861602,22088002650.497814
1.2274144412739079,22302476140.73733
1.2309364339317956,22391067812.978977
1.2344584265896834,22448510967.97833
1.2379804192475714,22303437302.408043
1.2415024119054592,22291467880.20202
1.245024404563347,22579258476.32788
1.248546397221235,22302530905.163612
1.2520683898791227,22242712286.719246
1.2555903825370105,22311292823.306614
1.2591123751948985,22255075141.512295
1.262634367852786,22343411920.35849
1.266156360510674,22446066123.57171
1.2696783531685618,22430602082.604225
1.2732003458264496,22338314984.960804
1.2767223384843376,22520762856.065
1.2802443311422254,22522097068.91958
1.2837663238001131,22328592393.770615
1.2872883164580011,22337167648.91381
1.290810309115889,22446571995.25538
1.2943323017737767,22393485992.021183
1.2978542944316644,22371112736.857277
1.3013762870895522,22427655245.62215
1.30489827974744,22501885483.421936
1.308420272405328,22466126223.020077
1.3119422650632158,22592043844.48703
1.3154642577211035,22498902180.140812
1.3189862503789915,22549311258.226597
1.3225082430368793,22598082277.236366
1.326030235694767,22527705685.445843
1.329552228352655,22553753243.726086
1.3330742210105428,22596925260.244293
1.3365962136684304,22723512587.22885
1.3401182063263184,22614251775.67843
1.3436401989842062,22717704699.16982
1.347162191642094,22746427735.404045
1.350684184299982,22650946733.97497
1.3542061769578697,22432508060.37585
1.3577281696157575,22403109701.687893
1.3612501622736455,22526768501.64991
1.3647721549315333,22702723680.920544
1.368294147589421,22778584238.296227
1.371816140247309,22617575489.830204
1.3753381329051966,22698513906.27165
1.3788601255630843,22700071445.0817
1.3823821182209723,22431054250.624645
1.3859041108788601,22494604023.046734
1.389426103536748,22606257424.574375
1.3929480961946359,22553951734.358627
1.3964700888525237,22742006576.167595
1.3999920815104114,22757419465.42166
1.4035140741682994,22684626289.065224
1.4070360668261872,22718596479.723618
1.4105580594840748,22793529053.790054
1.4140800521419628,22598987013.07667
1.4176020447998505,22461984795.433525
1.4211240374577383,22655500348.54931
1.4246460301156263,22860847934.21219
1.428168022773514,22680043944.410522
1.4316900154314018,22693637363.216545
1.4352120080892898,22736787795.570034
1.4387340007471776,22774599243.277626
1.4422559934050654,22818126921.283092
1.4457779860629534,22893871659.00014
1.449299978720841,22947586239.79817
1.4528219713787287,22805358839.360085
1.4563439640366167,22659608048.925632
1.4598659566945045,22745735489.07752
1.4633879493523922,22848016660.567387
1.4669099420102802,22936445974.171124
1.470431934668168,22885590291.97506
1.4739539273260558,22793127961.1089
1.4774759199839438,22917554532.766342
1.4809979126418316,22824861452.44646
1.4845199052997193,22641120639.655697
1.488041897957607,22577677026.358246
1.4915638906154949,22696386707.214775
1.4950858832733827,22903211528.036278
1.4986078759312706,23055732154.23674
1.5021298685891584,23035149227.4544
1.5056518612470462,22949937668.148853
1.5091738539049342,22812073357.902866
1.512695846562822,22897983125.655094
1.5162178392207097,22907380462.73674
1.5197398318785977,22878066286.435513
1.5232618245364855,23056989355.121014
1.526783817194373,22957045960.64292
1.530305809852261,23050575252.89233
1.5338278025101488,23231125078.933086
1.5373497951680366,23137885999.057755
1.5408717878259246,22940940745.77028
1.5443937804838124,23037402342.73891
1.5479157731417001,23040975750.36701
1.5514377657995881,23149129001.381714
1.554959758457476,22943163878.95937
1.5584817511153637,23113292246.971912
1.5620037437732515,22996750085.98023
1.5655257364311392,23010361474.11024
1.569047729089027,23033177404.510643
1.572569721746915,23250261241.287373
1.5760917144048028,23200818492.684
1.5796137070626906,23166172762.54085
1.5831356997205785,23280062724.05548
1.5866576923784663,23127308508.878857
1.590179685036354,23045599875.66666
1.593701677694242,23001872975.575764
1.5972236703521299,23150401435.754356
1.6007456630100176,23396511771.923885
1.6042676556679054,23201390692.33856
1.6077896483257932,23118645022.777126
1.6113116409836812,23332023993.39607
1.614833633641569,23239700154.0974
1.6183556262994567,23359027267.679745
1.6218776189573445,23252667574.03486
1.6253996116152325,23308434692.142593
1.6289216042731203,23305165544.21472
1.632443596931008,23243216186.20352
1.6359655895888958,23450232431.620373
1.6394875822467836,23334285217.82415
1.6430095749046716,23292008831.345886
1.6465315675625594,23278496000.90732
1.6500535602204471,23144572452.864647
1.6535755528783351,23375295426.065617
1.657097545536223,23444494001.743374
1.6606195381941107,23578192124.284863
1.6641415308519987,23534329345.59789
1.6676635235098864,23453404847.50316
1.6711855161677742,23404868008.001102
1.674707508825662,23588682239.81066
1.6782295014835498,23472673746.351162
1.6817514941414375,23486832943.27847
1.6852734867993255,23538470030.774307
1.6887954794572133,23444424039.47587
1.692317472115101,23534729991.31587
1.695839464772989,23534859930.484226
1.6993614574308769,23602751525.05773
1.7028834500887646,23552262710.33318
1.7064054427466526,23543412837.145092
1.7099274354045404,23453725700.984043
1.713449428062428,23424708933.073975
1.716971420720316,23525912353.725765
1.7204934133782037,23620690239.09636
1.7240154060360915,23371758877.350494
1.7275373986939795,23670012620.06703
1.7310593913518673,23351283412.37931
1.734581384009755,23558400078.044666
1.738103376667643,23530505772.037815
1.7416253693255308,23654889442.811966
1.7451473619834186,23725695062.50833
1.7486693546413066,23739828262.981117
1.7521913472991941,23737112912.070145
1.755713339957082,23871045534.354343
1.75923533261497,23703224055.438942
1.7627573252728577,23597305384.778915
1.7662793179307454,24043831305.556263
1.7698013105886334,24007646002.623894
1.7733233032465212,23929721187.527622
1.776845295904409,24116548843.53964
1.780367288562297,24073601385.319668
1.7838892812201848,24264794897.016655
1.7874112738780723,24357367918.538074
1.79093326653596,24346767391.728474
1.7944552591938479,24234876296.191757
1.7979772518517356,24654602586.77347
1.8014992445096236,24825462997.7815
1.8050212371675114,24788974216.113506
1.8085432298253992,24791257434.48567
1.8120652224832872,25047265882.1209
1.815587215141175,25074359598.504173
1.8191092077990627,25141621711.45427
1.8226312004569507,25419884983.870026
1.8261531931148385,25453135769.60909
1.8296751857727263,25462916090.571205
1.8331971784306142,25437758754.68594
1.836719171088502,25645692612.85721
1.8402411637463898,25951379697.51743
1.8437631564042773,25904247842.129425
1.8472851490621651,25782953153.30202
1.8508071417200531,26198074317.864777
1.854329134377941,26066251668.523872
1.8578511270358287,26143246802.790276
1.8613731196937167,26170106409.516636
1.8648951123516044,25943662551.527874
1.8684171050094922,26299237003.442947
1.8719390976673802,26536851154.05581
1.875461090325268,26524977482.579376
1.8789830829831558,26283873650.366825
1.8825050756410437,26676120744.861664
1.8860270682989315,26973573104.63013
1.8895490609568193,26864870740.979267
1.893071053614707,27114475716.365143
1.896593046272595,27025275546.907574
1.9001150389304828,26979642328.115444
1.9036370315883706,27051303514.263615
1.9071590242462586,27257736823.30855
1.9106810169041464,27229466057.8734
1.9142030095620342,27354312990.691547
1.9177250022199217,27258625272.49438
1.9212469948778095,27135059450.978447
1.9247689875356975,27539664177.801548
1.9282909801935852,27383832860.715176
1.931812972851473,27261127211.811703
1.935334965509361,27367368045.748074
1.9388569581672488,27454046751.297066
1.9423789508251366,27655674211.986553
1.9459009434830246,27429173736.816376
1.9494229361409123,27691995981.09058
1.9529449287988,27602373590.773357
1.956466921456688,27954403264.015266
1.9599889141145759,27938064226.018883
1.9635109067724636,27925345169.55783
1.9670328994303516,28031564234.695488
1.9705548920882394,28059285793.86993
1.9740768847461272,28267498454.655178
1.9775988774040152,28385524648.604885
1.981120870061903,28349539499.172615
1.9846428627197907,28257081961.835728
1.9881648553776787,28337199185.028275
1.9916868480355665,28092686290.418655
1.9952088406934538,28165622977.1164
1.9987308333513418,28367338074.983345
2.00225282600923,28692946935.008545
2.0057748186671174,28861793429.150642
2.0092968113250054,28974770546.3363
2.0128188039828934,28766452915.88354
2.016340796640781,28891021303.51132
2.019862789298669,28671515550.112377
2.023384781956557,28917116919.996284
2.0269067746144445,28594018869.608852
2.0304287672723325,28683985834.949024
2.03395075993022,28766321051.52081
2.037472752588108,28998840533.549473
2.040994745245996,28912631909.097378
2.0445167379038836,28970138016.784946
2.0480387305617715,28949754176.879303
2.0515607232196595,29183328287.020218
2.055082715877547,29109524919.403873
2.058604708535435,29063038711.842255
2.062126701193323,28943366890.909058
2.0656486938512106,28905275475.462914
2.069170686509098,28965910922.03959
2.072692679166986,29045252110.42346
2.076214671824874,28931078209.124413
2.0797366644827617,29025443899.8687
2.0832586571406497,29100137785.21717
2.0867806497985377,29252388922.29498
2.0903026424564253,29040488001.721394
2.0938246351143133,29145573353.600105
2.0973466277722013,28962656081.327183
2.100868620430089,29052607588.697666
2.104390613087977,29256827856.11413
2.107912605745865,29003951055.960922
2.1114345984037524,29088986025.342743
2.1149565910616404,29176799603.628147
2.1184785837195284,28961186734.88857
2.122000576377416,29144338463.540154
2.125522569035304,29150846537.877113
2.129044561693192,29270777579.547745
2.1325665543510794,29251858352.54334
2.1360885470089674,29131204021.97005
2.139610539666855,29197003123.639553
2.143132532324743,29117899853.249733
2.1466545249826305,29176070132.777332
2.1501765176405185,29221160006.97336
2.153698510298406,29165319632.483044
2.157220502956294,29219902090.596783
2.160742495614182,29361749739.537975
2.1642644882720696,29300827203.336212
2.1677864809299576,29186818892.88816
2.1713084735878456,29265114874.974594
2.174830466245733,29249519081.480152
2.178352458903621,29494344656.434864
2.181874451561509,29345370385.170284
2.1853964442193967,29279572590.621765
2.1889184368772847,29578369086.73182
2.1924404295351727,29515260493.819256
2.1959624221930603,29480816910.57365
2.1994844148509483,29355158634.779945
2.2030064075088363,29349989076.510796
2.206528400166724,29540051462.11784
2.210050392824612,29613674434.679832
2.2135723854825,29617361102.56529
2.2170943781403873,29641813368.76503
2.220616370798275,29596434447.811535
2.224138363456163,29444008154.152412
2.2276603561140504,29388846293.591713
2.2311823487719384,29687400531.087555
2.2347043414298264,29560950761.95034
2.238226334087714,29591094115.70447
2.241748326745602,29583641287.77031
2.24527031940349,29629981186.967175
2.2487923120613775,29483935073.984226
2.2523143047192655,29810323336.184765
2.2558362973771535,29747423485.31451
2.259358290035041,29443270505.145153
2.262880282692929,29555186570.110283
2.266402275350817,29708842174.74304
2.2699242680087046,29891091020.063534
2.2734462606665926,29831939454.983036
2.2769682533244806,29741266264.427937
2.280490245982368,29791229865.813877
2.284012238640256,29793548226.729744
2.287534231298144,29873848879.76338
2.2910562239560317,29843222835.461674
2.2945782166139193,29870466288.688595
2.2981002092718072,29835596364.703934
2.301622201929695,29896249459.746326
2.305144194587583,30030326025.083084
2.308666187245471,29979937101.602047
2.3121881799033583,29923620014.04384
2.3157101725612463,29700162484.702923
2.3192321652191343,29971666345.933266
2.322754157877022,30127990916.1184
2.32627615053491,29635494801.17321
2.329798143192798,29720004210.904972
2.3333201358506854,30078882000.49252
2.3368421285085734,30126073290.602795
2.3403641211664614,30039404471.226402
2.343886113824349,29942534439.82074
2.347408106482237,30212395115.39885
2.350930099140125,30146117932.13367
2.3544520917980125,30340499361.44027
2.3579740844559005,30305381357.517082
2.3614960771137885,30050666555.148396
2.365018069771676,30047426365.73593
2.3685400624295636,30273373355.432034
2.3720620550874516,29961736644.92812
2.375584047745339,30151757849.187397
2.379106040403227,30418176557.30646
2.382628033061115,30315228678.443825
2.3861500257190027,30357973717.479424
2.3896720183768907,30356534233.63714
2.3931940110347787,30354637069.030132
2.3967160036926662,30356006467.6434
2.4002379963505542,30691180401.287315
2.4037599890084422,30506001818.31254
2.40728198166633,30710685173.847458
2.410803974324218,30555868702.834003
2.4143259669821058,30338586491.825375
2.4178479596399933,30417541521.923634
2.4213699522978813,30438661267.86431
2.4248919449557693,30582777998.152336
2.428413937613657,30551389546.10164
2.431935930271545,30828049066.807816
2.435457922929433,30710988115.635796
2.4389799155873204,30791464641.50998
2.4425019082452084,30655612923.851513
2.446023900903096,30716977632.925297
2.4495458935609835,30757844829.419926
2.4530678862188715,30879482499.658436
2.4565898788767595,30575239472.45239
2.460111871534647,30849181801.827118
2.463633864192535,30957890015.42845
2.467155856850423,31010553732.869244
2.4706778495083106,30745360113.360462
2.4741998421661986,31116579375.479713
