## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:35:27
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_103Kelvin_744_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1652863670.1621647
0.10742077606557873,1287239824.9315271
0.11094276872346658,914543068.492622
0.1144647613813544,1079879411.0093758
0.11798675403924222,1136475154.8143232
0.12150874669713005,1209671879.4677699
0.1250307393550179,1546508212.7544134
0.1285527320129057,1017040743.4661154
0.13207472467079354,1153239961.1818223
0.1355967173286814,1141797596.471159
0.1391187099865692,1057374855.0189829
0.14264070264445702,1513996036.361981
0.14616269530234485,1332232935.6942825
0.14968468796023265,1618596369.3921175
0.1532066806181205,1370404319.2870471
0.15672867327600834,1469306133.3604944
0.16025066593389617,1207520780.473729
0.163772658591784,1095428238.6474018
0.16729465124967183,1306591101.5888896
0.17081664390755966,1441356892.6763458
0.17433863656544746,1189409904.2814825
0.1778606292233353,1452397624.1005228
0.18138262188122314,1406922137.0876355
0.18490461453911095,1641000523.405709
0.18842660719699877,2459929279.2289596
0.19194859985488663,3016031705.1412673
0.19547059251277443,4129193272.3784184
0.19899258517066226,7617994415.752527
0.2025145778285501,11474798915.043385
0.20603657048643792,14570518719.197655
0.20955856314432575,15660750592.575954
0.21308055580221358,17207480332.3612
0.2166025484601014,19804382853.137733
0.22012454111798924,19912267933.22594
0.22364653377587707,25972413473.296608
0.2271685264337649,25028863937.77004
0.23069051909165272,25607843769.314022
0.23421251174954053,23268024335.984528
0.23773450440742838,21510768616.344143
0.24125649706531618,25324284595.34127
0.244778489723204,27162847176.773613
0.24830048238109187,25450960354.559364
0.25182247503897964,27118434400.04359
